5961CG,6.047066,51.461391
5961CH,6.047066,51.461391
5961CJ,6.046069,51.460858
5961CK,6.044365,51.459034
5961CL,6.044365,51.459034
5961CM,6.044365,51.459034
5961CN,6.044365,51.459034
5961CP,6.042421,51.459709
5961CR,6.042421,51.459709
5961CS,6.042421,51.459709
5961CT,6.05046,51.457298
5961CV,6.046097,51.45813
5961CW,6.05046,51.457298
5961CX,6.046097,51.45813
5961CZ,6.04091,51.458161
5961DA,6.046713,51.455156
5961DB,6.046713,51.455156
5961DC,6.046713,51.455156
5961DE,6.048388,51.455695
5961DG,6.048388,51.455695
5961DJ,6.050699,51.45549
5961DK,6.050699,51.45549
5961DL,6.049432,51.454855
5961DM,6.049432,51.454855
5961DN,6.049432,51.454855
5961EA,6.03904,51.454783
5961EB,6.037523,51.453576
5961EC,6.042645,51.456815
5961ED,6.041863,51.455899
5961EE,6.050357,51.454116
5961EG,6.046845,51.454503
5961EH,6.050357,51.454116
5961EJ,6.046983,51.457466
5961EK,6.046983,51.457466
5961EL,6.048027,51.457101
5961EM,6.048027,51.457101
5961EN,6.045582,51.453783
5961EP,6.05013,51.454877
5961ER,6.05176,51.453773
5961ES,6.051991,51.453913
5961ET,6.053065,51.452894
5961EV,6.053065,51.452894
5961EW,6.053892,51.452417
5961EX,6.055398,51.451102
5961EZ,6.055398,51.451102
5961GA,6.053061,51.449952
5961GB,6.053061,51.449952
5961GC,6.053393,51.452335
5961GD,6.053133,51.450299
5961GE,6.052959,51.451718
5961GG,6.051837,51.450756
5961GH,6.051837,51.450756
5961GJ,6.051837,51.450756
5961GK,6.051837,51.450756
5961GL,6.050697,51.450941
5961GM,6.050697,51.450941
5961GN,6.049351,51.451136
5961GP,6.049351,51.451136
5961GR,6.040443,51.449221
5961GS,6.032901,51.446571
5961GT,6.042041,51.44857
5961GV,6.043071,51.44802
5961GW,6.051876,51.449023
5961GX,6.047617,51.448643
5961GZ,6.051876,51.449023
5961HA,6.052121,51.449645
5961HB,6.051394,51.448232
5961HC,6.051394,51.448232
5961HD,6.049969,51.448622
5961HE,6.049969,51.448622
5961HG,6.049969,51.448622
5961HH,6.050296,51.446839
5961HJ,6.049969,51.448622
5961HK,6.050503,51.447432
5961HM,6.051681,51.446551
5961HN,6.051681,51.446551
5961HP,6.051616,51.444759
5961HR,6.03794,51.42699
5961HS,6.053582,51.445934
5961HT,6.053016,51.449244
5961HV,6.053016,51.449244
5961HW,6.054386,51.447223
5961HX,6.05714,51.44855
5961HZ,6.053951,51.448089
5961JA,6.058031,51.449189
5961JB,6.058031,51.449189
5961JC,6.056738,51.4496
5961JD,6.058031,51.449189
5961JE,6.068228,51.448539
5961JG,6.068659,51.448504
5961JH,6.061059,51.450647
5961JJ,6.061059,51.450647
5961JK,6.060678,51.450762
5961JL,6.060678,51.450762
5961JM,6.056553,51.455232
5961JN,6.056553,51.455232
5961JP,6.056553,51.455232
5961JR,6.060016,51.455428
5961JS,6.055911,51.455706
5961JT,6.054854,51.456009
5961JV,6.054294,51.456505
5961JW,6.054196,51.45798
5961JX,6.053259,51.456668
5961JZ,6.053729,51.460001
5961KC,6.063936,51.450339
5961KD,6.064892,51.450075
5961KE,6.061398,51.450294
5961KG,6.062627,51.45018
5961KH,6.060921,51.449574
5961KJ,6.065596,51.44986
5961KK,6.062107,51.448828
5961KL,6.065868,51.448991
5961KM,6.055924,51.449212
5961KN,6.055924,51.449212
5961KP,6.055155,51.449517
5961LA,6.060795,51.451097
5961LB,6.060421,51.452637
5961LC,6.058048,51.452017
5961LD,6.060795,51.451097
5961LE,6.060795,51.451097
5961LG,6.063264,51.451121
5961LJ,6.061173,51.454703
5961LK,6.061173,51.454703
5961LL,6.061173,51.454703
5961LM,6.058159,51.452897
5961LN,6.059518,51.452846
5961LP,6.059518,51.452846
5961LT,6.058135,51.45471
5961LV,6.060067,51.454655
5961LW,6.060067,51.454655
5961LX,6.060067,51.454655
5961LZ,6.060067,51.454655
5961MA,6.066008,51.480297
5961MB,6.061362,51.474608
5961NA,6.235131,50.626218
5961NB,6.235131,50.626218
5961NC,6.082001,51.440698
