9271CD,6.038095,53.255295
9271CE,6.040289,53.259132
9271CG,6.04126,53.261285
9271CH,6.038004,53.255182
9271CJ,6.037353,53.251017
9271CK,6.037353,53.251017
9271CL,6.037353,53.251017
9271CM,6.036403,53.255116
9271CN,6.036403,53.255116
9271CP,6.033155,53.255359
9271CR,6.035327,53.254569
9271CS,6.035327,53.254569
9271CT,6.03585,53.253563
9271CV,6.03585,53.253563
9271CW,6.03585,53.253563
9271CX,6.035508,53.253322
9271CZ,6.035508,53.253322
9271DA,6.03959,53.253578
9271DB,6.03959,53.253578
9271DC,6.039063,53.25178
9271DD,6.041909,53.250339
9271DE,6.03959,53.253578
9271EA,6.036383,53.252568
9271EB,6.034953,53.252488
9271EC,6.034953,53.252488
9271ED,6.034098,53.252966
9271EE,6.034098,53.252966
9271EG,6.03447,53.2517
9271EH,6.03447,53.2517
9271EJ,6.035442,53.251526
9271EK,6.035442,53.251526
9271EL,6.03505,53.250998
9271EM,6.032184,53.248089
9271EN,6.033747,53.248061
9271EP,6.03312,53.254678
9271ER,6.033354,53.254247
9271ES,6.03066,53.254545
9271ET,6.03066,53.254545
9271EV,6.235131,50.626218
9271EW,6.235131,50.626218
9271EX,6.030342,53.25378
9271EZ,6.032759,53.253341
9271GA,6.035066,53.255745
9271GB,6.034161,53.25386
9271GC,6.034161,53.25386
9271GD,6.030466,53.249056
9271GE,6.029525,53.253311
9271GG,6.029829,53.254726
9271GH,6.02619,53.252975
9271GJ,6.029829,53.254726
9271GK,6.028699,53.255345
9271GL,6.032079,53.255515
9271GM,6.034213,53.250435
9271HA,6.036151,53.247958
9271HB,6.036151,53.247958
9271HC,6.035282,53.247588
9271HD,6.028861,53.243631
9271HE,6.038637,53.246882
9271HG,6.038637,53.246882
9271HH,6.03779,53.244232
9271HJ,6.041096,53.24789
9271HK,6.035173,53.244028
9271HL,6.04097,53.243139
9271HM,6.035173,53.244028
9271HN,6.04097,53.243139
9271JA,6.027795,53.258286
9271JB,6.027795,53.258286
9271JC,6.02658,53.257388
9271JD,6.028109,53.257554
9271JE,6.028109,53.257554
9271JG,6.02726,53.256468
9271JH,6.030601,53.259664
9271JJ,6.0268,53.2568
9271KE,6.027413,53.260592
9271KG,6.035558,53.261717
9271KH,6.027413,53.260592
9271KJ,6.035558,53.261717
9271KK,6.044892,53.261408
9271KL,6.235131,50.626218
9271LA,6.235131,50.626218
9271LB,6.235131,50.626218
9271LC,6.248775,50.600009
9271LD,6.248775,50.600009
9271LE,6.248775,50.600009
9271LG,6.235131,50.626218
9271LH,6.235131,50.626218
9271LJ,6.235131,50.626218
9271LK,6.235131,50.626218
9271LL,6.248775,50.600009
9271LM,6.248775,50.600009
9271VA,6.041717,53.254177
9271VB,6.038233,53.248797
9271VC,6.038621,53.25053
