2252XD,4.43738,52.124911
2252XE,4.438871,52.126311
2252XG,4.43738,52.124911
2252XH,4.441954,52.125416
2252XJ,4.440715,52.126154
2252XK,4.440715,52.126154
2252XL,4.440715,52.126154
2252XM,4.440715,52.126154
2252XN,4.440715,52.126154
2252XP,4.440715,52.126154
2252XR,4.440715,52.126154
2253AA,4.451582,52.128531
2253AB,4.456927,52.131484
2253AC,4.456927,52.131484
2253AD,4.456927,52.131484
2253AE,4.46316,52.133955
2253AG,4.463825,52.136026
2253AH,4.458764,52.134728
2253AJ,4.463457,52.135389
2253AZ,4.452878,52.130258
2253BA,4.448542,52.131262
2253BB,4.450771,52.130701
2253BC,4.450771,52.130701
2253BD,4.452919,52.133514
2253BE,4.457388,52.136026
2253BG,4.457388,52.136026
2253BH,4.457388,52.136026
2253BJ,4.448672,52.132686
2253BK,4.450273,52.133604
2253BL,4.448672,52.132686
2253BM,4.452193,52.130798
2253BN,4.453084,52.131344
2253BP,4.451644,52.132954
2253BR,4.454105,52.131959
2253BS,4.450933,52.133919
2253BT,4.449663,52.135028
2253BV,4.454105,52.131959
2253BW,4.449663,52.135028
2253BX,4.449663,52.135028
2253BZ,4.449663,52.135028
2253CA,4.449612,52.135747
2253CB,4.449612,52.135747
2253CC,4.449612,52.135747
2253CD,4.450952,52.141261
2253CE,4.447567,52.134131
2253CG,4.445994,52.133307
2253CH,4.44721,52.132694
2253CJ,4.446025,52.134238
2253CK,4.446025,52.134238
2253CL,4.448015,52.132735
2253CM,4.447698,52.133742
2253CN,4.448595,52.134336
2253CP,4.448302,52.133332
2253CR,4.448302,52.133332
2253CS,4.449314,52.133511
2253CT,4.448643,52.133948
2253CV,4.447391,52.134416
2253CW,4.447384,52.135326
2253CX,4.447384,52.135326
2253CZ,4.448747,52.135496
2253EA,4.448656,52.136391
2253EB,4.448656,52.136391
2253GA,4.449956,52.136986
2253HA,4.456763,52.132403
2253HB,4.456763,52.132403
2253HC,4.456763,52.132403
2253HD,4.456763,52.132403
2253HE,4.455689,52.132425
2253HG,4.455689,52.132425
2253HH,4.454236,52.133586
2253HJ,4.452248,52.133923
2253HK,4.45166,52.134288
2253HL,4.45166,52.134288
2253HM,4.453234,52.13412
2253HN,4.451661,52.135
2253HP,4.448602,52.134644
2253HR,4.450905,52.135252
2253HS,4.450905,52.135252
2253HT,4.450905,52.135252
2253HV,4.458131,52.132342
2253HW,4.454721,52.133926
2253HX,4.450954,52.136049
2253HZ,4.450954,52.136049
2253JA,4.463825,52.136026
2253JB,4.463825,52.136026
2253JC,4.465897,52.140681
2253JD,4.465897,52.140681
2253JE,4.465897,52.140681
2253JG,4.463778,52.146093
2253JH,4.463778,52.146093
2253JJ,4.463778,52.146093
2253JK,4.463825,52.136026
2253JL,4.463825,52.136026
2253JM,4.463825,52.136026
2253JN,4.465897,52.140681
2253JP,4.465897,52.140681
2253JR,4.463092,52.147918
2253JS,4.463092,52.147918
2253JT,4.464658,52.136532
2253JV,4.464658,52.136532
2253JW,4.464658,52.136532
2253JX,4.4632,52.139506
2253JZ,4.4632,52.139506
2253KA,4.463065,52.138447
2253KB,4.462447,52.139754
2253KC,6.235131,50.626218
2253KD,4.464141,52.139803
2253KE,4.462447,52.139754
2253KG,4.462447,52.139754
2253KH,4.4632,52.139506
2253KJ,4.4632,52.139506
2253LA,4.458635,52.145415
2253LB,4.456252,52.144696
2253LC,4.456252,52.144696
2253LD,4.456252,52.144696
2253LE,4.458046,52.144198
2253LG,4.458046,52.144198
2253LH,4.458046,52.144198
2253LJ,4.456433,52.143782
2253LK,4.457459,52.145467
2253LL,4.457459,52.145467
2253LM,4.457459,52.145467
2253LW,4.462259,52.146763
2253LX,4.462259,52.146763
2253LZ,4.461429,52.147495
2253NA,4.4634,52.1503
2253PA,4.460624,52.139822
2253PB,4.457904,52.140517
2253PC,4.460624,52.139822
2253PD,4.457904,52.140517
2253PE,4.460624,52.139822
2253RA,4.454153,52.142955
2253RB,4.454064,52.141867
2253RC,4.454064,52.141867
2253RD,4.454064,52.141867
2253RE,4.454153,52.142955
2253RG,4.454064,52.141867
2253RH,4.454064,52.141867
2253RJ,4.458437,52.14143
2253RK,4.458437,52.14143
2253RL,4.460777,52.141169
2253RM,4.460777,52.141169
2253RN,4.460777,52.141169
2253RP,4.458437,52.14143
2253RR,4.458565,52.140097
2253RS,4.460032,52.139425
2253RT,4.456842,52.140854
2253RV,4.456563,52.141297
2253RW,4.456563,52.141297
2253RX,4.456378,52.1407
2253RZ,4.456378,52.1407
2253SB,4.45406,52.134857
2253SC,4.45406,52.134857
2253SE,4.451296,52.13635
2253SG,4.453917,52.135417
2253SH,4.453917,52.135417
2253SJ,4.453917,52.135417
2253SK,4.453917,52.135417
2253SL,4.452496,52.136191
2253SM,4.452496,52.136191
2253SN,4.452496,52.136191
2253SP,4.452111,52.136445
2253SR,4.452111,52.136445
2253ST,4.456014,52.136998
2253TA,4.463458,52.139975
2253TB,4.463458,52.139975
2253TC,4.46437,52.140704
2253TD,4.463791,52.140872
2253TE,4.462761,52.140526
2253TG,4.462099,52.140754
2253TH,4.463035,52.141349
2253TJ,4.463035,52.141349
2253TK,4.462688,52.142706
2253TL,4.462688,52.142706
2253TM,4.462688,52.142706
2253TN,4.46195,52.140825
2253TP,4.461945,52.142739
2253TR,4.461519,52.141509
2253TS,4.461519,52.141509
2253TT,4.464817,52.141563
2253TX,4.461088,52.140392
2253VA,4.460313,52.145704
2253VB,4.46453,52.141831
2253VC,4.46453,52.141831
2253VD,4.463607,52.144163
2253VE,4.463698,52.141997
2253VG,4.46367,52.142538
2253VH,4.463136,52.143551
2253VJ,4.463136,52.143551
2253VK,4.463337,52.144148
2253VL,4.463337,52.144148
2253VM,4.455394,52.143103
2253VN,4.455394,52.143103
2253VP,4.455394,52.143103
2253VR,4.455394,52.143103
2253VS,4.456331,52.143272
2253VT,4.46116,52.144232
2253VV,4.461636,52.140198
2253VW,4.458327,52.143445
2253WR,4.457008,52.145593
2253WS,4.457008,52.145593
2253WT,4.457544,52.14566
2253WV,4.45619,52.145189
2253WX,4.4592,52.145144
2253WZ,4.455814,52.144639
2253XA,4.462744,52.14523
2253XB,4.462744,52.14523
2253XC,4.462744,52.14523
2253XD,4.462744,52.14523
2253XE,4.462744,52.14523
2253XG,4.462182,52.141515
2253XH,4.461681,52.144483
2253XJ,4.462282,52.144547
2253XK,4.462766,52.144897
2253XL,4.460229,52.146999
2253XM,4.46033,52.145854
2253XN,4.462744,52.14523
2253XP,4.463098,52.145897
2253XR,4.463098,52.145897
2253XS,4.462743,52.145535
2253XT,4.46033,52.145854
2253XV,4.458602,52.147184
2253XW,4.458602,52.147184
2253XX,4.4587,52.146597
2253XZ,4.459093,52.14702
2253ZA,4.457984,52.146999
2254AA,4.433935,52.128755
2254AB,4.433935,52.128755
2254AC,4.433935,52.128755
2254AD,4.433935,52.128755
2254AE,4.434452,52.130416
2254AG,4.434736,52.12998
2254AH,4.433885,52.127052
2254AJ,4.433885,52.127052
2254AK,4.433885,52.127052
2254AL,4.433885,52.127052
2261AA,4.390706,52.099472
2261AB,4.390706,52.099472
2261AC,4.390706,52.099472
2261AD,4.390706,52.099472
2261AE,4.390706,52.099472
2261AG,4.390706,52.099472
2261AH,4.390706,52.099472
2261AJ,4.390706,52.099472
2261AK,4.390706,52.099472
2261AL,4.390706,52.099472
2261AM,4.390706,52.099472
2261AN,4.390706,52.099472
2261AP,4.390706,52.099472
2261AR,4.390706,52.099472
2261AS,4.390706,52.099472
2261AV,4.392099,52.099445
2261AW,4.390233,52.09849
2261BA,4.389879,52.098232
2261BB,4.389879,52.098232
2261BC,4.389879,52.098232
2261BD,4.389879,52.098232
2261BE,4.389879,52.098232
2261BG,4.389879,52.098232
