7051GR,6.478069,51.943067
7051GS,6.4847,51.94641
7051GT,6.4966,51.9374
7051GV,6.476519,51.940045
7051GW,6.476519,51.940045
7051GX,6.480211,51.939279
7051GZ,6.4462,51.9604
7051HA,6.475824,51.939439
7051HB,6.478191,51.93191
7051HC,6.495041,51.933308
7051HD,6.462575,51.936085
7051HE,6.466003,51.931883
7051HG,6.462575,51.936085
7051HH,6.464154,51.938108
7051HJ,6.461952,51.935482
7051HK,6.453046,51.936861
7051HL,6.45846,51.936394
7051HM,6.464476,51.936563
7051HN,6.469082,51.93513
7051HP,6.475992,51.937872
7051HR,6.475992,51.937872
7051HS,6.248775,50.600009
7051HT,6.248775,50.600009
7051JA,6.472423,51.945153
7051JB,6.469961,51.945321
7051VA,6.45341,51.94515
7051VC,6.45341,51.94515
7051VD,6.451225,51.945617
7051VE,6.452383,51.945518
7051VH,6.451525,51.944796
7051VK,6.452876,51.944809
7051VL,6.450486,51.944397
7051VM,6.450486,51.944397
7051VP,6.447791,51.94459
7051VR,6.44933,51.944914
7051VS,6.449857,51.946157
7051WB,6.447692,51.947337
7051WC,6.447692,51.947337
7051WE,6.450298,51.947264
7051WG,6.450298,51.947264
7051WJ,6.448037,51.947715
7051WK,6.448037,51.947715
7051WL,6.458655,51.950261
7051WN,6.458655,51.950261
7051WP,6.458655,51.950261
7051WR,6.451454,51.948703
7051WS,6.451454,51.948703
7051WT,6.453664,51.947581
7051WV,6.453242,51.948812
7051WZ,6.453664,51.947581
7051XA,6.454571,51.949669
7051XB,6.454571,51.949669
7051XC,6.454571,51.949669
7051XD,6.458557,51.947565
7051XE,6.454035,51.948876
7051XG,6.458557,51.947565
7051XH,6.455,51.947376
7051XJ,6.455,51.947376
7051XK,6.456232,51.947419
7051XL,6.455,51.947376
7051XM,6.456733,51.947345
7051XN,6.457647,51.946993
7051XP,6.457311,51.946353
7051XR,6.456922,51.945784
7051XS,6.454079,51.946745
7051XT,6.454079,51.946745
7051XV,6.452789,51.947238
7051XW,6.452789,51.947238
7051ZA,6.458806,51.94699
7051ZB,6.458806,51.94699
7051ZC,6.458806,51.94699
7051ZD,6.458806,51.94699
7051ZE,6.459595,51.947101
7051ZG,6.459595,51.947101
7051ZH,6.459595,51.947101
7051ZJ,6.460144,51.946097
7051ZK,6.460942,51.945972
7051ZL,6.461642,51.945522
7051ZM,6.459899,51.945097
7051ZN,6.459899,51.945097
7051ZP,6.461316,51.944641
7051ZR,6.463736,51.944722
7051ZS,6.462561,51.945054
7051ZT,6.464531,51.945734
7051ZV,6.460664,51.946379
7051ZW,6.461839,51.94437
7051ZX,6.466132,51.946421
7051ZZ,6.466132,51.946421
7054AA,6.445577,51.939537
7054AB,6.445577,51.939537
7054AC,6.434413,51.938577
7054AD,6.440483,51.942708
7054AE,6.430566,51.94037
7054AG,6.421501,51.939792
7054AH,6.420189,51.934469
7054AJ,6.419054,51.934275
7054AK,6.411072,51.935414
7054AL,6.410112,51.939272
7054AM,6.417364,51.933776
7054AN,6.401796,51.931694
7054AP,6.405159,51.938087
7054AR,6.38991,51.937708
7054AS,6.394505,51.94665
7054AT,6.395909,51.948224
7054AV,6.399457,51.946391
7054AW,6.409584,51.943551
7054AX,6.413522,51.949911
7054AZ,6.417357,51.943206
7054BA,6.432971,51.948153
7054BB,6.425056,51.951841
7054BC,6.416546,51.950919
7054BD,6.41616,51.951277
7054BE,6.410328,51.949372
7054BG,6.39652,51.951325
7054BH,6.415823,51.952085
7054BJ,6.41616,51.951277
7054BK,6.41616,51.951277
7054BL,6.411381,51.950463
7054BM,6.403406,51.954945
7054BN,6.405679,51.960357
7054BP,6.40948,51.961951
7054BR,6.416585,51.96405
7054BS,6.415466,51.954808
7054BT,6.420769,51.96481
7054BV,6.420769,51.96481
7054BW,6.433503,51.969316
7054BX,6.430853,51.963787
7054BZ,6.430776,51.967351
7054CA,6.421704,51.961872
7054CB,6.41953,51.95543
7054CC,6.435262,51.954945
7054CD,6.425056,51.951841
7054CE,6.430907,51.960719
7054CG,6.436577,51.952817
7054CH,6.438459,51.955888
7054CJ,6.410363,51.950297
7054CK,6.414441,51.949554
7054CL,6.414441,51.949554
7054CM,6.408519,51.953554
7054CN,6.412013,51.948366
7054CP,6.412013,51.948366
7055AA,6.457131,51.957162
7055AB,6.4827,51.9645
7055AC,6.45783,51.966939
7055AD,6.459079,51.971807
7055AE,6.462396,51.972269
7055AG,6.464612,51.973979
7055AH,6.472791,51.974285
7055AJ,6.459827,51.959828
7055AK,6.458307,51.957048
7055AL,6.466111,51.958344
7055AM,6.471354,51.955513
7055AN,6.473977,51.955068
7055AP,6.466111,51.958344
7055AR,6.468532,51.961539
7055AS,6.467276,51.964917
7055AT,6.476101,51.968727
7055AV,6.483324,51.964153
7055AW,6.483324,51.964153
7055AX,6.489582,51.962055
7055AZ,6.484022,51.957395
7055BA,6.479488,51.957026
7055BB,6.477181,51.949845
7055BC,6.499572,51.964473
7055BD,6.499572,51.964473
7055BE,6.503239,51.967115
7055BG,6.492217,51.968688
7055BH,6.472791,51.974285
7055BJ,6.510622,51.965797
7055BK,6.515046,51.960866
7055BL,6.499572,51.964473
7055BM,6.484335,51.950483
7055BN,6.483633,51.948364
7055BP,6.493552,51.954606
7055BR,6.507411,51.953703
7055BS,6.500471,51.945528
7055BT,6.497685,51.945003
7055BV,6.491246,51.945785
7055BW,6.490964,51.951224
7055BX,6.489582,51.962055
7061AA,6.350662,51.917489
7061AB,6.353585,51.918333
7061AC,6.351337,51.917675
7061AD,6.351445,51.916924
7061AE,6.353071,51.91923
7061AG,6.353071,51.91923
7061AH,6.350789,51.919054
7061AJ,6.351406,51.919177
7061AK,6.350866,51.919514
7061AL,6.350112,51.919987
7061AM,6.350112,51.919987
7061AN,6.350112,51.919987
7061AP,6.357742,51.92156
7061AR,6.350112,51.919987
7061AS,6.350112,51.919987
7061AT,6.357742,51.92156
7061AV,6.357742,51.92156
7061AW,6.356407,51.919734
7061AX,6.356407,51.919734
7061AZ,6.351059,51.920342
7061BA,6.352228,51.920929
7061BB,6.352228,51.920929
7061BC,6.353156,51.920605
7061BD,6.353156,51.920605
7061BE,6.354175,51.920398
7061BG,6.355042,51.92012
7061BH,6.360189,51.920857
7061BJ,6.352211,51.922532
7061BK,6.352211,51.922532
7061BL,6.353253,51.921896
7061BM,6.354054,51.922771
7061BN,6.354986,51.92238
7061BP,6.354771,51.921861
7061BR,6.354771,51.921861
7061BS,6.355892,51.921565
7061BT,6.355892,51.921565
7061BV,6.356933,51.921977
7061BW,6.358511,51.920766
7061BX,6.360725,51.920782
7061BZ,6.355629,51.920716
7061CA,6.358366,51.919983
7061CB,6.358366,51.919983
7061CC,6.357457,51.919544
7061CD,6.357015,51.920748
7061CE,6.354721,51.919197
7061CG,6.358936,51.919366
7061CH,6.358936,51.919366
7061CJ,6.358936,51.919366
7061CK,6.358936,51.919366
7061CL,6.358936,51.919366
7061CM,6.3581,51.9207
7061CN,6.361373,51.920081
7061CP,6.361706,51.920254
7061CR,6.361047,51.922472
7061CS,6.3581,51.9207
7061CT,6.364171,51.922276
7061CV,6.363109,51.92125
7061CW,6.359935,51.920702
7061CX,6.361074,51.91879
7061CZ,6.360879,51.918835
7061DA,6.363603,51.91811
7061DB,6.3725,51.9161
7061DC,6.363604,51.919042
7061DD,6.3725,51.9161
7061DE,6.369994,51.918194
7061DG,6.367247,51.917956
7061DH,6.366859,51.918999
7061DJ,6.365829,51.918908
7061DK,6.365281,51.919635
7061DL,6.365281,51.919635
7061DM,6.370595,51.919262
7061DN,6.370595,51.919262
7061DP,6.365281,51.919635
7061DR,6.365281,51.919635
7061DS,6.370595,51.919262
7061DT,6.3799,51.9205
7061DV,6.368356,51.919952
7061GA,6.367033,51.920324
7061GB,6.375419,51.924967
7061GC,6.36861,51.925256
7061GD,6.3801,51.9295
7061GE,6.3874,51.9339
7061GG,6.385433,51.930495
7061GH,6.375419,51.924967
7061GJ,6.385785,51.924213
7061GK,6.311016,51.931896
7061GL,6.31554,51.927375
7061GM,6.3235,51.923496
7061GN,6.3291,51.9254
7061WG,6.341766,51.924251
7061WH,6.341766,51.924251
7061WJ,6.344127,51.92412
7061WK,6.344127,51.92412
7061WR,6.344606,51.924773
7061WS,6.347777,51.924112
7061WT,6.346114,51.924041
7061WV,6.347777,51.924112
7061WX,6.340581,51.924298
7061WZ,6.34014,51.923692
7061XB,6.342529,51.92342
7061XC,6.342529,51.92342
7061XD,6.342529,51.92342
7061XE,6.342529,51.92342
7061XG,6.342488,51.92305
7061XH,6.342488,51.92305
7061XJ,6.346065,51.923363
7061XK,6.346065,51.923363
7061XL,6.346065,51.923363
7061XM,6.346697,51.922767
7061XN,6.346697,51.922767
7061XP,6.345091,51.921962
7061XR,6.347775,51.92064
7061XS,6.346964,51.921096
7061XT,6.34923,51.918966
7061XV,6.340451,51.923353
7061XW,6.34923,51.918966
7061XX,6.34923,51.918966
7061XZ,6.349049,51.920631
7061ZA,6.338977,51.924664
7061ZB,6.351059,51.920342
7061ZC,6.351059,51.920342
7061ZD,6.351059,51.920342
7061ZE,6.349228,51.921072
7061ZG,6.349262,51.921369
7061ZH,6.349242,51.921689
7061ZJ,6.349473,51.923622
7061ZK,6.349553,51.922276
7061ZL,6.350899,51.922027
7061ZM,6.35033,51.922307
7061ZN,6.35033,51.922307
7061ZP,6.343249,51.924551
7061ZR,6.35033,51.922307
7061ZS,6.351491,51.922873
7061ZT,6.35772,51.922223
7061ZV,6.35772,51.922223
7061ZW,6.349731,51.923233
7061ZX,6.349731,51.923233
7061ZZ,6.35772,51.922223
7064AA,6.376054,51.916097
7064AB,6.378104,51.914758
7064AC,6.3797,51.9115
7064AD,6.380798,51.911184
7064AE,6.380798,51.911184
7064AG,6.372906,51.919062
7064AH,6.375963,51.916034
7064AJ,6.377503,51.91438
7064AK,6.377503,51.91438
7064AL,6.377176,51.913752
7064AM,6.374159,51.915422
7064AN,6.374159,51.915422
7064AP,6.374159,51.915422
7064AR,6.374159,51.915422
7064AS,6.372572,51.916855
7064AT,6.379069,51.91227
7064AV,6.380023,51.911501
7064AW,6.37814,51.911086
7064AX,6.37814,51.911086
7064AZ,6.379981,51.910795
7064BA,6.380876,51.910572
7064BB,6.385297,51.905569
7064BC,6.385297,51.905569
7064BD,6.380876,51.910572
7064BE,6.380876,51.910572
7064BG,6.385297,51.905569
7064BH,6.380333,51.910051
7064BJ,6.386461,51.908942
7064BK,6.383703,51.909202
7064BL,6.38507,51.908037
7064BM,6.386921,51.907686
7064BN,6.386921,51.907686
7064BP,6.386921,51.907686
7064BR,6.386473,51.906708
7064BS,6.386473,51.906708
7064BT,6.387284,51.906031
7064BV,6.387284,51.906031
7064BW,6.389176,51.904274
7064BX,6.392995,51.907022
7064BZ,6.381892,51.909725
7064CA,6.385593,51.909078
7064CB,6.385593,51.909078
7064CC,6.387633,51.907845
7064CD,6.385593,51.909078
7064CE,6.385593,51.909078
7064CH,6.393267,51.905958
7064CJ,6.393267,51.905958
7064CK,6.393974,51.905628
7064CL,6.393974,51.905628
7064CN,6.390972,51.910197
7064CP,6.390972,51.910197
7064CS,6.394176,51.906648
7064CT,6.394731,51.90654
7064CV,6.394731,51.90654
7064CW,6.394731,51.90654
7064CX,6.394731,51.90654
7064CZ,6.392355,51.90702
7064DA,6.395526,51.907057
7064DB,6.395526,51.907057
7064DC,6.395526,51.907057
7064DD,6.394133,51.907331
7064DE,6.394133,51.907331
7064DG,6.394708,51.909194
