1093AW,4.923054,52.363647
1093AX,4.927843,52.364554
1093AZ,4.927843,52.364554
1093BA,4.927843,52.364554
1093BB,4.927843,52.364554
1093BG,4.927843,52.364554
1093BH,4.927843,52.364554
1093BJ,4.927843,52.364554
1093BK,4.926902,52.36352
1093BL,4.928836,52.360504
1093BM,4.928836,52.360504
1093BN,4.926031,52.365117
1093BP,4.928836,52.360504
1093BR,4.926031,52.365117
1093BS,4.926902,52.36352
1093BT,4.926902,52.36352
1093BV,4.926902,52.36352
1093BW,4.926902,52.36352
1093BX,4.926902,52.36352
1093BZ,4.926902,52.36352
1093CA,4.928836,52.360504
1093CB,4.925386,52.362886
1093CC,4.925386,52.362886
1093CD,4.928701,52.363582
1093CE,4.928701,52.363582
1093CG,4.928701,52.363582
1093CH,4.928701,52.363582
1093CL,4.928701,52.363582
1093CM,4.928701,52.363582
1093CN,4.928701,52.363582
1093CP,4.925386,52.362886
1093CR,4.928701,52.363582
1093CS,4.928701,52.363582
1093CT,4.928701,52.363582
1093CV,4.928701,52.363582
1093CW,4.928701,52.363582
1093CX,4.928701,52.363582
1093CZ,4.928701,52.363582
1093DB,4.928128,52.362015
1093DC,4.927843,52.364554
1093DD,4.927843,52.364554
1093DE,4.927843,52.364554
1093DG,4.927843,52.364554
1093DH,4.927843,52.364554
1093DJ,4.927054,52.365058
1093DK,4.927054,52.365058
1093DL,4.927054,52.365058
1093DM,4.927843,52.364554
1093EA,4.928701,52.363582
1093EB,4.928701,52.363582
1093EC,4.922993,52.363088
1093ED,4.922993,52.363088
1093EE,4.922993,52.363088
1093EG,4.922993,52.363088
1093EH,4.926079,52.358773
1093EJ,4.926537,52.358091
1093EK,4.926537,52.358091
1093EL,4.926537,52.358091
1093EN,4.926537,52.358091
1093EP,4.928219,52.35524
1093ER,4.928219,52.35524
1093ES,4.923844,52.361879
1093ET,4.928875,52.362943
1093EV,4.928875,52.362943
1093EW,4.928875,52.362943
1093EX,4.928875,52.362943
1093EZ,4.928875,52.362943
1093GA,4.928875,52.362943
1093GB,4.928875,52.362943
1093GC,4.923844,52.361879
1093GD,4.928875,52.362943
1093GE,4.923844,52.361879
1093GG,4.928875,52.362943
1093GH,4.928875,52.362943
1093GJ,4.928875,52.362943
1093GK,4.928875,52.362943
1093GL,4.928875,52.362943
1093GM,4.928875,52.362943
1093GN,4.927944,52.362372
1093GP,4.928128,52.362015
1093GR,4.927944,52.362372
1093GS,4.927944,52.362372
1093GT,4.929413,52.361531
1093GV,4.929413,52.361531
1093GW,4.929413,52.361531
1093GX,4.929413,52.361531
1093GZ,4.929413,52.361531
1093HA,4.929413,52.361531
1093HB,4.929413,52.361531
1093HC,4.929413,52.361531
1093HD,4.929413,52.361531
1093HE,4.929413,52.361531
1093HG,4.929413,52.361531
1093HH,4.929413,52.361531
1093HJ,4.929413,52.361531
1093HK,4.929413,52.361531
1093HL,4.929413,52.361531
1093HM,4.929413,52.361531
1093HN,4.929413,52.361531
1093HP,4.929413,52.361531
1093HR,4.929532,52.360953
1093HS,4.929532,52.360953
1093HT,4.929532,52.360953
1093HV,4.929532,52.360953
1093HW,4.929516,52.361069
1093HX,4.929516,52.361069
1093HZ,4.929532,52.360953
1093JA,4.925137,52.360016
1093JB,4.929532,52.360953
1093JC,4.929532,52.360953
1093JD,4.929532,52.360953
1093JE,4.929532,52.360953
1093JG,4.929532,52.360953
1093JH,4.925137,52.360016
1093JJ,4.925203,52.359922
1093JK,4.929532,52.360953
1093JL,4.928487,52.360137
1093JM,4.928487,52.360137
1093JN,4.928487,52.360137
1093JP,4.928487,52.360137
1093JR,4.928643,52.359116
1093JS,4.928643,52.359116
1093JT,4.928643,52.359116
1093JV,4.929734,52.359992
1093JW,4.930168,52.360519
1093JX,4.931196,52.3594
1093JZ,4.931196,52.3594
1093KA,4.930787,52.358819
1093KB,4.930787,52.358819
1093KC,4.930787,52.358819
1093KD,4.930787,52.358819
1093KE,4.931395,52.35885
1093KG,4.931705,52.358721
1093KH,4.932015,52.359662
1093KJ,4.932015,52.359662
1093KK,4.93243,52.35915
1093KL,4.929447,52.357728
1093KM,4.929447,52.357728
1093KN,4.929447,52.357728
1093KP,4.929447,52.357728
1093KR,4.930237,52.357111
1093KS,4.928101,52.355887
1093KT,4.928329,52.356059
1093KV,4.930676,52.356862
1093LA,4.929413,52.361531
1093LC,4.928875,52.362943
1093LE,4.929413,52.361531
1093MA,4.928487,52.360137
1093MB,4.928487,52.360137
1093MC,4.928643,52.359116
1093MD,4.928643,52.359116
1093ME,4.928643,52.359116
1093MJ,4.928264,52.35959
1093MK,4.928264,52.35959
1093RP,4.921197,52.363139
1093RR,4.923066,52.363885
1093RS,4.926495,52.365661
1093RT,4.926495,52.365661
1093RV,4.927013,52.365611
1093RW,4.929345,52.364721
1093RX,4.928236,52.365137
1093RZ,4.929345,52.364721
1093SB,4.929345,52.364721
1093SC,4.929345,52.364721
1093SE,4.930139,52.360549
1093SG,4.930489,52.363062
1093SH,4.929345,52.364721
1093SJ,4.927052,52.36593
1093SK,4.927052,52.36593
1093SL,4.927052,52.36593
1093SM,4.927052,52.36593
1093SN,4.928764,52.365795
1093SP,4.928764,52.365795
1093SR,4.928764,52.365795
1093ST,4.929603,52.365201
1093SV,4.928764,52.365795
1093SW,4.928764,52.365795
1093SX,4.929603,52.365201
1093SZ,4.929603,52.365201
1093TA,4.929603,52.365201
1093TB,4.929603,52.365201
1093TC,4.929603,52.365201
1093TD,4.929603,52.365201
1093TE,4.925098,52.36345
1093TG,4.925098,52.36345
1093TH,4.928302,52.364111
1093TJ,4.928302,52.364111
1093TK,4.928302,52.364111
1093TL,4.928302,52.364111
1093TM,4.925098,52.36345
1093TN,4.928302,52.364111
1093TP,4.928302,52.364111
1093TR,4.925098,52.36345
1093TS,4.925098,52.36345
1093TT,4.925098,52.36345
1093TV,4.928302,52.364111
1093TW,4.928302,52.364111
1093TX,4.928302,52.364111
1093VA,4.928302,52.364111
1093VB,4.928302,52.364111
1093VC,4.928302,52.364111
1093VD,4.928302,52.364111
1093VE,4.929296,52.362481
1093VG,4.929296,52.362481
1093VH,4.929296,52.362481
1093VJ,4.929296,52.362481
1093VK,4.929296,52.362481
1093VL,4.929296,52.362481
1093VM,4.929296,52.362481
1093VN,4.929296,52.362481
1093VP,4.929296,52.362481
1093VR,4.929296,52.362481
1093VS,4.929296,52.362481
1093VT,4.924887,52.361507
1093VV,4.924887,52.361507
1093VW,4.929296,52.362481
1093VX,4.929296,52.362481
1093VZ,4.929296,52.362481
1093WZ,4.92707,52.361728
1093XA,4.929296,52.362481
1093XB,4.925655,52.361404
1093XC,4.925987,52.360951
1093XD,4.925987,52.360951
1093XE,4.925655,52.361404
1093XG,4.929297,52.361991
1093XH,4.929297,52.361991
1093XJ,4.929297,52.361991
1093XK,4.929297,52.361991
1093XL,4.929297,52.361991
1093XM,4.929297,52.361991
1093XN,4.929297,52.361991
1093XP,4.929297,52.361991
1093XR,4.929297,52.361991
1093XS,4.929297,52.361991
1093XT,4.926528,52.36134
1093XV,4.929297,52.361991
1093XX,4.929297,52.361991
1093XZ,4.929297,52.361991
1093ZA,4.925987,52.360951
1093ZB,4.925987,52.360951
1094AA,4.936499,52.366099
1094AB,4.936499,52.366099
1094AC,4.936499,52.366099
1094AD,4.936499,52.366099
1094AE,4.927052,52.36593
1094AG,4.936499,52.366099
1094AH,4.936499,52.366099
1094AJ,4.936499,52.366099
1094AK,4.936583,52.366067
1094AL,4.936605,52.365258
1094AM,4.937265,52.36607
1094AN,4.937265,52.36607
1094AP,4.937265,52.36607
1094AR,4.937265,52.36607
1094AS,4.936963,52.364942
1094AT,4.936963,52.364942
1094AV,4.936963,52.364942
1094AW,4.937992,52.364725
1094AX,4.937964,52.365282
1094AZ,4.937937,52.366077
1094BA,4.937992,52.364725
1094BB,4.937992,52.364725
1094BC,4.938301,52.365609
1094BD,4.938675,52.365059
1094BE,4.938675,52.365059
1094BG,4.938675,52.365059
1094BH,4.938675,52.365059
1094BJ,4.939442,52.365854
1094BK,4.939442,52.365854
1094BL,4.939447,52.364055
1094BM,4.939447,52.364055
1094BN,4.939447,52.364055
1094BP,4.939447,52.364055
1094BR,4.939447,52.364055
1094BS,4.939447,52.364055
1094BT,4.939573,52.36405
1094BV,4.939573,52.36405
1094BW,4.940866,52.357349
1094BX,4.940806,52.358824
1094BZ,4.940806,52.358824
1094CA,4.940806,52.358824
1094CB,4.935419,52.365288
1094CC,4.935419,52.365288
1094CD,4.935992,52.365575
1094CE,4.9356,52.364962
1094CG,4.935854,52.364772
1094CH,4.935854,52.364772
1094CJ,4.932624,52.366039
1094CK,4.935358,52.365031
1094CL,4.935854,52.364772
1094CM,4.935854,52.364772
1094CN,4.935854,52.364772
1094CP,4.935854,52.364772
1094CR,4.935854,52.364772
1094CS,4.932497,52.365297
1094CT,4.933651,52.365296
1094CV,4.932497,52.365297
1094CW,4.933651,52.365296
1094CX,4.933651,52.365296
1094CZ,4.933339,52.364809
1094EA,4.933339,52.364809
1094EB,4.933339,52.364809
1094EC,4.933339,52.364809
1094ED,4.933339,52.364809
1094EE,4.933339,52.364809
1094EG,4.933339,52.364809
1094EH,4.933339,52.364809
1094EJ,4.931742,52.365613
1094EK,4.931602,52.365056
1094EL,4.931468,52.363984
1094EM,4.931742,52.365613
1094EN,4.931468,52.363984
1094EP,4.931468,52.363984
1094ER,4.931468,52.363984
1094ES,4.933002,52.360532
1094ET,4.931468,52.363984
1094EV,4.931507,52.363257
1094EW,4.93539,52.358741
1094EX,4.93539,52.358741
1094EZ,4.93539,52.358741
1094GA,4.93539,52.358741
1094GB,4.931468,52.363984
1094GC,4.933104,52.364221
1094GD,4.936592,52.364328
1094GE,4.933104,52.364221
1094GG,4.933104,52.364221
1094GH,4.936592,52.364328
1094GJ,4.933104,52.364221
1094GK,4.936592,52.364328
1094GL,4.933104,52.364221
1094GM,4.933104,52.364221
1094GN,4.933104,52.364221
1094GP,4.933104,52.364221
1094GR,4.933104,52.364221
1094GS,4.933104,52.364221
1094GT,4.933104,52.364221
1094GV,4.936592,52.364328
1094GW,4.936592,52.364328
1094GX,4.933142,52.363604
1094GZ,4.936874,52.363724
1094HA,4.936874,52.363724
1094HB,4.936874,52.363724
1094HC,4.936874,52.363724
1094HD,4.936874,52.363724
1094HE,4.942655,52.363382
1094HG,4.933142,52.363604
1094HH,4.936874,52.363724
1094HJ,4.936874,52.363724
1094HK,4.936874,52.363724
1094HL,4.936874,52.363724
1094HM,4.936874,52.363724
1094HN,4.936874,52.363724
1094HP,4.936874,52.363724
1094HR,4.938255,52.363445
1094HS,4.938255,52.363445
1094HT,4.938845,52.363435
1094HV,4.938845,52.363435
1094HW,4.939548,52.363803
1094HX,4.939548,52.363803
1094HZ,4.939548,52.363803
1094JA,4.933214,52.36303
1094JB,4.933214,52.36303
1094JC,4.933214,52.36303
1094JD,4.936985,52.363139
1094JE,4.936985,52.363139
1094JG,4.936985,52.363139
1094JH,4.936985,52.363139
1094JJ,4.936985,52.363139
1094JK,4.936985,52.363139
1094JL,4.933214,52.36303
1094JM,4.933214,52.36303
1094JN,4.933214,52.36303
1094JP,4.936985,52.363139
1094JR,4.936985,52.363139
1094JS,4.936985,52.363139
1094JT,4.936985,52.363139
1094JV,4.936985,52.363139
1094JW,4.936985,52.363139
1094JX,4.936038,52.362689
1094JZ,4.936038,52.362689
1094KA,4.936038,52.362689
1094KB,4.936038,52.362689
1094KC,4.936038,52.362689
1094KD,4.936038,52.362689
1094KE,4.936038,52.362689
1094KG,4.936038,52.362689
1094KH,4.936038,52.362689
1094KJ,4.936038,52.362689
1094KK,4.936038,52.362689
1094KL,4.936038,52.362689
1094KM,4.936038,52.362689
1094KN,4.936038,52.362689
1094KP,4.936038,52.362689
1094KR,4.936038,52.362689
1094KS,4.936038,52.362689
1094KT,4.936038,52.362689
1094KV,4.936038,52.362689
1094KW,4.936038,52.362689
1094KX,4.936038,52.362689
1094KZ,4.936104,52.362498
1094LA,4.936104,52.362498
1094LB,4.936104,52.362498
1094LC,4.936104,52.362498
1094LD,4.936104,52.362498
1094LE,4.936104,52.362498
1094LG,4.936104,52.362498
1094LH,4.936104,52.362498
1094LJ,4.936104,52.362498
1094LK,4.936104,52.362498
1094LL,4.935402,52.364004
1094LM,4.935402,52.364004
1094LN,4.935402,52.364004
1094LP,4.936576,52.360744
1094LR,4.935402,52.364004
1094LS,4.936769,52.360253
1094LT,4.936769,52.360253
1094LV,4.936769,52.360253
1094LW,4.936769,52.360253
1094LX,4.936769,52.360253
1094LZ,4.936769,52.360253
1094ME,4.942089,52.36211
1094MG,4.942089,52.36211
1094MH,4.942089,52.36211
1094MK,4.942089,52.36211
1094NA,4.936769,52.360253
1094NB,4.943245,52.359445
1094NC,4.935402,52.364004
1094ND,4.935402,52.364004
1094NE,4.936205,52.361719
1094NG,4.935402,52.364004
1094NH,4.935402,52.364004
1094NJ,4.935402,52.364004
1094NK,4.936769,52.360253
1094NL,4.936769,52.360253
1094NM,4.936769,52.360253
1094NN,4.936769,52.360253
1094NP,4.936769,52.360253
1094NR,4.936769,52.360253
1094NS,4.943245,52.359445
1094NT,4.939096,52.35855
1094NV,4.939096,52.35855
1094NW,4.935213,52.361355
1094NX,4.935213,52.361355
1094NZ,4.935213,52.361355
1094PA,4.935213,52.361355
1094PB,4.935213,52.361355
1094PC,4.935213,52.361355
1094PD,4.935213,52.361355
1094PE,4.936612,52.361244
1094PG,4.935213,52.361355
1094PH,4.945817,52.362426
1094PJ,4.935213,52.361355
1094PK,4.935213,52.361355
1094PL,4.935213,52.361355
1094PM,4.935213,52.361355
1094PN,4.936026,52.360946
1094PP,4.936026,52.360946
1094PR,4.936026,52.360946
1094PS,4.935213,52.361355
1094PT,4.935213,52.361355
1094PV,4.935213,52.361355
1094PW,4.936985,52.359683
1094PX,4.936985,52.359683
1094PZ,4.936985,52.359683
1094RA,4.936985,52.359683
1094RB,4.937918,52.360118
1094RC,4.938257,52.359337
1094RD,4.938886,52.361372
1094RE,4.939035,52.360986
1094RG,4.939725,52.359238
1094RH,4.939725,52.359238
1094RJ,4.939035,52.360986
1094RK,4.938886,52.361372
1094RL,4.939035,52.360986
1094RM,4.939725,52.359238
1094RN,4.943949,52.360544
1094RP,4.934126,52.360708
1094RR,4.934126,52.360708
1094RS,4.935449,52.359368
1094RT,4.935449,52.359368
1094RV,4.935449,52.359368
1094RW,4.935449,52.359368
1094RX,4.935449,52.359368
1094RZ,4.935449,52.359368
1094SB,4.935449,52.359368
1094SC,4.936138,52.359709
1094SE,4.936138,52.359709
1094SG,4.936138,52.359709
1094SH,4.936866,52.35934
1094SJ,4.936866,52.35934
1094SK,4.936722,52.359071
1094SL,4.936722,52.359071
1094SM,4.936722,52.359071
1094SN,4.938389,52.358074
1094SP,4.938389,52.358074
1094SR,4.938389,52.358074
1094ST,4.940837,52.358581
1094SV,4.934403,52.359951
1094SW,4.934403,52.359951
1094SX,4.934403,52.359951
1094SZ,4.934403,52.359951
1094TA,4.935894,52.36041
1094TB,4.935894,52.36041
1094TC,4.935894,52.36041
1094TD,4.935894,52.36041
1094TE,4.935894,52.36041
1094TG,4.935894,52.36041
1094TH,4.935894,52.36041
1094TJ,4.935894,52.36041
1094TK,4.935894,52.36041
1094TL,4.935894,52.36041
1094TR,4.937756,52.359984
1094TS,4.937756,52.359984
1094TT,4.938134,52.359024
1094TV,4.937756,52.359984
1094TX,4.939378,52.359483
1094VA,4.939725,52.359238
1094XB,4.938597,52.362127
1094XC,4.938597,52.362127
1094XD,4.938597,52.362127
1094XE,4.938597,52.362127
1094XG,4.938597,52.362127
1094XH,4.938597,52.362127
1094XJ,4.938597,52.362127
1094XK,4.938597,52.362127
1094XL,4.938597,52.362127
1094XM,4.938597,52.362127
1094XN,4.938597,52.362127
1094XP,4.938597,52.362127
1094XR,4.938597,52.362127
1094XS,4.938597,52.362127
1094XT,4.938597,52.362127
1094XV,4.938597,52.362127
1094XW,4.938597,52.362127
1094XX,4.938597,52.362127
1094XZ,4.938597,52.362127
1094ZA,4.938597,52.362127
1094ZB,4.938597,52.362127
1094ZC,4.938597,52.362127
1094ZD,4.938597,52.362127
1095AA,4.943458,52.366116
1095AB,4.943458,52.366116
1095AC,4.943458,52.366116
1095AD,4.943458,52.366116
1095AE,4.927052,52.36593
1095AG,4.943458,52.366116
1095AH,4.943458,52.366116
1095AJ,4.943458,52.366116
1095AK,4.943458,52.366116
1095AL,4.943458,52.366116
1095AM,4.943458,52.366116
1095AN,4.949386,52.366066
1095AP,4.939442,52.365854
1095AR,4.939442,52.365854
1095AS,4.939573,52.36405
1095AT,4.939573,52.36405
1095AV,4.939573,52.36405
1095AW,4.939573,52.36405
1095AX,4.939573,52.36405
1095AZ,4.939573,52.36405
1095BA,4.939573,52.36405
1095BB,4.939573,52.36405
1095BC,4.940806,52.358824
1095BD,4.940806,52.358824
1095BE,4.939442,52.365854
1095BG,4.939442,52.365854
1095BH,4.939326,52.355914
1095BJ,4.940806,52.358824
1095BK,4.940474,52.363167
1095BL,4.940474,52.363167
1095BM,4.942963,52.362775
1095BN,4.942963,52.362775
1095BP,4.942477,52.362664
1095BR,4.942477,52.362664
1095BS,4.942477,52.362664
1095BT,4.942477,52.362664
1095BV,4.942477,52.362664
1095BW,4.942477,52.362664
1095BX,4.942477,52.362664
1095BZ,4.942477,52.362664
1095CA,4.940503,52.362066
1095CB,4.940503,52.362066
1095CC,4.944061,52.363194
1095CD,4.944061,52.363194
1095CE,4.933142,52.363604
1095CG,4.944061,52.363194
1095CH,4.940173,52.363512
1095CJ,4.940173,52.363512
1095CK,4.944061,52.363194
1095CL,4.944061,52.363194
1095CM,4.944061,52.363194
1095CN,4.944061,52.363194
1095CP,4.944061,52.363194
1095CR,4.944849,52.363406
1095CS,4.944849,52.363406
1095CT,4.945994,52.363251
1095CV,4.942089,52.36211
1095CW,4.942089,52.36211
1095CX,4.935213,52.361355
1095CZ,4.942089,52.36211
1095DA,4.940661,52.361104
1095DB,4.940661,52.361104
1095DC,4.940661,52.361104
1095DD,4.940661,52.361104
1095DE,4.942477,52.362664
1095DG,4.942477,52.362664
1095DK,4.942089,52.36211
1095DL,4.944484,52.362493
1095DM,4.944061,52.363194
1095DN,4.944061,52.363194
1095DR,4.944061,52.363194
1095DS,4.944061,52.363194
1095DT,4.942089,52.36211
1095DV,4.940474,52.363167
1095DX,4.942089,52.36211
1095EA,4.942089,52.36211
1095EB,4.942089,52.36211
1095EC,4.942089,52.36211
1095ED,4.942089,52.36211
1095EE,4.942089,52.36211
1095EG,4.942089,52.36211
1095EH,4.945817,52.362426
1095EJ,4.943595,52.361502
1095EK,4.943595,52.361502
1095EL,4.943595,52.361502
1095EM,4.943595,52.361502
1095EN,4.943595,52.361502
1095EP,4.943595,52.361502
1095ER,4.943595,52.361502
1095ES,4.943595,52.361502
1095ET,4.943595,52.361502
1095EV,4.943595,52.361502
1095EW,4.943595,52.361502
1095EX,4.943595,52.361502
1095EZ,4.943672,52.362195
1095GA,4.943672,52.362195
1095GB,4.943672,52.362195
1095GC,4.943672,52.362195
1095GD,4.943672,52.362195
1095GE,4.943874,52.361789
1095GG,4.944649,52.361129
1095GH,4.944649,52.361129
1095GJ,4.944649,52.361129
1095GK,4.944649,52.361129
1095GL,4.940813,52.361367
1095GM,4.940813,52.361367
1095GN,4.940813,52.361367
1095GP,4.940813,52.361367
1095GR,4.940813,52.361367
1095GS,4.940813,52.361367
1095GT,4.941724,52.360859
1095GV,4.941724,52.360859
1095GW,4.941913,52.360371
1095GX,4.941913,52.360371
1095GZ,4.943339,52.361083
1095HA,4.943518,52.360603
1095HB,4.943339,52.361083
1095HC,4.943518,52.360603
1095HD,4.93988,52.359967
1095HE,4.93988,52.359967
1095HG,4.943949,52.360544
1095HH,4.943949,52.360544
1095HJ,4.93988,52.359967
1095HK,4.943949,52.360544
1095HL,4.943949,52.360544
1095HM,4.943949,52.360544
1095HN,4.943245,52.359445
1095HP,4.943245,52.359445
1095HR,4.943245,52.359445
1095HS,4.943245,52.359445
1095HT,4.943245,52.359445
1095HV,4.943245,52.359445
1095HW,4.943741,52.360009
1095HX,4.943741,52.360009
1095HZ,4.943741,52.360009
1095JA,4.943741,52.360009
1095JB,4.943741,52.360009
1095JC,4.943741,52.360009
1095JD,4.943741,52.360009
1095JE,4.943741,52.360009
1095JG,4.943741,52.360009
1095JH,4.944532,52.35841
1095JJ,4.944532,52.35841
1095JK,4.944532,52.35841
1095JL,4.944532,52.35841
1095JM,4.944744,52.365743
1095JN,4.944744,52.365743
1095JP,4.944744,52.365743
1095JR,4.944744,52.365743
1095JS,4.944744,52.365743
1095JT,4.944744,52.365743
1095JV,4.944744,52.365743
1095JW,4.944744,52.365743
1095JX,4.944744,52.365743
1095JZ,4.944891,52.360088
1095KA,4.944891,52.360088
1095KB,4.944891,52.360088
1095KC,4.945678,52.361862
1095KD,4.944891,52.360088
1095KE,4.957822,52.363618
1095KG,4.970444,52.382257
1095KK,4.968638,52.361042
1095KL,4.973259,52.357059
1095KN,4.960353,52.368674
1095KP,4.958761,52.369227
1095KS,4.943949,52.360544
1095KT,4.943949,52.360544
1095KV,4.943949,52.360544
1095KW,4.943949,52.360544
1095KX,4.949048,52.365374
1095KZ,4.949048,52.365374
1095LA,4.9508,52.3643
1095LB,4.9434,52.3688
1095LC,4.9434,52.3688
1095LD,4.9434,52.3688
1095LE,4.949386,52.366066
1095RP,4.9435,52.3643
1095RZ,4.943984,52.365449
1095SC,4.943208,52.365015
1095SE,4.943208,52.365015
1095SG,4.943208,52.365015
1095SH,4.943208,52.365015
1095SJ,4.943208,52.365015
1095SK,4.943208,52.365015
1095SP,4.943322,52.363843
1095SR,4.943322,52.363843
1095ST,4.942407,52.363964
1095SV,4.943322,52.363843
1095SW,4.943322,52.363843
1095SX,4.943322,52.363843
1095SZ,4.943322,52.363843
1095TA,4.943322,52.363843
1095TB,4.943322,52.363843
1095TC,4.943322,52.363843
1095TD,4.943322,52.363843
1095TE,4.943322,52.363843
1095TG,4.941244,52.365185
1095TH,4.941244,52.365185
1095TJ,4.941244,52.365185
1095TK,4.941244,52.365185
