2295LL,4.248628,52.01662
2295LM,4.248628,52.01662
2295LN,4.254781,52.015767
2295LP,4.254781,52.015767
2295LR,4.254781,52.015767
2295LS,4.253237,52.017609
2295LT,4.254081,52.017601
2295LV,4.253848,52.01924
2295LW,4.253848,52.01924
2295LX,4.255324,52.026749
2295LZ,4.255324,52.026749
2295MV,4.27442,52.004165
2295MX,4.268559,52.005566
2295MZ,4.268559,52.005566
2295NA,4.254739,52.013672
2295NB,4.254739,52.013672
2295NC,4.257023,52.010413
2295ND,4.254687,52.013123
2295NE,4.254687,52.013123
2295NG,4.254687,52.013123
2295NH,4.254687,52.013123
2295NJ,4.255267,52.012375
2295NK,4.255267,52.012375
2295NL,4.254591,52.012297
2295NM,4.254591,52.012297
2295NN,4.253273,52.013335
2295NP,4.253273,52.013335
2295NR,4.253273,52.013335
2295NS,4.253273,52.013335
2295NT,4.254616,52.012722
2295NV,4.254616,52.012722
2295NW,4.254616,52.012722
2295NX,4.255,52.014112
2295NZ,4.255,52.014112
2295PA,4.257114,52.010719
2295PB,4.257569,52.011166
2295PC,4.256389,52.010732
2295PE,4.25394,52.011996
2295PG,4.25394,52.011996
2295PH,4.255916,52.010635
2295PJ,4.25394,52.011996
2295PK,4.255218,52.013182
2295PL,4.255218,52.013182
2295PM,4.257216,52.01245
2295PN,4.257216,52.01245
2295PP,4.257216,52.01245
2295PR,4.259698,52.013892
2295PS,4.256397,52.011445
2295PT,4.256397,52.011445
2295PV,4.259698,52.013892
2295PW,4.256397,52.011445
2295PX,4.255916,52.010635
2295PZ,4.25394,52.011996
2295RA,4.257596,52.014651
2295RB,4.257596,52.014651
2295RC,4.257058,52.013739
2295RD,4.257058,52.013739
2295RE,4.257397,52.014123
2295RG,4.257397,52.014123
2295RH,4.258792,52.013963
2295RJ,4.257244,52.014829
2295RK,4.257244,52.014829
2295RL,4.256285,52.014227
2295RM,4.256163,52.01613
2295RN,4.263121,52.012442
2295RP,4.271333,52.008084
2295RR,4.267825,52.011687
2295RS,4.266246,52.013542
2295RT,4.273139,52.01173
2295RV,4.262116,52.014117
2295RW,4.262195,52.013903
2295RX,4.272689,52.017335
2295RZ,4.262116,52.014117
2311AA,4.47804,52.159517
2311AB,4.478244,52.15987
2311AC,4.478244,52.15987
2311AD,4.478244,52.15987
2311AE,4.478244,52.15987
2311AG,4.478244,52.15987
2311AH,4.480035,52.159884
2311AJ,4.480031,52.1586
2311AK,4.480031,52.1586
2311AL,4.480031,52.1586
2311AM,4.480031,52.1586
2311AN,4.480031,52.1586
2311AP,4.482341,52.151464
2311AR,4.482341,52.151464
2311AS,4.482341,52.151464
2311AT,4.482341,52.151464
2311AV,4.483774,52.150058
2311AW,4.483774,52.150058
2311AX,4.487328,52.152726
2311AZ,4.487328,52.152726
2311BA,4.487328,52.152726
2311BB,4.487328,52.152726
2311BC,4.487328,52.152726
2311BD,4.48302,52.15771
2311BE,4.482974,52.158452
2311BG,4.480508,52.159775
2311BH,4.481698,52.158198
2311BJ,4.484751,52.15428
2311BK,4.484751,52.15428
2311BL,4.484751,52.15428
2311BM,4.484751,52.15428
2311BN,4.484751,52.15428
2311BP,4.484751,52.15428
2311BR,4.484751,52.15428
2311BS,4.484751,52.15428
2311BT,4.482255,52.156344
2311BV,4.481854,52.156571
2311BW,4.482255,52.156344
2311BX,4.48137,52.156794
2311BZ,4.481165,52.158311
2311CA,4.484998,52.160192
2311CB,4.484998,52.160192
2311CC,4.48023,52.159148
2311CD,4.484998,52.160192
2311CE,4.483328,52.160359
2311CG,4.485142,52.160181
2311CH,4.485142,52.160181
2311CJ,4.48934,52.15897
2311CK,4.491017,52.157657
2311CL,4.491017,52.157657
2311CM,4.491017,52.157657
2311CN,4.491017,52.157657
2311CP,4.491017,52.157657
2311CR,4.485142,52.160181
2311CS,4.485142,52.160181
2311CT,4.483244,52.158728
2311CV,4.491017,52.157657
2311CW,4.491017,52.157657
2311CX,4.491017,52.157657
2311CZ,4.485355,52.160403
2311EA,4.485209,52.160672
2311EB,4.488391,52.159888
2311EC,4.490748,52.159255
2311ED,4.490546,52.15948
2311EE,4.490374,52.158575
2311EG,4.490868,52.158635
2311EH,4.491579,52.158079
2311EJ,4.490985,52.158043
2311EK,4.492021,52.158005
2311EL,4.491669,52.157492
2311EM,4.492071,52.157644
2311EN,4.492071,52.157644
2311EP,4.492172,52.157322
2311ER,4.493256,52.156514
2311ES,4.492689,52.155928
2311ET,4.492689,52.155928
2311EV,4.485056,52.159364
2311EW,4.485056,52.159364
2311EX,4.485056,52.159364
2311EZ,4.486619,52.156595
2311GA,4.485056,52.159364
2311GB,4.486138,52.156144
2311GC,4.485226,52.16081
2311GD,4.485056,52.159364
2311GE,4.485056,52.159364
2311GG,4.485056,52.159364
2311GH,4.485056,52.159364
2311GJ,4.485056,52.159364
2311GK,4.485056,52.159364
2311GL,4.485056,52.159364
2311GM,4.486138,52.156144
2311GN,4.486181,52.155668
2311GP,4.486265,52.155417
2311GR,4.486265,52.155417
2311GS,4.486265,52.155417
2311GT,4.485801,52.155309
2311GV,4.486132,52.155005
2311GW,4.484855,52.154872
2311GX,4.488884,52.155282
2311GZ,4.489561,52.154071
2311HA,4.489561,52.154071
2311HB,4.489561,52.154071
2311HC,4.488707,52.154393
2311HD,4.489646,52.154426
2311HE,4.493216,52.156293
2311HG,4.493216,52.156293
2311HH,4.499453,52.1554
2311HJ,4.499453,52.1554
2311HK,4.499453,52.1554
2311HL,4.499453,52.1554
2311HM,4.493216,52.156293
2311HN,4.493216,52.156293
2311HP,4.499453,52.1554
2311HR,4.499453,52.1554
2311HS,4.499453,52.1554
2311HT,4.499453,52.1554
2311HV,4.499453,52.1554
2311HW,4.499453,52.1554
2311HX,4.493537,52.155547
2311HZ,4.494798,52.156037
2311JA,4.494531,52.155051
2311JB,4.502123,52.154803
2311JC,4.502123,52.154803
2311JD,4.502123,52.154803
2311JE,4.492871,52.155406
2311JG,4.499529,52.154829
2311JH,4.499529,52.154829
2311JJ,4.499529,52.154829
2311JK,4.499529,52.154829
2311JL,4.492871,52.155406
2311JM,4.492871,52.155406
2311JN,4.499529,52.154829
2311JP,4.499529,52.154829
2311JR,4.499529,52.154829
2311JS,4.493513,52.155304
2311JT,4.493513,52.155304
2311JV,4.493513,52.155304
2311JW,4.495527,52.155011
2311JX,4.496518,52.15589
2311JZ,4.496917,52.155304
2311KA,4.497431,52.155194
2311KB,4.498737,52.155171
2311KC,4.496745,52.154534
2311KD,4.499001,52.153816
2311KE,4.499001,52.153816
2311KG,4.499001,52.153816
2311KH,4.499001,52.153816
2311KJ,4.499001,52.153816
2311KK,4.499001,52.153816
2311KL,4.499001,52.153816
2311KM,4.495708,52.153731
2311KN,4.494112,52.155491
2311KP,4.495338,52.155207
2311KR,4.495338,52.155207
2311KS,4.495338,52.155207
2311LZ,4.498855,52.155007
2311MS,4.499487,52.154459
2311MV,4.495086,52.153988
2311MX,4.496384,52.154731
2311NA,4.502076,52.155546
2311NB,4.498824,52.155908
2311NC,4.498824,52.155908
2311ND,4.498824,52.155908
2311NG,4.501394,52.154182
2311NH,4.501235,52.154635
2311NJ,4.499973,52.155101
2311NK,4.499973,52.155101
2311NL,4.499487,52.154459
2311NM,4.499487,52.154459
2311NN,4.500547,52.15427
2311NP,4.500547,52.15427
2311NR,4.497984,52.155009
2311NS,4.497984,52.155009
2311NT,4.49951,52.154069
2311NV,4.49951,52.154069
2311NW,4.496384,52.154731
2311NX,4.49455,52.154793
2311NZ,4.494202,52.154308
2311PA,4.493998,52.153792
2311PB,4.495077,52.154053
2311PC,4.492613,52.153687
2311PD,4.492613,52.153687
2311PE,4.492613,52.153687
2311PG,4.492371,52.155147
2311PH,4.492371,52.155147
2311PJ,4.492371,52.155147
2311PK,4.493074,52.154803
2311PL,4.493074,52.154803
2311PM,4.493074,52.154803
2311PN,4.491966,52.153929
2311PP,4.491055,52.154553
2311PR,4.491966,52.153929
2311PS,4.491055,52.154553
2311PT,4.491966,52.153929
2311PV,4.491966,52.153929
2311PW,4.491055,52.154553
2311PX,4.490001,52.154117
2311PZ,4.487432,52.154168
2311RA,4.48862,52.154689
2311RB,4.48862,52.154689
2311RC,4.487436,52.155341
2311RD,4.487436,52.155341
2311RE,4.487436,52.155341
2311RG,4.488262,52.154394
2311RH,4.486702,52.154783
2311RJ,4.486702,52.154783
2311RK,4.490946,52.154074
2311RL,4.490247,52.15452
2311RM,4.490879,52.15441
2311RN,4.488418,52.154107
2311RP,4.489375,52.157826
2311RT,4.489758,52.157391
2311RV,4.489559,52.156817
2311RW,4.488613,52.157167
2311RX,4.488613,52.157167
2311RZ,4.488613,52.157167
2311SB,4.488999,52.156984
2311SC,4.488393,52.156842
2311SE,4.487662,52.156346
2311SG,4.488033,52.157031
2311SH,4.488033,52.157031
2311SJ,4.488033,52.157031
2311SK,4.486434,52.157033
2311SL,4.486434,52.157033
2311SM,4.487036,52.156953
2311SN,4.48928,52.157511
2311SP,4.486637,52.157747
2311SR,4.486637,52.157747
2311ST,4.486637,52.157747
2311SV,4.487954,52.158376
2311SW,4.48845,52.15819
2311SX,4.48822,52.158342
2311SZ,4.487429,52.15915
2311TA,4.487425,52.158305
2311TB,4.48726,52.15793
2311TC,4.486647,52.158004
2311TD,4.486537,52.159699
2311TE,4.486183,52.158098
2311TG,4.485522,52.15934
2311TH,4.485522,52.15934
2311TJ,4.489837,52.157621
2311TK,4.485522,52.15934
2311TL,4.485522,52.15934
2311TM,4.489837,52.157621
2311TN,4.49051,52.157104
2311TP,4.49038,52.157636
2311TR,4.489708,52.158258
2311TS,4.488954,52.158871
2311TT,4.487818,52.159013
2311TV,4.48631,52.158484
2311TW,4.485898,52.159728
2311TX,4.485898,52.159728
2311TZ,4.486338,52.158882
2311VA,4.485043,52.155112
2311VB,4.484991,52.155395
2311VC,4.485095,52.15552
2311VD,4.484696,52.156334
2311VE,4.484774,52.156136
2311VG,4.484774,52.156136
2311VH,4.484983,52.155016
2311VJ,4.485866,52.156913
2311VK,4.484625,52.158072
2311VL,4.485398,52.158055
2311VM,4.48381,52.158496
2311VN,4.483386,52.15944
2311VP,4.483386,52.15944
2311VR,4.483386,52.15944
2311VS,4.483159,52.159621
2311VT,4.484154,52.159204
2311VV,4.48254,52.15963
2311VW,4.48221,52.159597
2311VX,4.482277,52.160452
2311VZ,4.484443,52.160855
2311WB,4.487876,52.156699
2311WC,4.483762,52.160561
2311WD,4.483762,52.160561
2311WE,4.486558,52.159082
2311WG,4.492515,52.156888
2311WL,4.485398,52.158055
2311WN,4.483518,52.15895
2311WX,4.4778,52.1594
2311WZ,4.48383,52.159797
2311XD,4.486559,52.153485
2311XE,4.486559,52.153485
2311XG,4.484667,52.15324
2311XH,4.484667,52.15324
2311XJ,4.485338,52.153715
2311XK,4.485338,52.153715
2311XL,4.485338,52.153715
2311XM,4.484111,52.153625
2311XN,4.484111,52.153625
2311XP,4.484111,52.153625
2311XR,4.483138,52.153467
2311XS,4.483138,52.153467
2311XT,4.483138,52.153467
2311XV,4.483138,52.153467
2311XW,4.483138,52.153467
2311XX,4.483138,52.153467
2311XZ,4.483219,52.151849
2312AA,4.478679,52.161174
2312AB,4.4778,52.1594
2312AC,4.4778,52.1594
2312AD,4.478679,52.161174
2312AE,4.478679,52.161174
2312AG,4.481191,52.161508
2312AH,4.481191,52.161508
2312AJ,4.48396,52.166194
2312AK,4.483793,52.166523
2312AL,4.483793,52.166523
2312AM,4.483306,52.165692
2312AN,4.483793,52.166523
2312AP,4.483306,52.165692
2312AR,4.483306,52.165692
2312AS,4.484003,52.164894
2312AT,4.483776,52.165408
2312AV,4.484003,52.164894
2312AW,4.484422,52.165043
2312AX,4.484422,52.165043
2312AZ,4.48349,52.163849
2312BA,4.484164,52.163382
2312BB,4.484164,52.163382
2312BC,4.484054,52.162629
2312BD,4.484054,52.162629
2312BE,4.484054,52.162629
2312BG,4.484054,52.162629
2312BH,4.483486,52.162881
2312BJ,4.483486,52.162881
2312BK,4.48473,52.161848
2312BL,4.48473,52.161848
2312BM,4.485,52.1639
2312BN,4.48473,52.161848
2312BP,4.483615,52.161621
2312BR,4.484662,52.161324
2312BS,4.484429,52.163601
2312BT,4.484429,52.163601
2312BV,4.484133,52.162214
2312BW,4.484429,52.163601
2312BX,4.484203,52.163062
2312BZ,4.485872,52.163925
2312CA,4.484918,52.163253
2312CB,4.484918,52.163253
2312CC,4.485005,52.162792
2312CD,4.48597,52.162624
2312CE,4.48597,52.162624
2312CG,4.486159,52.163887
2312CH,4.486159,52.163887
2312CJ,4.497787,52.157511
2312CK,4.486486,52.163612
2312CL,4.486486,52.163612
2312CM,4.486486,52.163612
2312CN,4.486486,52.163612
2312CP,4.486798,52.163045
2312CR,4.487966,52.16362
2312CS,4.488626,52.163159
2312CT,4.498262,52.161302
2312CV,4.498387,52.161234
2312CW,4.500921,52.158234
2312CX,4.498115,52.162817
2312CZ,4.486953,52.16108
2312DA,4.485448,52.161425
2312DB,4.485814,52.161347
2312DC,4.485561,52.161125
2312DD,4.485561,52.161125
2312DE,4.490243,52.159928
2312DG,4.489757,52.160301
2312DH,4.490952,52.160027
2312DJ,4.485709,52.161647
2312DK,4.485709,52.161647
2312DL,4.485709,52.161647
2312DM,4.492415,52.160163
2312DN,4.492415,52.160163
2312DP,4.492415,52.160163
2312DR,4.492415,52.160163
2312DS,4.49921,52.160999
2312DT,4.499866,52.161092
2312DV,4.499866,52.161092
2312DW,4.497647,52.161514
2312DX,4.488964,52.160525
2312DZ,4.488964,52.160525
2312EA,4.497108,52.161409
2312EB,4.497108,52.161409
2312EC,4.497108,52.161409
2312ED,4.497108,52.161409
2312EE,4.497108,52.161409
2312EG,4.497108,52.161409
2312EH,4.497108,52.161409
2312EJ,4.497108,52.161409
2312EK,4.493087,52.158904
2312EM,4.496228,52.157682
2312EN,4.50105,52.160435
2312ES,4.48349,52.163849
2312ET,4.48349,52.163849
2312EV,4.48349,52.163849
2312EW,4.48349,52.163849
2312EX,4.48349,52.163849
2312EZ,4.48349,52.163849
2312GA,4.484964,52.161806
2312GB,4.485709,52.161647
2312GC,4.485709,52.161647
2312GD,4.492415,52.160163
2312GE,4.492415,52.160163
2312GG,4.493883,52.160493
2312GH,4.494084,52.160522
2312GJ,4.492415,52.160163
2312GK,4.499866,52.161092
2312GL,4.499866,52.161092
2312GM,4.487959,52.161473
2312GN,4.490517,52.160784
2312GP,4.490211,52.162096
2312GR,4.490211,52.162096
2312GS,4.490211,52.162096
2312GT,4.490211,52.162096
2312GV,4.490211,52.162096
2312GW,4.496586,52.160887
2312GX,4.498933,52.161168
2312GZ,4.500213,52.161099
2312HA,4.491537,52.159912
2312HB,4.492275,52.159502
2312HC,4.492275,52.159502
2312HD,4.492275,52.159502
2312HE,4.492275,52.159502
2312HG,4.492275,52.159502
2312HH,4.492275,52.159502
2312HJ,4.492275,52.159502
2312HK,4.49969,52.160594
2312HL,4.49969,52.160594
2312HM,4.49969,52.160594
2312HN,4.49214,52.159905
2312HP,4.492745,52.159938
2312HR,4.494189,52.160089
2312HS,4.494203,52.15894
2312HT,4.494203,52.15894
2312HV,4.494203,52.15894
2312HW,4.494559,52.159014
2312HX,4.494659,52.159632
2312HZ,4.494935,52.159775
2312JA,4.491384,52.159586
2312JB,4.491507,52.158824
2312JC,4.491507,52.158824
2312JD,4.491507,52.158824
2312JE,4.491507,52.158824
2312JG,4.491507,52.158824
2312JH,4.491507,52.158824
2312JJ,4.491507,52.158824
2312JK,4.49955,52.156158
2312JL,4.49955,52.156158
2312JM,4.49955,52.156158
2312JN,4.49955,52.156158
2312JP,4.49955,52.156158
2312JR,4.492608,52.158202
2312JS,4.492608,52.158202
2312JT,4.493235,52.157658
2312JV,4.493235,52.157658
2312JW,4.494025,52.157117
2312JX,4.494025,52.157117
2312JZ,4.486984,52.163452
2312KA,4.493244,52.158181
2312KB,4.493244,52.158181
2312KC,4.493244,52.158181
2312KD,4.494118,52.158362
2312KE,4.49414,52.157683
2312KG,4.49414,52.157683
2312KH,4.49414,52.157683
2312KJ,4.49414,52.157683
2312KK,4.49511,52.157791
2312KL,4.495858,52.158879
2312KM,4.495523,52.157741
2312KN,4.497131,52.160176
2312KP,4.49674,52.15922
2312KR,4.495523,52.157741
2312KS,4.495523,52.157741
2312KT,4.495523,52.157741
2312KV,4.497131,52.160176
2312KW,4.497131,52.160176
2312KX,4.497131,52.160176
2312KZ,4.498808,52.159225
2312LA,4.49986,52.159255
2312LB,4.49986,52.159255
2312LC,4.49986,52.159255
2312LD,4.49986,52.159255
2312LE,4.499527,52.159098
2312LG,4.49986,52.159255
2312LH,4.49986,52.159255
2312LL,4.500412,52.160163
2312LM,4.500654,52.160382
2312LN,4.500592,52.163192
2312LP,4.500837,52.162533
2312LR,4.500837,52.162533
2312LS,4.500837,52.162533
2312LT,4.502108,52.162489
2312LV,4.500837,52.162533
2312LW,4.50116,52.162087
2312LZ,4.501415,52.161766
2312MA,4.502318,52.162024
2312MB,4.502318,52.162024
2312MC,4.502083,52.161827
2312MD,4.503286,52.162324
2312ME,4.503382,52.162148
2312MG,4.500631,52.161206
2312MH,4.500631,52.161206
2312MJ,4.500631,52.161206
2312MK,4.500631,52.161206
2312ML,4.503876,52.161683
2312MN,4.503686,52.160735
2312MP,4.488497,52.164331
2312MR,4.500443,52.156864
2312MS,4.497659,52.157153
2312MT,4.495568,52.161647
2312MV,4.501231,52.156755
2312MX,4.497872,52.158392
2312MZ,4.500349,52.157965
2312NA,4.485529,52.164814
2312NB,4.485529,52.164814
2312NC,4.485635,52.166165
2312ND,4.501496,52.159026
2312NE,4.501496,52.159026
2312NG,4.500615,52.159337
2312NH,4.492167,52.163499
2312NJ,4.49944,52.162708
2312NK,4.500662,52.160002
2312NL,4.489653,52.163133
2312NM,4.502355,52.159406
2312NN,4.489986,52.163124
2312NP,4.49015,52.16428
2312NR,4.490118,52.164112
2312NS,4.491565,52.163812
2312NT,4.492167,52.163499
2312NV,4.492167,52.163499
2312NW,4.492167,52.163499
2312NX,4.490628,52.164182
2312NZ,4.49944,52.162708
2312PA,4.49944,52.162708
2312PB,4.49944,52.162708
2312PC,4.49944,52.162708
2312PD,4.498629,52.162345
2312PE,4.49944,52.162708
2312PG,4.493395,52.163129
2312PH,4.493395,52.163129
2312PJ,4.494144,52.163033
2312PK,4.495139,52.163149
2312PL,4.496582,52.162501
2312PM,4.496874,52.162956
2312PN,4.496874,52.162956
2312PP,4.496874,52.162956
2312PR,4.497288,52.162498
2312PS,4.499081,52.162706
2312PT,4.499081,52.162706
2312PV,4.499262,52.163289
2312PW,4.499688,52.162392
2312PX,4.499649,52.162785
2312PZ,4.500025,52.163101
2312RA,4.486514,52.16278
2312RB,4.486514,52.16278
2312RC,4.493126,52.162418
2312RD,4.493126,52.162418
2312RE,4.493126,52.162418
2312RG,4.493126,52.162418
2312RH,4.493126,52.162418
2312RJ,4.499815,52.161647
2312RK,4.499815,52.161647
2312RL,4.502637,52.159414
2312RM,4.503053,52.159811
2312RN,4.502355,52.159406
2312RP,4.502355,52.159406
2312RR,4.502355,52.159406
2312RS,4.500382,52.158565
2312RT,4.500841,52.1608
2312RV,4.502792,52.160633
2312RW,4.502792,52.160633
2312RX,4.501864,52.160528
2312RZ,4.501864,52.160528
2312SB,4.500662,52.160002
2312SC,4.500662,52.160002
2312SE,4.501951,52.156251
2312SG,4.502124,52.157138
2312SH,4.48953,52.162129
2312SJ,4.501496,52.159026
2312SK,4.501092,52.159609
2312SL,4.50079,52.158717
2312SM,4.500615,52.159337
2312SN,4.499988,52.159026
2312SP,4.499527,52.157752
2312SR,4.499527,52.157752
2312ST,4.499382,52.159473
2312SV,4.499382,52.159473
2312SW,4.499382,52.159473
2312SX,4.499382,52.159473
2312SZ,4.499382,52.159473
2312TA,4.497522,52.156864
2312TB,4.499046,52.159917
2312TC,4.499046,52.159917
2312TD,4.498212,52.157874
2312TE,4.499046,52.159917
2312TG,4.498403,52.158506
2312TH,4.499046,52.159917
2312TJ,4.499527,52.157752
2312TK,4.499527,52.157752
2312TL,4.499527,52.157752
2312TM,4.499527,52.157752
2312TN,4.49696,52.157247
2312TP,4.496796,52.156941
2312TR,4.496322,52.156552
2312TS,4.498288,52.160143
2312TT,4.498013,52.158684
2312TV,4.498528,52.159732
2312TW,4.498288,52.160143
2312TX,4.498288,52.160143
2312TZ,4.4997,52.1596
2312VA,4.494145,52.161066
2312VB,4.494505,52.161725
2312VC,4.494505,52.161725
2312VD,4.494505,52.161725
2312VE,4.494229,52.161407
2312VG,4.493843,52.161743
2312VH,4.493843,52.161743
2312VJ,4.493843,52.161743
2312VK,4.493152,52.161963
2312VL,4.49303,52.16177
2312VM,4.493112,52.160443
2312VN,4.492747,52.161148
2312VP,4.492768,52.160984
2312VR,4.492215,52.160642
2312VS,4.493361,52.160565
2312VT,4.495648,52.160749
2312VV,4.496074,52.160811
2312VW,4.492215,52.160642
2312VX,4.491856,52.16092
2312VZ,4.495648,52.160749
2312WB,4.49241,52.161737
2312WC,4.488972,52.16133
2312WD,4.488146,52.161578
2312WE,4.49241,52.161737
2312WG,4.491495,52.162126
2312WH,4.49106,52.161749
2312WJ,4.492136,52.161234
2312WK,4.492136,52.161234
2312WL,4.492136,52.161234
2312WN,4.489913,52.161379
2312WP,4.49051,52.161133
2312WR,4.489654,52.16115
2312WS,4.489513,52.161621
2312WT,4.488113,52.161292
2312WV,4.48856,52.161716
2312WX,4.487167,52.162409
2312WZ,4.487953,52.162204
2312XA,4.487064,52.16188
2312XB,4.486392,52.16209
2312XC,4.501092,52.159609
2312XD,4.501092,52.159609
2312XE,4.501496,52.159026
2312XG,4.501496,52.159026
2312XH,4.499359,52.161219
2312XJ,4.499359,52.161219
2312XK,4.495057,52.161812
2312XL,4.495057,52.161812
2312XM,4.4923,52.164
2312XN,4.486664,52.162302
2312XP,4.486136,52.162543
2312XR,4.486136,52.162543
2312XS,4.491913,52.162257
2312XT,4.491913,52.162257
2312XV,4.491913,52.162257
2312XW,4.491913,52.162257
2312XX,4.491913,52.162257
2312XZ,4.498803,52.161474
2312ZA,4.479127,52.162813
2312ZB,4.479451,52.162474
2312ZC,4.479127,52.162813
2312ZD,4.479431,52.163206
2312ZE,4.478184,52.163089
2312ZG,4.478463,52.162977
2312ZH,4.478463,52.162977
