2082HB,4.632427,52.427014
2082HC,4.632353,52.421025
2082HD,4.632427,52.427014
2082HE,4.634162,52.42173
2082HG,4.634162,52.42173
2082HH,4.635224,52.421858
2082HJ,4.635224,52.421858
2082HK,4.633769,52.422418
2082HL,4.636224,52.423428
2082HM,4.633769,52.422418
2082HN,4.636224,52.423428
2082HP,4.635254,52.423978
2082HR,4.635254,52.423978
2082HS,4.633145,52.424028
2082HT,4.633145,52.424028
2082HV,4.634033,52.424911
2082LA,4.620988,52.425623
2082LC,4.628088,52.428534
2082LD,4.628088,52.428534
2082VA,4.631485,52.416744
2082VB,4.631485,52.416744
2082VC,4.631485,52.416744
2082VD,4.631485,52.416744
2082VE,4.631485,52.416744
2082VG,4.631485,52.416744
2082VH,4.631485,52.416744
2082VJ,4.631485,52.416744
2082VK,4.631485,52.416744
2082VL,4.631485,52.416744
2082VM,4.631485,52.416744
2082VN,4.631485,52.416744
2082VP,4.631485,52.416744
2082VR,4.631485,52.416744
2082XA,4.633126,52.419722
2082XB,4.634087,52.419849
2082XC,4.634087,52.419849
2082XD,4.634087,52.419849
2082XE,4.634087,52.419849
2082XG,4.634087,52.419849
2082XH,4.634087,52.419849
2082XK,4.632085,52.41716
2082XL,4.632318,52.418698
2082XM,4.6341,52.4212
2082XN,4.6341,52.4212
2101AA,4.623191,52.358336
2101AB,4.623191,52.358336
2101AC,4.623191,52.358336
2101AD,4.623191,52.358336
2101AE,4.625139,52.361998
2101AG,4.625139,52.361998
2101AH,4.620495,52.359772
2101AJ,4.620495,52.359772
2101AK,4.620495,52.359772
2101AL,4.622503,52.360878
2101AM,4.622503,52.360878
2101AN,4.620813,52.357322
2101AP,4.620813,52.357322
2101AR,4.620813,52.357322
2101AS,4.620813,52.357322
2101AT,4.621526,52.361442
2101AV,4.619106,52.360762
2101BA,4.625008,52.35653
2101BB,4.62018,52.358221
2101BC,4.62018,52.358221
2101BD,4.625008,52.35653
2101BE,4.62018,52.358221
2101BG,4.619895,52.359115
2101BH,4.619895,52.359115
2101BJ,4.618983,52.359652
2101BK,4.618983,52.359652
2101BL,4.618892,52.357915
2101BM,4.618892,52.357915
2101BN,4.618892,52.357915
2101BP,4.617684,52.358257
2101BR,4.617684,52.358257
2101BS,4.621328,52.356763
2101BT,4.621328,52.356763
2101BV,4.621328,52.356763
2101BW,4.621328,52.356763
2101BX,4.621328,52.356763
2101CA,4.619349,52.354474
2101CB,4.619349,52.354474
2101CC,4.619349,52.354474
2101CD,4.619349,52.354474
2101CG,4.6262,52.35933
2101EA,4.614234,52.349085
2101EB,4.614234,52.349085
2101EC,4.614644,52.35032
2101ED,4.614644,52.35032
2101EE,4.614644,52.35032
2101EG,4.614644,52.35032
2101EH,4.614644,52.35032
2101EJ,4.614644,52.35032
2101EK,4.613476,52.349963
2101EL,4.61267,52.350248
2101EM,4.61375,52.34929
2101EN,4.61389,52.348786
2101EP,4.61389,52.348786
2101ER,4.61389,52.348786
2101GB,4.619343,52.345875
2101GC,4.613519,52.347273
2101GE,4.613519,52.347273
2101GG,4.612475,52.347133
2101GH,4.611901,52.346614
2101GJ,4.610964,52.346891
2101GK,4.609888,52.345943
2101GL,4.613283,52.345076
2101GM,4.612059,52.345577
2101GN,4.613752,52.345246
2101GP,4.613226,52.345778
2101GR,4.612768,52.346475
2101GX,4.621256,52.345298
2101HA,4.620353,52.345825
2101HB,4.620353,52.345825
2101HC,4.621039,52.349332
2101HD,4.621039,52.349332
2101HE,4.621039,52.349332
2101HG,4.621039,52.349332
2101HH,4.621039,52.349332
2101HJ,4.620329,52.347502
2101HK,4.620853,52.349837
2101HL,4.620853,52.349837
2101HM,4.61321,52.351548
2101HN,4.619097,52.350355
2101HP,4.619097,52.350355
2101HR,4.619097,52.350355
2101HS,4.61321,52.351548
2101JA,4.621309,52.350448
2101JB,4.621086,52.353961
2101JC,4.621086,52.353961
2101JD,4.621086,52.353961
2101JE,4.621086,52.353961
2101JG,4.621801,52.356768
2101JH,4.621801,52.356768
2101JJ,4.621801,52.356768
2101JK,4.621309,52.350448
2101JL,4.621086,52.353961
2101JM,4.621086,52.353961
2101JN,4.621086,52.353961
2101JP,4.621086,52.353961
2101JR,4.621086,52.353961
2101JS,4.621801,52.356768
2101JT,4.621801,52.356768
2101JV,4.620628,52.35567
2101KA,4.623964,52.349184
2101KB,4.623964,52.349184
2101KC,4.623964,52.349184
2101KD,4.624464,52.353153
2101KE,4.624821,52.353892
2101KG,4.624821,52.353892
2101KH,4.625413,52.358934
2101KJ,4.625275,52.361717
2101KK,4.625275,52.361717
2101LA,4.621311,52.348487
2101LC,4.621311,52.348487
2101LM,4.623964,52.349184
2101ML,4.609445,52.347651
2101MN,4.610761,52.350375
2101MP,4.612615,52.353831
2101MR,4.612615,52.353831
2101MS,4.612615,52.353831
2101MT,4.614882,52.35754
2101MV,4.617453,52.359713
2101PA,4.618755,52.354739
2101PB,4.618755,52.354739
2101PC,4.619415,52.35584
2101PD,4.618755,52.354739
2101PE,4.619415,52.35584
2101PL,4.61968,52.356163
2101PM,4.618065,52.355649
2101PN,4.618065,52.355649
2101PP,4.618065,52.355649
2101PR,4.618516,52.355316
2101PS,4.618063,52.354554
2101PT,4.617341,52.353626
2101PV,4.61729,52.3531
2101PW,4.61729,52.3531
2101PX,4.618486,52.353511
2101PZ,4.618486,52.353511
2101RA,4.614795,52.353065
2101RB,4.614795,52.353065
2101RC,4.614795,52.353065
2101RD,4.614795,52.353065
2101RE,4.615847,52.352063
2101RG,4.615847,52.352063
2101RH,4.615847,52.352063
2101RJ,4.617903,52.356543
2101SB,4.619728,52.34966
2101SC,4.620093,52.349173
2101SE,4.620093,52.349173
2101SG,4.620093,52.349173
2101SH,4.620093,52.349173
2101SJ,4.620093,52.349173
2101SK,4.620093,52.349173
2101SL,4.620093,52.349173
2101SM,4.61993,52.347376
2101SN,4.61993,52.347376
2101SP,4.61993,52.347376
2101SR,4.61993,52.347376
2101ST,4.61993,52.347376
2101SV,4.616248,52.348701
2101SW,4.61993,52.347376
2101SX,4.61993,52.347376
2101SZ,4.620571,52.349367
2101TA,4.619446,52.348028
2101TB,4.619446,52.348028
2101TC,4.619446,52.348028
2101TD,4.619446,52.348028
2101TE,4.619446,52.348028
2101TG,4.619446,52.348028
2101TH,4.619446,52.348028
2101TJ,4.619446,52.348028
2101TK,4.619446,52.348028
2101TL,4.619479,52.348741
2101TM,4.619479,52.348741
2101TN,4.619479,52.348741
2101TP,4.619479,52.348741
2101TR,4.619479,52.348741
2101TS,4.618712,52.348896
2101TT,4.618712,52.348896
2101TV,4.617819,52.349081
2101TW,4.617819,52.349081
2101TX,4.617819,52.349081
2101VA,4.620837,52.345996
2101VB,4.622751,52.347781
2101VC,4.622407,52.346697
2101VD,4.621678,52.34795
2101VE,4.621678,52.34795
2101VG,4.62055,52.347672
2101VH,4.62055,52.347672
2101VJ,4.622253,52.349161
2101VK,4.622253,52.349161
2101VL,4.622253,52.349161
2101WB,4.621888,52.349864
2101WC,4.622536,52.350227
2101WD,4.622536,52.350227
2101WE,4.622536,52.350227
2101WG,4.621993,52.350844
2101WH,4.623116,52.352132
2101WJ,4.623116,52.352132
2101WK,4.622252,52.351532
2101WL,4.622252,52.351532
2101WN,4.619568,52.35037
2101WP,4.619568,52.35037
2101WR,4.620246,52.350707
2101WS,4.619427,52.350894
2101WT,4.620105,52.351231
2101WV,4.620105,52.351231
2101XA,4.620326,52.353764
2101XB,4.620326,52.353764
2101XC,4.620326,52.353764
2101XD,4.620326,52.353764
2101XE,4.619242,52.353898
2101XG,4.619242,52.353898
2101XH,4.619242,52.353898
2101XJ,4.619242,52.353898
2101XK,4.620773,52.35225
2101XL,4.620773,52.35225
2101XM,4.620132,52.352501
2101XN,4.619256,52.35352
2101XP,4.619256,52.35352
2101XR,4.619256,52.35352
2101XS,4.619414,52.353109
2101XT,4.620225,52.35393
2101XV,4.620225,52.35393
2101XW,4.619965,52.354543
2101XX,4.619965,52.354543
2101ZA,4.622325,52.352919
2101ZB,4.622325,52.352919
2101ZC,4.623285,52.353192
2101ZD,4.621398,52.353855
2101ZE,4.622771,52.354174
2101ZG,4.623681,52.356373
2101ZH,4.622771,52.354174
2101ZJ,4.622771,52.354174
2101ZK,4.623681,52.356373
2101ZL,4.621345,52.355086
2101ZM,4.621345,52.355086
2101ZN,4.622096,52.355562
2101ZP,4.622463,52.356143
2101ZR,4.622463,52.356143
2102AA,4.635379,52.358202
2102AB,4.634876,52.357996
2102AC,4.635575,52.358715
2102AD,4.635255,52.359142
2102AE,4.634836,52.360428
2102AG,4.634836,52.360428
2102AH,4.635567,52.360476
2102AJ,4.634522,52.359442
2102AK,4.634522,52.359442
2102AL,4.634227,52.358619
2102AM,4.630778,52.360115
2102AN,4.630778,52.360115
2102AP,4.633105,52.360408
2102AR,4.629529,52.360362
2102AS,4.629531,52.360474
2102AT,4.626395,52.361065
2102AV,4.626395,52.361065
2102AW,4.627625,52.360852
2102AX,4.627625,52.360852
2102AZ,4.627078,52.35995
2102BA,4.633636,52.356786
2102BB,4.633873,52.358305
2102BC,4.633873,52.358305
2102BD,4.633873,52.358305
2102BE,4.63021,52.357611
2102BG,4.63021,52.357611
2102BH,4.632514,52.358883
2102BJ,4.632514,52.358883
2102BK,4.632514,52.358883
2102BL,4.633604,52.359728
2102BM,4.633604,52.359728
2102BN,4.63064,52.358861
2102BP,4.633219,52.35894
2102BR,4.63064,52.358861
2102BS,4.633219,52.35894
2102BT,4.631233,52.357975
2102BV,4.631292,52.358928
2102BW,4.631292,52.358928
2102BX,4.629191,52.357397
2102BZ,4.629191,52.357397
2102CA,4.628549,52.360033
2102CB,4.628549,52.360033
2102CC,4.62866,52.359133
2102CD,4.62866,52.359133
2102CE,4.627293,52.359045
2102CH,4.6262,52.35933
2102CJ,4.62806,52.358175
2102CK,4.62806,52.358175
2102CL,4.62806,52.358175
2102CM,4.632063,52.35633
2102CN,4.630064,52.356936
2102CP,4.632063,52.35633
2102CR,4.630064,52.356936
2102CS,4.62853,52.35318
2102CT,4.62853,52.35318
2102CV,4.628957,52.355965
2102CW,4.632529,52.356022
2102EA,4.628043,52.356779
2102EB,4.628043,52.356779
2102EC,4.628043,52.356779
2102ED,4.628043,52.356779
2102EE,4.626954,52.356839
2102EG,4.627276,52.355939
2102EH,4.627276,52.355939
2102EJ,4.626265,52.354018
2102EK,4.626265,52.354018
2102EL,4.626265,52.354018
2102EM,4.626265,52.354018
2102EN,4.62555,52.354867
2102EP,4.62542,52.352915
2102ER,4.626765,52.353813
2102ES,4.627284,52.353797
2102ET,4.627284,52.353797
2102EV,4.627284,52.353797
2102EW,4.627284,52.353797
2102GA,4.626735,52.351286
2102GB,4.628588,52.352609
2102GC,4.626735,52.351286
2102GD,4.628588,52.352609
2102GE,4.628588,52.352609
2102GG,4.629233,52.353293
2102GH,4.629233,52.353293
2102GJ,4.629233,52.353293
2102GK,4.630778,52.354567
2102GL,4.630778,52.354567
2102GM,4.631133,52.353133
2102GN,4.629233,52.353293
2102GP,4.631133,52.353133
2102GR,4.629233,52.353293
2102GS,4.629233,52.353293
2102GT,4.629233,52.353293
2102GV,4.629233,52.353293
2102GW,4.629233,52.353293
2102KL,4.624279,52.349473
2102KM,4.624279,52.349473
2102KN,4.624821,52.353892
2102KP,4.624821,52.353892
2102KR,4.625413,52.358934
2102KS,4.625413,52.358934
2102KT,4.625413,52.358934
2102KV,4.625275,52.361717
2102LB,4.624342,52.347957
2102LD,4.626467,52.347908
2102LE,4.626078,52.346823
2102LG,4.627038,52.347599
2102LH,4.627038,52.347599
2102LJ,4.626895,52.345624
2102LK,4.626895,52.345624
2102LL,4.629488,52.347983
2102LP,4.624279,52.349473
2102LS,4.627662,52.344255
2102LT,4.63252,52.34255
2102LX,4.635614,52.34162
2102XA,4.629456,52.352273
2102XB,4.629456,52.352273
2102XC,4.629456,52.352273
2102XD,4.627316,52.35109
2102XE,4.627316,52.35109
2102XG,4.627192,52.350375
2102XH,4.628689,52.349379
2102XJ,4.627772,52.350258
2102XK,4.627516,52.350063
2102XL,4.627279,52.349882
2102XM,4.627279,52.349882
2102XN,4.627045,52.349705
2102XP,4.627045,52.349705
2102XR,4.626103,52.349846
2102XS,4.627468,52.348958
2102XT,4.627468,52.348958
2102ZA,4.634238,52.353292
2102ZB,4.634238,52.353292
2102ZC,4.634238,52.353292
2102ZD,4.634238,52.353292
2102ZE,4.634238,52.353292
2102ZG,4.634238,52.353292
2102ZH,4.634238,52.353292
2102ZJ,4.632669,52.353033
2102ZL,4.633017,52.35242
2102ZM,4.633017,52.35242
2102ZN,4.633017,52.35242
2102ZP,4.633017,52.35242
2102ZR,4.633017,52.35242
2103AA,4.618402,52.344918
2103AB,4.619967,52.344698
2103AC,4.619513,52.343578
2103AD,4.619526,52.342968
2103AE,4.619526,52.342968
2103AG,4.619136,52.344208
2103AH,4.619136,52.344208
2103AJ,4.619136,52.344208
2103AK,4.620727,52.340662
2103AL,4.620447,52.345136
2103AM,4.620447,52.345136
2103AN,4.620727,52.340662
2103AP,4.620447,52.345136
2103AR,4.620676,52.343616
2103AS,4.620676,52.343616
2103AT,4.620676,52.343616
2103AV,4.620439,52.340689
2103GA,4.619343,52.345875
2103GD,4.619343,52.345875
2103GS,4.624396,52.343612
2103GT,4.624398,52.344062
2103GV,4.621256,52.345298
2103GW,4.624398,52.344062
2103LL,4.621211,52.343978
2103LN,4.621211,52.343978
2103LR,4.623633,52.345371
2103LS,4.623633,52.345371
2103LT,4.627662,52.344255
2103LV,4.627662,52.344255
2103LW,4.63252,52.34255
2103SB,4.624646,52.344942
2103SC,4.624646,52.344942
2103SE,4.625698,52.344714
2103SG,4.625698,52.344714
2103SH,4.6224,52.343951
2103SJ,4.622987,52.343648
2103SK,4.621448,52.342408
2103SL,4.621448,52.342408
2103SM,4.621448,52.342408
2103SN,4.621448,52.342408
2103SP,4.620912,52.340502
2103SR,4.623188,52.342538
2103ST,4.623188,52.342538
2103SV,4.621622,52.341692
2103SW,4.623266,52.340761
2103SX,4.6253,52.342472
2103TA,4.626894,52.343694
2103TB,4.626894,52.343694
2103TC,4.628328,52.343701
2103TD,4.628328,52.343701
2103TE,4.628328,52.343701
2103TG,4.628387,52.343444
2103TH,4.628387,52.343444
2103TJ,4.627401,52.343237
2103TK,4.628398,52.343091
2103TL,4.628398,52.343091
2103TM,4.628635,52.342467
2103TN,4.627243,52.342808
2103TP,4.627243,52.342808
2103TR,4.627243,52.342808
2103TS,4.627243,52.342808
2103TT,4.626334,52.342421
2103TV,4.626334,52.342421
2103TW,4.626334,52.342421
2103TX,4.626334,52.342421
2103TZ,4.626712,52.34154
2103VA,4.625549,52.34168
2103VB,4.627259,52.340394
2103VC,4.627259,52.340394
2103VD,4.628393,52.340631
2103VE,4.628393,52.340631
2103VG,4.630202,52.342023
2103VH,4.628393,52.340631
2103VJ,4.628393,52.340631
2103VK,4.628393,52.340631
2103VL,4.630202,52.342023
2103VM,4.625384,52.339592
2103VN,4.625384,52.339592
2103VP,4.625384,52.339592
2103VR,4.620638,52.338877
2103VS,4.626292,52.339216
2103VT,4.620638,52.338877
2103VV,4.626292,52.339216
2103WH,4.620852,52.339662
2103WN,4.620852,52.339662
2103XA,4.630721,52.342064
2103XB,4.630721,52.342064
2103XC,4.630049,52.34144
2103XD,4.630049,52.34144
2103XE,4.631171,52.34099
2103XG,4.631171,52.34099
2103XH,4.631171,52.34099
2103XJ,4.631171,52.34099
2103XK,4.628845,52.340886
2103XL,4.628845,52.340886
2103XM,4.628109,52.339199
2103XN,4.628109,52.339199
2103XP,4.628109,52.339199
2103XR,4.628937,52.340147
2103XS,4.628937,52.340147
2103XT,4.628084,52.339895
2103XV,4.627389,52.339231
2103XW,4.627389,52.339231
2103XX,4.632758,52.341576
2104AA,4.606273,52.330934
2104AB,4.605415,52.330726
2104AC,4.605415,52.330726
2104AD,4.60613,52.330284
2104AE,4.60613,52.330284
2104AG,4.606188,52.327757
2104AH,4.607639,52.32915
2104AJ,4.608899,52.329636
2104AK,4.606188,52.327757
2104AL,4.607639,52.32915
2104AM,4.6137,52.3312
2104AN,4.608899,52.329636
2104AP,4.605735,52.329544
2104AR,4.605735,52.329544
2104AS,4.60613,52.330284
2104BA,4.606256,52.326673
2104BB,4.605705,52.32621
2104BC,4.605705,52.32621
2104BD,4.609463,52.327987
2104BE,4.606895,52.327368
2104BG,4.608774,52.328425
2104BH,4.606895,52.327368
2104BJ,4.606895,52.327368
2104BK,4.607207,52.328121
2104BL,4.607207,52.328121
2104BM,4.610408,52.328371
2104BN,4.608216,52.328853
2104CA,4.607131,52.330329
2104CB,4.607131,52.330329
2104CC,4.606389,52.33126
2104CD,4.606389,52.33126
2104CE,4.608136,52.331272
2104CG,4.608136,52.331272
2104CH,4.60857,52.331177
2104CJ,4.60857,52.331177
2104MK,4.608762,52.346187
2104SB,4.61753,52.336064
2104SC,4.619609,52.335995
2104SE,4.619609,52.335995
2104SG,4.620253,52.335722
2104SH,4.620782,52.335101
2104SJ,4.621811,52.335247
2104SK,4.621811,52.335247
2104SL,4.620964,52.334649
2104SM,4.620964,52.334649
2104SN,4.620641,52.334278
2104SP,4.620641,52.334278
2104SR,4.617761,52.335677
2104ST,4.620011,52.335014
2104SV,4.620011,52.335014
2104SW,4.620011,52.335014
2104TB,4.617383,52.332967
2104TC,4.617383,52.332967
2104TD,4.618007,52.333672
2104TE,4.619509,52.333661
2104TG,4.619509,52.333661
2104TH,4.616511,52.333054
2104TJ,4.617522,52.333913
2104TK,4.616011,52.333608
2104TL,4.616011,52.333608
2104TM,4.616181,52.334324
2104TN,4.615965,52.334801
2104TR,4.617106,52.335607
2104TS,4.617106,52.335607
2104TT,4.618138,52.335195
2104TV,4.617916,52.334652
2104TW,4.619519,52.334554
2104TX,4.619668,52.334716
2104VA,4.61494,52.330044
2104VB,4.61494,52.330044
2104VC,4.61494,52.330044
2104VD,4.61494,52.330044
2104VE,4.61393,52.329994
2104VG,4.614327,52.330497
2104VH,4.614327,52.330497
2104VJ,4.614837,52.330946
2104VK,4.615401,52.331474
2104VL,4.615401,52.331474
2104VM,4.613704,52.330877
2104VN,4.613704,52.330877
2104VP,4.613704,52.330877
2104VR,4.613704,52.330877
2104WB,4.61378,52.331862
2104WC,4.61378,52.331862
2104WD,4.61378,52.331862
2104WE,4.61378,52.331862
2104WG,4.615991,52.335218
2104WJ,4.61378,52.331862
2104WK,4.61378,52.331862
2104WL,4.61378,52.331862
2104WP,4.612405,52.338372
2104XA,4.610495,52.330705
2104XB,4.611173,52.331151
2104XC,4.611814,52.331524
2104XD,4.612614,52.331943
2104XE,4.613282,52.332385
2104XG,4.614397,52.332546
2104XH,4.614397,52.332546
2104XJ,4.614397,52.332546
2104XK,4.614397,52.332546
2104XL,4.614397,52.332546
2104XM,4.614397,52.332546
2104XN,4.613492,52.333024
2105MA,4.600868,52.336735
2105MB,4.598409,52.329525
2105MC,4.604857,52.33866
2105MD,4.607667,52.3441
2105ME,4.614882,52.35754
2105MG,4.614882,52.35754
2105MH,4.612126,52.354273
2105PA,4.610732,52.352691
2105PB,4.610732,52.352691
2105PC,4.610732,52.352691
2105PD,4.610732,52.352691
2105PE,4.610732,52.352691
2105PG,4.610732,52.352691
2105PH,4.610176,52.352086
2105PJ,4.610176,52.352086
2105PK,4.610176,52.352086
2105PL,4.610176,52.352086
2105RA,4.610756,52.35207
2105RB,4.609481,52.352645
2105RC,4.607864,52.353212
2105RD,4.607864,52.353212
2105RE,4.608616,52.352962
2105RG,4.608141,52.353052
2105RH,4.607434,52.35292
2105RJ,4.607434,52.35292
2105RK,4.606914,52.353349
2105RL,4.606914,52.353349
2105RM,4.605953,52.353705
2105RN,4.605953,52.353705
2105SB,4.605084,52.354021
2105SC,4.605084,52.354021
2105SE,4.605084,52.354021
2105SG,4.605612,52.352925
2105SH,4.605612,52.352925
2105SJ,4.605612,52.352925
2105SK,4.604343,52.350376
2105SL,4.605612,52.352925
2105SM,4.605612,52.352925
2105SN,4.605295,52.350257
2105SP,4.60652,52.352626
2105SR,4.605295,52.350257
2105TA,4.608443,52.352042
2105TB,4.608443,52.352042
2105TC,4.606405,52.350427
2105TD,4.606405,52.350427
2105TE,4.607663,52.350655
2105TG,4.607663,52.350655
2105TH,4.608176,52.351405
2105TJ,4.608176,52.351405
2105TK,4.609382,52.350884
2105TL,4.609382,52.350884
2105TM,4.60951,52.349905
2105TN,4.60951,52.349905
2105TP,4.605856,52.350033
2105TR,4.605856,52.350033
2105TS,4.605856,52.350033
2105TT,4.605856,52.350033
2105TV,4.604324,52.351572
2105VA,4.60065,52.345042
2105VB,4.60065,52.345042
2105VC,4.602019,52.345081
2105VD,4.602342,52.344562
2105VE,4.602342,52.344562
2105VG,4.603026,52.344493
2105VH,4.603026,52.344493
2105VJ,4.606962,52.345428
2105VK,4.606962,52.345428
2105VL,4.606962,52.345428
2105VM,4.606582,52.34374
2105VN,4.606582,52.34374
2105VP,4.606582,52.34374
2105WB,4.600113,52.343569
2105WC,4.600113,52.343569
2105WD,4.600113,52.343569
2105WE,4.600113,52.343569
2105WG,4.600113,52.343569
2105XA,4.604956,52.342901
2105XB,4.606025,52.344277
2105XC,4.606025,52.344277
2105XD,4.604983,52.343784
2105XE,4.604233,52.344082
2105XG,4.604233,52.344082
2105XH,4.606547,52.344781
2105XJ,4.606547,52.344781
2105XK,4.600995,52.344215
2105XL,4.600995,52.344215
2105XM,4.600995,52.344215
2105XN,4.606547,52.344781
2105XP,4.606547,52.344781
2105XR,4.606547,52.344781
2105XS,4.606547,52.344781
2105XT,4.600995,52.344215
2105XV,4.606192,52.343117
2105XW,4.606192,52.343117
2105ZA,4.60539,52.342517
2105ZB,4.605062,52.342123
2105ZC,4.605062,52.342123
2105ZD,4.603483,52.342378
2105ZE,4.602249,52.342474
2105ZG,4.602249,52.342474
2106AA,4.603816,52.356878
2106AB,4.603816,52.356878
2106AC,4.603282,52.357359
2106AD,4.604985,52.357814
2106AE,4.604143,52.35776
2106AG,4.605275,52.35845
2106AH,4.605007,52.358146
2106AJ,4.605007,52.358146
2106AK,4.605007,52.358146
2106AL,4.604484,52.359078
2106AM,4.60482,52.36005
2106AN,4.60482,52.36005
2106AP,4.60482,52.36005
2106AS,4.608289,52.360369
2106AT,4.610177,52.362505
2106AV,4.608714,52.362128
2106AW,4.608714,52.362128
2106AX,4.608076,52.361075
2106AZ,4.606768,52.360701
2106BA,4.610367,52.361941
2106BB,4.610367,52.361941
2106BC,4.611883,52.360355
2106BD,4.611336,52.360998
2106BE,4.611788,52.361711
2106BG,4.611788,52.361711
2106BH,4.609947,52.359922
2106BJ,4.609947,52.359922
2106BK,4.612492,52.361308
2106BL,4.612492,52.361308
2106BM,4.613501,52.362043
2106BN,4.613501,52.362043
2106BP,4.615853,52.361744
2106BR,4.615886,52.361064
2106BS,4.615886,52.361064
2106BT,4.614543,52.361186
2106BV,4.614543,52.361186
2106BW,4.614543,52.361186
2106BX,4.614543,52.361186
2106CA,4.61655,52.360117
2106CB,4.61655,52.360117
2106CC,4.615667,52.359564
2106CD,4.614718,52.359686
2106CE,4.614095,52.360432
2106CG,4.614095,52.360432
2106CH,4.612973,52.35975
2106CJ,4.613232,52.359144
2106CK,4.613232,52.359144
2106CL,4.613232,52.359144
2106CM,4.613232,52.359144
2106CN,4.613232,52.359144
2106CP,4.613232,52.359144
2106CR,4.613232,52.359144
2106CS,4.612459,52.359215
2106EA,4.613315,52.357983
2106EB,4.612653,52.358261
2106EC,4.612653,52.358261
2106ED,4.612653,52.358261
2106EE,4.612653,52.358261
2106EG,4.612192,52.357722
2106EH,4.612192,52.357722
2106EJ,4.608222,52.35804
2106EK,4.612192,52.357722
2106EL,4.612192,52.357722
2106EM,4.608222,52.35804
2106EN,4.610729,52.359389
2106EP,4.610729,52.359389
