1021PR,4.915834,52.382863
1021PS,4.914216,52.382112
1021PT,4.914216,52.382112
1021PW,4.914216,52.382112
1021PX,4.914211,52.381271
1021RA,4.913835,52.381963
1021RB,4.913835,52.381963
1021TS,4.921683,52.38638
1021TT,4.921683,52.38638
1021TV,4.92093,52.386853
1021TW,4.92093,52.386853
1021TX,4.92093,52.386853
1021TZ,4.92093,52.386853
1021VA,4.921283,52.386635
1021VB,4.921283,52.386635
1021VC,4.920553,52.386686
1021VD,4.920553,52.386686
1021VE,4.920553,52.386686
1021VG,4.920553,52.386686
1021VH,4.920553,52.386686
1021VJ,4.920173,52.386447
1021VK,4.920173,52.386447
1021VL,4.920173,52.386447
1021VM,4.919725,52.386871
1021VN,4.919725,52.386871
1021VP,4.919725,52.386871
1021VR,4.919725,52.386871
1021VS,4.919388,52.387399
1021VT,4.918592,52.386561
1021VV,4.919388,52.387399
1021VW,4.919388,52.387399
1021VX,4.920484,52.387417
1021VZ,4.920484,52.387417
1022AB,4.937485,52.386834
1022AC,4.931044,52.386901
1022AD,4.931044,52.386901
1022AE,4.931044,52.386901
1022AG,4.931044,52.386901
1022AH,4.925272,52.388779
1022AJ,4.926136,52.389143
1022AK,4.926136,52.389143
1022AL,4.926136,52.389143
1022AM,4.920989,52.38578
1022AN,4.924188,52.390152
1022AP,4.924188,52.390152
1022AR,4.92321,52.389872
1022AS,4.923666,52.389772
1022AT,4.923666,52.389772
1022AV,4.921949,52.389045
1022AW,4.921949,52.389045
1022AX,4.921949,52.389045
1022AZ,4.921949,52.389045
1022BA,4.92231,52.389486
1022BB,4.92231,52.389486
1022BC,4.92231,52.389486
1022BD,4.923972,52.389114
1022BE,4.923972,52.389114
1022BG,4.923972,52.389114
1022BH,4.923972,52.389114
1022BJ,4.922976,52.388864
1022BK,4.921431,52.389024
1022BL,4.921431,52.389024
1022BN,4.920808,52.390345
1022BP,4.924385,52.394861
1022CA,4.922135,52.389657
1022CB,4.922135,52.389657
1022CC,4.922135,52.389657
1022WV,4.924632,52.387333
1022WX,4.924632,52.387333
1022WZ,4.924632,52.387333
1022XA,4.928259,52.386392
1022XB,4.928259,52.386392
1022XD,4.928217,52.386681
1022XE,4.928803,52.386612
1022XG,4.928698,52.386958
1022XH,4.927812,52.386841
1022XJ,4.927812,52.386841
1022XK,4.928082,52.38765
1022XL,4.928082,52.38765
1022XM,4.92767,52.387853
1022XN,4.92767,52.387853
1022XP,4.927383,52.387572
1022XR,4.927238,52.388025
1022XS,4.927238,52.388025
1022XT,4.926902,52.388315
1022XV,4.926902,52.388315
1022XW,4.926014,52.387955
1022XX,4.926721,52.387791
1022XZ,4.927995,52.387298
1023AA,4.94234,52.39242
1023AB,4.94234,52.39242
1023AC,4.943125,52.393287
1023AD,4.94234,52.39242
1023AE,4.94234,52.39242
1023AG,4.943125,52.393287
1023AH,4.943518,52.391702
1023AJ,4.943518,52.391702
1023AK,4.943223,52.390722
1023AL,4.942485,52.391734
1023AM,4.944282,52.391636
1023AN,4.944282,52.391636
1023AP,4.944915,52.392478
1023AR,4.944915,52.392478
1023AS,4.943133,52.391845
1023AT,4.943133,52.391845
1023AV,4.943133,52.391845
1023AW,4.944712,52.391536
1023AX,4.94318,52.391453
1023AZ,4.948181,52.389907
1023BA,4.94318,52.391453
1023BB,4.94318,52.391453
1023BC,4.943435,52.391121
1023BD,4.943435,52.391121
1023BE,4.963455,52.393838
1023BG,4.963455,52.393838
1023BH,4.94067,52.391769
1023BJ,4.945237,52.386017
1023BK,4.945237,52.386017
1023BL,4.945237,52.386017
1023BM,4.945237,52.386017
1023BN,4.945237,52.386017
1023BP,4.945237,52.386017
1023BR,4.950179,52.386019
1023BS,4.950179,52.386019
1023BT,4.945237,52.386017
1023BV,4.945237,52.386017
1023BX,4.945237,52.386017
1023CA,4.940378,52.390878
1023CB,4.948288,52.387512
1023CC,4.948288,52.387512
1023CD,4.947452,52.389118
1023CE,4.947452,52.389118
1023CG,4.944072,52.390319
1023CH,4.944072,52.390319
1023CJ,4.948288,52.387512
1023CK,4.947452,52.389118
1023CL,4.944072,52.390319
1023CM,4.944569,52.390369
1023CN,4.947442,52.388577
1023CP,4.946337,52.388434
1023CR,4.947442,52.388577
1023CS,4.948509,52.387053
1023CT,4.948509,52.387053
1023CV,4.948509,52.387053
1023CW,4.94883,52.38952
1023CX,4.94883,52.38952
1023EA,4.949885,52.386843
1023EB,4.949885,52.386843
1023EC,4.949885,52.386843
1023ED,4.949178,52.389148
1023EE,4.949178,52.389148
1023EG,4.949384,52.388766
1023EH,4.949384,52.388766
1023EJ,4.949575,52.38841
1023EK,4.949575,52.38841
1023EL,4.94996,52.389902
1023EM,4.94996,52.389902
1023EN,4.94996,52.389902
1023EP,4.948813,52.387719
