1082AC,4.878553,52.324095
1082AD,4.878553,52.324095
1082AE,4.878044,52.323695
1082AG,4.876659,52.32427
1082AH,4.876251,52.323767
1082AJ,4.875748,52.323257
1082AK,4.875205,52.32365
1082AL,4.875205,52.32365
1082AM,4.874136,52.323616
1082AN,4.878253,52.324712
1082AP,4.878253,52.324712
1082AR,4.878253,52.324712
1082AS,4.878253,52.324712
1082AT,4.878253,52.324712
1082AV,4.878253,52.324712
1082AW,4.870781,52.324499
1082AX,4.870781,52.324499
1082AZ,4.87311,52.324214
1082BA,4.885211,52.324924
1082BB,4.872315,52.323722
1082BC,4.870763,52.323176
1082BD,4.870747,52.323947
1082BE,4.870747,52.323947
1082BG,4.870189,52.323521
1082BH,4.870189,52.323521
1082BJ,4.869796,52.325
1082BK,4.869796,52.325
1082BL,4.869732,52.326121
1082BM,4.869732,52.326121
1082BN,4.87063,52.326877
1082BP,4.87063,52.326877
1082BR,4.87063,52.326877
1082BS,4.871197,52.326155
1082BT,4.871231,52.325514
1082BV,4.87838,52.327038
1082BW,4.87838,52.327038
1082BX,4.87838,52.327038
1082BZ,4.87838,52.327038
1082CA,4.87838,52.327038
1082CB,4.877539,52.325148
1082CC,4.877539,52.325148
1082CD,4.877539,52.325148
1082CE,4.877473,52.326261
1082CG,4.877473,52.326261
1082CH,4.877473,52.326261
1082CJ,4.876946,52.326623
1082CK,4.876946,52.326623
1082CL,4.876072,52.325349
1082CM,4.876072,52.325349
1082CN,4.876072,52.325349
1082CP,4.876047,52.326234
1082CR,4.876047,52.326234
1082CS,4.876047,52.326234
1082CT,4.875046,52.326235
1082CV,4.875088,52.325573
1082CW,4.875088,52.325573
1082DB,4.879368,52.327929
1082DC,4.879368,52.327929
1082DD,4.879368,52.327929
1082EA,4.877709,52.325888
1082EB,4.877709,52.325888
1082EC,4.88579,52.32607
1082ED,4.877709,52.325888
1082EE,4.877709,52.325888
1082EG,4.870118,52.325768
1082EH,4.88579,52.32607
1082EJ,4.877709,52.325888
1082EK,4.872371,52.326905
1082EL,4.872371,52.326905
1082EM,4.874123,52.326956
1082EN,4.874123,52.326956
1082EP,4.873653,52.325068
1082ER,4.873653,52.325068
1082ES,4.873598,52.326181
1082ET,4.873598,52.326181
1082EV,4.873075,52.32655
1082EW,4.873075,52.32655
1082EX,4.872227,52.32528
1082EZ,4.872227,52.32528
1082GA,4.872186,52.326168
1082GB,4.872186,52.326168
1082GC,4.879381,52.33229
1082GD,4.879368,52.327929
1082GE,4.879368,52.327929
1082GG,4.879368,52.327929
1082GK,4.879368,52.327929
1082GL,4.879368,52.327929
1082GM,4.879368,52.327929
1082GN,4.878986,52.325648
1082GP,4.878958,52.326331
1082GR,4.875506,52.3279
1082GS,4.875506,52.3279
1082GT,4.875506,52.3279
1082GV,4.878281,52.327871
1082GW,4.878281,52.327871
1082GX,4.878281,52.327871
1082GZ,4.878281,52.327871
1082HA,4.878281,52.327871
1082HB,4.878281,52.327871
1082HC,4.878281,52.327871
1082HD,4.878281,52.327871
1082HE,4.878281,52.327871
1082HG,4.878281,52.327871
1082HH,4.878281,52.327871
1082HJ,4.878281,52.327871
1082HK,4.878281,52.327871
1082HL,4.878281,52.327871
1082HM,4.878281,52.327871
1082HN,4.878281,52.327871
1082HP,4.878281,52.327871
1082HR,4.878281,52.327871
1082HS,4.878281,52.327871
1082HT,4.878281,52.327871
1082HV,4.878281,52.327871
1082HW,4.878281,52.327871
1082HX,4.870415,52.327846
1082HZ,4.870415,52.327846
1082JA,4.870415,52.327846
1082JB,4.870415,52.327846
1082JC,4.870415,52.327846
1082JD,4.870415,52.327846
1082JE,4.870415,52.327846
1082JG,4.870415,52.327846
1082JH,4.870415,52.327846
1082JJ,4.870415,52.327846
1082JK,4.870415,52.327846
1082JL,4.870415,52.327846
1082JM,4.870415,52.327846
1082JN,4.870415,52.327846
1082JP,4.871641,52.327876
1082JR,4.871641,52.327876
1082JS,4.871641,52.327876
1082JT,4.874003,52.330561
1082JV,4.874233,52.330269
1082JW,4.874233,52.330269
1082JX,4.87257,52.330577
1082JZ,4.87257,52.330577
1082KA,4.87257,52.330577
1082KB,4.871141,52.330584
1082KC,4.871141,52.330584
1082KD,4.871141,52.330584
1082KE,4.870399,52.330735
1082KG,4.874927,52.330743
1082KH,4.870399,52.330735
1082KJ,4.870399,52.330735
1082KK,4.869636,52.331731
1082KL,4.869636,52.331731
1082KM,4.869636,52.331731
1082KN,4.869636,52.331731
1082KP,4.874904,52.32897
1082KR,4.877763,52.33045
1082KS,4.870609,52.329256
1082KT,4.875678,52.334868
1082KV,4.87569,52.33253
1082KW,4.87569,52.33253
1082KX,4.877068,52.331527
1082KZ,4.877086,52.330676
1082LA,4.877068,52.331527
1082LB,4.877068,52.331527
1082LD,4.878081,52.331999
1082LE,4.878081,52.331999
1082LG,4.878081,52.331999
1082LH,4.871373,52.332075
1082LJ,4.871373,52.332075
1082LK,4.871373,52.332075
1082LL,4.871373,52.332075
1082LM,4.871373,52.332075
1082LN,4.871373,52.332075
1082LP,4.878081,52.331999
1082LR,4.870272,52.33498
1082LS,4.8777,52.3371
1082LT,4.87569,52.33253
1082LV,4.877068,52.331527
1082LW,4.877068,52.331527
1082LX,4.877068,52.331527
1082MB,4.879911,52.327254
1082MH,4.879911,52.327254
1082NA,4.880267,52.334536
1082NC,4.879798,52.333973
1082ND,4.879798,52.333973
1082NE,4.880267,52.334536
1082NG,4.879798,52.333973
1082NH,4.880338,52.332556
1082NJ,4.880338,52.332556
1082NK,4.880338,52.332556
1082NL,4.880172,52.331551
1082NM,4.880172,52.331551
1082NN,4.880172,52.331551
1082NP,4.880172,52.331551
1082NR,4.880172,52.331551
1082NS,4.880172,52.331551
1082NT,4.880172,52.331551
1082NV,4.880172,52.331551
1082PA,4.882622,52.334537
1082PB,4.882622,52.334537
1082PP,6.235131,50.626218
1082RA,4.878045,52.334984
1082RB,4.878045,52.334984
1082RC,4.878045,52.334984
1082RD,4.878045,52.334984
1082RE,4.878045,52.334984
1082RG,4.878045,52.334984
1082RH,4.878045,52.334984
1082RJ,4.878045,52.334984
1082RK,4.878045,52.334984
1082RL,4.878045,52.334984
1082RM,4.878045,52.334984
1082RN,4.878045,52.334984
1082RP,4.870272,52.33498
1082RR,4.870272,52.33498
1082RS,4.878045,52.334984
1082RT,4.870272,52.33498
1082RV,4.870272,52.33498
1082RW,4.870272,52.33498
1082RX,4.870272,52.33498
1082RZ,4.870272,52.33498
1082SB,4.870272,52.33498
1082SC,4.870582,52.334917
1082SE,4.870582,52.334917
1082SG,4.870643,52.333507
1082SH,4.870643,52.333507
1082SJ,4.870582,52.334917
1082SK,4.870582,52.334917
1082SL,4.871922,52.333973
1082SM,4.871922,52.333973
1082SN,4.871575,52.33352
1082SP,4.871575,52.33352
1082SR,4.871922,52.333973
1082ST,4.871922,52.333973
1082SV,4.8734,52.333975
1082SW,4.873614,52.333504
1082SX,4.873614,52.333504
1082SZ,4.873065,52.333509
1082TA,4.8734,52.333975
1082TB,4.8734,52.333975
1082TC,4.874862,52.33396
1082TD,4.875095,52.333502
1082TE,4.875095,52.333502
1082TG,4.875095,52.333502
1082TH,4.874862,52.33396
1082TJ,4.874862,52.33396
1082TK,4.877895,52.333523
1082TL,4.877895,52.333523
1082TM,4.877895,52.333523
1082TN,4.877895,52.333523
1082TP,4.876324,52.334218
1082TR,4.876324,52.334218
1082TS,4.876324,52.334218
1082TT,4.876796,52.33387
1082TV,4.878008,52.334208
1082TW,4.878008,52.334208
1082TX,4.878008,52.334208
1082TZ,4.878008,52.334208
1082VA,4.869086,52.327825
1082VB,4.869212,52.332678
1082VC,4.870601,52.332643
1082VD,4.870601,52.332643
1082VE,4.870601,52.332643
1082VG,4.870601,52.332643
1082VH,4.870601,52.332643
1082VJ,4.870601,52.332643
1082VK,4.870601,52.332643
1082VL,4.870601,52.332643
1082VM,4.870601,52.332643
1082VN,4.87204,52.332659
1082VP,4.87204,52.332659
1082VR,4.87204,52.332659
1082VS,4.87204,52.332659
1082VT,4.87204,52.332659
1082VV,4.87204,52.332659
1082VW,4.87204,52.332659
1082VX,4.87204,52.332659
1082VZ,4.87204,52.332659
1082XC,4.874066,52.33174
1082XD,4.874066,52.33174
1082XE,4.874066,52.33174
1082XG,4.874066,52.33174
1082XH,4.874066,52.33174
1082XJ,4.872558,52.331035
1082XK,4.872558,52.331035
1082XL,4.872558,52.331035
1082XM,4.872558,52.331035
1082XN,4.875118,52.332546
1082XP,4.875118,52.332546
1082XR,4.875118,52.332546
1082XS,4.875118,52.332546
1082XT,4.875118,52.332546
1082XV,4.875118,52.332546
1082XW,4.875118,52.332546
1082XX,4.875118,52.332546
1082XZ,4.875118,52.332546
1083AA,4.892398,52.322402
1083AB,4.898125,52.333087
1083AC,4.892746,52.324388
1083AD,4.890178,52.324223
1083AE,4.889672,52.323513
1083AG,4.889311,52.324418
1083AH,4.888243,52.323886
1083AJ,4.88687,52.324518
1083AK,4.886166,52.323961
1083AL,4.884956,52.324441
1083AM,4.884821,52.323722
1083AN,4.884821,52.323722
1083AP,4.889431,52.324894
1083AR,4.889431,52.324894
1083AS,4.889431,52.324894
1083AT,4.885213,52.324856
1083AV,4.885213,52.324856
1083AW,4.885213,52.324856
1083AX,4.885213,52.324856
1083AZ,4.885213,52.324856
1083BA,4.885211,52.324924
1083BB,4.889073,52.326055
1083BC,4.887046,52.326052
1083BD,4.887046,52.326052
1083BE,4.886451,52.32705
1083BG,4.886451,52.32705
1083BH,4.886451,52.32705
1083BJ,4.885612,52.325265
1083BK,4.885612,52.325265
1083BL,4.885539,52.326383
1083BM,4.885539,52.326383
1083BN,4.885012,52.327456
1083BP,4.885012,52.327456
1083BR,4.884154,52.325481
1083BS,4.884154,52.325481
1083BT,4.884094,52.326356
1083BV,4.884094,52.326356
1083BW,4.88315,52.325706
1083BX,4.883121,52.326379
1083BZ,4.883712,52.325306
1083CA,4.88579,52.32607
1083CB,4.88579,52.32607
1083CC,4.88579,52.32607
1083CD,4.88579,52.32607
1083CE,4.883817,52.323416
1083CG,4.883777,52.3242
1083CH,4.883777,52.3242
1083CJ,4.882291,52.323898
1083CK,4.883171,52.334188
1083CL,4.882527,52.327968
1083CM,4.882527,52.327968
1083CN,4.882527,52.327968
1083CR,4.882527,52.327968
1083CS,4.882527,52.327968
1083CT,4.885656,52.327175
1083CV,4.885656,52.327175
1083CW,4.885656,52.327175
1083CX,4.885656,52.327175
1083CZ,4.885656,52.327175
1083DA,4.880552,52.325901
1083DB,4.880552,52.325901
1083DC,4.880552,52.325901
1083DE,4.877709,52.325888
1083DG,4.882527,52.327968
1083EA,4.889998,52.328661
1083EB,4.885317,52.327759
1083EC,4.885317,52.327759
1083ED,4.885317,52.327759
1083EE,4.885317,52.327759
1083EG,4.885317,52.327759
1083EH,4.885317,52.327759
1083EJ,4.885317,52.327759
1083EK,4.885317,52.327759
1083EL,4.885317,52.327759
1083EM,4.885317,52.327759
1083EN,4.885317,52.327759
1083GA,4.887999,52.331991
1083GB,4.888604,52.331614
1083GC,4.888604,52.331614
1083GD,4.888604,52.331614
1083GE,4.887999,52.331991
1083GG,4.887999,52.331991
1083GH,4.888604,52.331614
1083GJ,4.888604,52.331614
1083GK,4.888604,52.331614
1083GL,4.888604,52.331614
1083GM,4.888604,52.331614
1083GN,4.888604,52.331614
1083GP,4.885372,52.332076
1083GR,4.889939,52.332083
1083GS,4.885372,52.332076
1083GT,4.885372,52.332076
1083GV,4.885372,52.332076
1083GW,4.885372,52.332076
1083GX,4.885372,52.332076
1083HA,4.887648,52.332485
1083HB,4.888606,52.332652
1083HC,4.888606,52.332652
1083HD,4.888606,52.332652
1083HE,4.887648,52.332485
1083HG,4.887648,52.332485
1083HH,4.884781,52.334496
1083HJ,4.87785,52.334796
1083HK,4.886156,52.336144
1083HL,4.884781,52.334496
1083HZ,4.895274,52.330066
1083JA,4.882622,52.334537
1083JB,4.882622,52.334537
1083JC,4.882367,52.334221
1083JD,4.882367,52.334221
1083JE,4.8821,52.333912
1083JG,4.8821,52.333912
1083JH,4.881765,52.333525
1083JJ,4.881765,52.333525
1083JK,4.881718,52.332899
1083JL,4.881718,52.332899
1083JM,4.881938,52.332478
1083JN,4.885372,52.332076
1083JP,4.881983,52.331371
1083JR,4.881971,52.331002
1083KA,4.888718,52.327901
1083KB,4.888718,52.327901
1083KC,4.888718,52.327901
1083KD,4.888718,52.327901
1083KE,4.88711,52.328223
1083KG,4.88711,52.328223
1083KH,4.88711,52.328223
1083MA,4.879911,52.327254
1083ME,4.879911,52.327254
1083MG,4.879911,52.327254
1083TC,4.884134,52.331059
1083TD,4.884134,52.331059
1083TE,4.884134,52.331059
1083TG,4.884134,52.331059
1083TH,4.884134,52.331059
1083TJ,4.884134,52.331059
1083TK,4.884134,52.331059
1083TL,4.884134,52.331059
1083TM,4.884624,52.332537
1083TN,4.884624,52.332537
1083TP,4.884624,52.332537
1083TR,4.884624,52.332537
1083TS,4.884624,52.332537
1083TT,4.884624,52.332537
1083TV,4.884624,52.332537
1083TW,4.884624,52.332537
1083TX,4.886069,52.332618
1083TZ,4.886069,52.332618
1083VA,4.886069,52.332618
1083VB,4.886069,52.332618
1083VC,4.886069,52.332618
1083VD,4.886069,52.332618
1083VE,4.886069,52.332618
1083VG,4.886069,52.332618
1083VH,4.886862,52.331746
1083VJ,4.886862,52.331746
1083VK,4.886862,52.331746
1083VL,4.884876,52.330731
1083VM,4.884876,52.330731
1083VN,4.884876,52.330731
1083VP,4.884876,52.330731
1083VR,4.884876,52.330731
1083VS,4.884876,52.330731
1083VT,4.884876,52.330731
1083VV,4.884876,52.330731
1083VW,4.884876,52.330731
1083VX,4.884876,52.330731
1083VZ,4.884876,52.330731
1083XD,4.884876,52.330731
1083XE,4.884876,52.330731
1083XG,4.884876,52.330731
1083XH,4.884151,52.330531
1083XJ,4.884151,52.330531
1083XK,4.884151,52.330531
1083XL,4.884151,52.330531
1083XM,4.885617,52.330538
1083XN,4.885617,52.330538
1083XP,4.885617,52.330538
1083XR,4.885617,52.330538
1083XS,4.887106,52.330554
1083XT,4.887106,52.330554
1083XV,4.887106,52.330554
1083XW,4.887106,52.330554
1083XX,4.887106,52.330554
1083XZ,4.887106,52.330554
1091AA,4.915194,52.361426
1091AB,4.915194,52.361426
1091AC,4.916303,52.35951
1091AD,4.912712,52.359004
1091AE,4.912712,52.359004
1091AG,4.912712,52.359004
1091AH,4.912712,52.359004
1091AJ,4.912712,52.359004
1091AK,4.913486,52.359667
1091AL,4.913486,52.359667
1091AM,4.913486,52.359667
1091AN,4.913486,52.359667
1091AP,4.913486,52.359667
1091AR,4.913486,52.359667
1091AS,4.913375,52.359492
1091AT,4.913375,52.359492
1091AV,4.914047,52.359359
1091AW,4.914047,52.359359
1091AX,4.914047,52.359359
1091AZ,4.914047,52.359359
1091BA,4.914047,52.359359
1091BB,4.914934,52.35897
1091BC,4.914934,52.35897
1091BD,4.914583,52.359194
1091BE,4.914583,52.359194
1091BG,4.914583,52.359194
1091BH,4.914583,52.359194
1091BJ,4.914583,52.359194
1091BK,4.914583,52.359194
1091BL,4.914583,52.359194
1091BM,4.914583,52.359194
1091BN,4.914583,52.359194
1091BP,4.906874,52.356637
1091BR,4.906874,52.356637
1091BS,4.906874,52.356637
1091BT,4.914167,52.358478
1091BV,4.914167,52.358478
1091BW,4.914167,52.358478
1091BX,4.914167,52.358478
1091BZ,4.914167,52.358478
1091CA,4.914167,52.358478
1091CB,4.906874,52.356637
1091CC,4.906874,52.356637
1091CD,4.906874,52.356637
1091CE,4.914167,52.358478
1091CG,4.914167,52.358478
1091CH,4.914167,52.358478
1091CJ,4.906895,52.356173
1091CK,4.906895,52.356173
1091CL,4.910678,52.356931
1091CM,4.912193,52.357354
1091CN,4.912193,52.357354
1091CP,4.912193,52.357354
1091CR,4.906895,52.356173
1091CS,4.906895,52.356173
1091CT,4.906895,52.356173
1091CV,4.906895,52.356173
1091CW,4.912193,52.357354
1091CX,4.906895,52.356173
1091CZ,4.908214,52.356335
1091DA,4.906474,52.358813
1091DB,4.913695,52.360509
1091DC,4.910634,52.359479
1091DD,4.910634,52.359479
1091DE,4.915194,52.361426
1091DG,4.915194,52.361426
1091DH,4.913375,52.359492
1091DJ,4.913695,52.360509
1091DK,4.913695,52.360509
1091DL,4.914063,52.360383
1091DM,4.914063,52.360383
1091DN,4.914063,52.360383
1091DP,4.914063,52.360383
1091DR,4.912272,52.360514
1091DS,4.913375,52.359492
1091DT,4.912272,52.360514
1091DV,4.912272,52.360514
1091DW,4.912712,52.359004
1091DX,4.914167,52.358478
1091DZ,4.914583,52.359194
1091EA,4.905714,52.359218
1091EB,4.905714,52.359218
1091EC,4.905714,52.359218
1091ED,4.90612,52.358299
1091EE,4.907058,52.356274
1091EG,4.907197,52.355794
1091EH,4.907197,52.355794
1091EJ,4.907197,52.355794
1091EK,4.910678,52.352319
1091EL,4.91134,52.351631
1091EM,4.91134,52.351631
1091EN,4.912402,52.349611
1091EP,4.912402,52.349611
1091ER,4.912402,52.349611
1091ES,4.912402,52.349611
1091ET,4.91,52.353011
1091EV,4.937154,52.337637
1091EW,4.906316,52.359289
1091EX,4.914086,52.35046
1091EZ,4.914086,52.35046
1091GA,4.914086,52.35046
1091GB,4.914086,52.35046
1091GC,4.908453,52.360125
1091GD,4.910634,52.359479
1091GE,4.910634,52.359479
1091GG,4.910634,52.359479
1091GH,4.909181,52.359041
1091GJ,4.910719,52.357197
1091GK,4.910719,52.357197
1091GL,4.910199,52.357145
1091GM,4.909181,52.359041
1091GN,4.909181,52.359041
1091GP,4.91234,52.353977
1091GR,4.91234,52.353977
1091GS,4.91234,52.353977
1091GT,4.909745,52.356089
1091GV,4.909745,52.356089
1091GW,4.909745,52.356089
1091GX,4.91481,52.357365
1091GZ,4.91481,52.357365
1091HA,4.91481,52.357365
1091HB,4.909745,52.356089
1091HC,4.909745,52.356089
1091HE,4.91481,52.357365
1091HG,4.91481,52.357365
1091HH,4.91481,52.357365
1091HJ,4.91481,52.357365
1091HK,4.91481,52.357365
1091HL,4.91481,52.357365
1091HM,4.91481,52.357365
1091HN,4.915907,52.357227
1091HP,4.915907,52.357227
1091HR,4.915907,52.357227
1091HS,4.915907,52.357227
1091HT,4.913149,52.356055
1091HV,4.913149,52.356055
1091HW,4.915361,52.356659
1091HX,4.915361,52.356659
1091HZ,4.915361,52.356659
1091JA,4.915361,52.356659
1091JB,4.915361,52.356659
1091JC,4.913149,52.356055
1091JD,4.913149,52.356055
1091JE,4.913149,52.356055
1091JG,4.915361,52.356659
1091JH,4.915361,52.356659
1091JJ,4.915361,52.356659
1091JK,4.915361,52.356659
1091JL,4.914147,52.35686
1091JM,4.914147,52.35686
1091JN,4.914853,52.356199
1091JP,4.914425,52.356082
1091JR,4.914853,52.356199
1091JS,4.913818,52.355594
1091JT,4.913818,52.355594
1091JV,4.913818,52.355594
1091JW,4.915777,52.35614
1091JX,4.913818,52.355594
1091JZ,4.913818,52.355594
1091KA,4.913818,52.355594
1091KB,4.913818,52.355594
1091KC,4.915777,52.35614
1091KD,4.9174,52.357909
1091KE,4.918413,52.35659
1091KG,4.91828,52.357157
1091KH,4.91828,52.357157
1091KJ,4.915638,52.354854
1091KK,4.915638,52.354854
1091KL,4.915638,52.354854
1091KM,4.920694,52.356363
1091KN,4.914798,52.354739
1091KP,4.914456,52.354982
1091KR,4.913505,52.353859
1091KS,4.913505,52.353859
1091KT,4.913505,52.353859
1091KV,4.913505,52.353859
1091KW,4.919877,52.35471
1091KX,4.920558,52.353981
1091KZ,4.920558,52.353981
1091LA,4.920558,52.353981
1091LB,4.918832,52.353239
1091LC,4.918832,52.353239
1091LD,4.918832,52.353239
1091LE,4.918832,52.353239
1091LG,4.918832,52.353239
1091LH,4.918832,52.353239
1091LJ,4.920329,52.353354
1091LK,4.920329,52.353354
1091LL,4.920329,52.353354
1091LM,4.920329,52.353354
1091LN,4.921854,52.352598
1091LP,4.921854,52.352598
1091LR,4.920519,52.351996
1091LS,4.920519,52.351996
1091LT,4.917026,52.350417
1091LV,4.915091,52.351622
1091LW,4.915091,52.351622
1091LX,4.915091,52.351622
1091LZ,4.915091,52.351622
1091MD,4.917719,52.353038
1091ME,4.918818,52.354384
1091MG,4.918818,52.354384
1091MH,4.917719,52.353038
1091ML,4.917821,52.357029
1091MR,4.914167,52.358478
1091MS,4.914167,52.358478
1091MX,4.914583,52.359194
1091MZ,4.914583,52.359194
1091NA,4.915091,52.351622
1091NB,4.915413,52.350666
1091NC,4.915413,52.350666
1091ND,4.915312,52.351062
1091NE,4.915312,52.351062
1091NG,4.918818,52.354384
1091NH,4.918818,52.354384
1091NJ,4.918818,52.354384
1091NK,4.918818,52.354384
1091NL,4.917719,52.353038
1091NM,4.917719,52.353038
1091NN,4.918818,52.354384
1091NP,4.919694,52.353063
1091NR,4.919694,52.353063
1091NS,4.919694,52.353063
1091NT,4.919694,52.353063
1091NV,4.919694,52.353063
1091NW,4.919694,52.353063
1091NX,4.918813,52.352237
1091NZ,4.918813,52.352237
1091PA,4.918813,52.352237
1091PB,4.918813,52.352237
1091PC,4.918733,52.351562
1091PD,4.918733,52.351562
1091PE,4.919934,52.35248
1091PG,4.919934,52.35248
1091PH,4.919934,52.35248
1091PJ,4.919934,52.35248
1091PK,4.919934,52.35248
1091PL,4.919934,52.35248
1091PM,4.919934,52.35248
1091PN,4.917364,52.352589
1091PP,4.917364,52.352589
1091PR,4.917364,52.352589
1091PS,4.917364,52.352589
1091PT,4.917364,52.352589
1091PV,4.91712,52.351946
1091PW,4.917364,52.352589
1091PX,4.916337,52.351473
1091RA,4.908435,52.355082
1091RB,4.908435,52.355082
1091RC,4.908435,52.355082
1091RD,4.908435,52.355082
1091RE,4.908435,52.355082
1091RG,4.908435,52.355082
1091RH,4.910068,52.355819
1091RJ,4.910068,52.355819
1091RP,4.907199,52.358539
1091RR,4.907199,52.358539
1091RS,4.907199,52.358539
1091RT,4.907199,52.358539
1091RV,4.907199,52.358539
1091RW,4.907199,52.358539
1091RX,4.908018,52.357924
1091RZ,4.906845,52.358026
1091SB,4.906845,52.358026
1091SC,4.906845,52.358026
1091SE,4.907994,52.357556
1091SG,4.909601,52.354504
1091SH,4.909601,52.354504
1091SJ,4.909601,52.354504
1091SK,4.909601,52.354504
1091SL,4.910679,52.354495
1091SM,4.910679,52.354495
1091SV,4.910034,52.354015
1091SW,4.911258,52.354357
1091SX,4.911258,52.354357
1091SZ,4.911258,52.354357
1091TA,4.912513,52.353538
1091TB,4.912513,52.353538
1091TC,4.912513,52.353538
1091TD,4.913046,52.352585
1091TE,4.913046,52.352585
1091TG,4.913046,52.352585
1091TH,4.912412,52.351498
1091TJ,4.912412,52.351498
1091TK,4.912412,52.351498
1091TL,4.913773,52.350473
1091TM,4.913773,52.350473
1091TN,4.913773,52.350473
1091TP,4.913773,52.350473
1091TR,4.913985,52.350024
1091TS,4.913985,52.350024
1091TT,4.913985,52.350024
1091TV,4.914746,52.355257
1091TW,4.914746,52.355257
1091TX,4.914746,52.355257
1091TZ,4.914746,52.355257
1091VA,4.914746,52.355257
1091VB,4.914746,52.355257
1091VC,4.914746,52.355257
1091VD,4.916895,52.355861
1091VE,4.92032,52.356824
1091VG,4.914746,52.355257
1091VH,4.914746,52.355257
1091VJ,4.914746,52.355257
1091VK,4.914746,52.355257
1091VL,4.914746,52.355257
1091VM,4.920977,52.355779
1091VN,4.920977,52.355779
1091VP,4.915844,52.353867
1091VR,4.915844,52.353867
1091VS,4.915844,52.353867
1091VT,4.915844,52.353867
1091VV,4.915844,52.353867
1091VW,4.915844,52.353867
1091VX,4.915844,52.353867
1091VZ,4.917142,52.354459
1091WS,4.91617,52.353397
1091WT,4.91617,52.353397
1091WV,4.91617,52.353397
1091WX,4.91617,52.353397
1091WZ,4.91617,52.353397
1091XA,4.918805,52.353741
1091XB,4.917142,52.354459
1091XC,4.918805,52.353741
1091XD,4.918358,52.354571
1091XE,4.918358,52.354571
1091XG,4.918358,52.354571
