6715GS,5.629035,52.043548
6715GT,5.628596,52.043153
6715GV,5.624844,52.045185
6715GW,5.626624,52.04408
6715GX,5.626624,52.04408
6715GZ,5.626506,52.043195
6715HA,5.625532,52.044288
6715HB,5.625532,52.044288
6715HC,5.627888,52.042303
6715HD,5.627888,52.042303
6715HE,5.626396,52.042636
6715HG,5.629152,52.042061
6715HH,5.627215,52.04236
6715HJ,5.628706,52.041408
6715HK,5.628706,52.041408
6715HL,5.627112,52.041229
6715HM,5.628526,52.04102
6715HN,5.627534,52.040456
6715HP,5.631675,52.04008
6715HR,5.631675,52.04008
6715HS,5.630083,52.04051
6715HT,5.630083,52.04051
6715HV,5.631041,52.039675
6715HW,5.631764,52.039054
6715HX,5.629333,52.042802
6715HZ,5.632701,52.039298
6715JA,5.638951,52.041399
6715JB,5.638951,52.041399
6715JC,5.638951,52.041399
6715JD,5.639384,52.040333
6715JE,5.639384,52.040333
6715JG,5.641375,52.038871
6715JH,5.639515,52.039238
6715JJ,5.639515,52.039238
6715JK,5.637078,52.038765
6715JL,5.636801,52.037905
6715JM,5.640041,52.039844
6715JN,5.640041,52.039844
6715JP,5.637105,52.038311
6715JR,5.637105,52.038311
6715JS,5.640166,52.039239
6715JV,5.638439,52.03818
6715JW,5.638323,52.038917
6715JZ,5.638471,52.041309
6715KA,5.637874,52.041405
6715KB,5.637874,52.041405
6715KD,5.637874,52.041405
6715KE,5.636525,52.038494
6715KG,5.636525,52.038494
6715KJ,5.634863,52.037993
6715KK,5.633541,52.038581
6715KL,5.634044,52.039386
6715KM,5.63426,52.038379
6715LA,5.636717,52.042586
6715LB,5.635027,52.042948
6715LC,5.633929,52.042561
6715LD,5.635271,52.042771
6715LE,5.633908,52.043435
6715LG,5.633585,52.043
6715LH,5.635271,52.042771
6715LJ,5.633655,52.042018
6715LK,5.636419,52.041346
6715LL,5.636419,52.041346
6715LM,5.636419,52.041346
6715LN,5.632579,52.040819
6715LP,5.632579,52.040819
6715LR,5.630548,52.041201
6715LS,5.630548,52.041201
6715LT,5.630688,52.041591
6715LV,5.630688,52.041591
6715LX,5.630032,52.042072
6715MA,5.629184,52.039181
6715MB,5.629184,52.039181
6715MC,5.630705,52.038657
6715MD,5.631901,52.03897
6716AA,5.646152,52.032324
6716AB,5.646218,52.032228
6716AC,5.645359,52.028872
6716AD,5.64377,52.027635
6716AE,5.645951,52.026623
6716AG,5.63841,52.031545
6716AH,5.641595,52.030324
6716AJ,5.635908,52.031238
6716AK,5.633096,52.032671
6716AL,5.633527,52.025539
6716AM,5.628394,52.034119
6716AN,5.636634,52.025155
6716AP,5.636634,52.025155
6716AR,5.630139,52.029717
6716AT,5.632031,52.02349
6716AW,5.647979,52.022844
6716AX,5.630968,52.035076
6716AZ,5.642697,52.025667
6716BA,5.631051,52.031862
6716BB,5.631051,52.031862
6716BC,5.63465,52.02813
6716BD,5.62568,52.032343
6716BE,5.62568,52.032343
6716BG,5.627561,52.034893
6716BH,5.619643,52.037548
6716BJ,5.619705,52.035772
6716BK,5.622611,52.028013
6716BL,5.619064,52.030568
6716BN,5.61768,52.025624
6716BR,5.619989,52.028842
6716BS,5.626531,52.030126
6716BT,5.626531,52.030126
6716BV,5.624051,52.029852
6716BW,5.624051,52.029852
6716BX,5.619285,52.028067
6716BZ,5.617713,52.032139
6716CA,5.643285,52.023249
6716CB,5.643285,52.023249
6716CC,5.64108,52.023455
6716CD,5.64108,52.023455
6716CE,5.640106,52.022818
6716CG,5.640106,52.022818
6716CJ,5.640106,52.022818
6716CK,5.640106,52.022818
6716CL,5.642397,52.022394
6716CM,5.639046,52.023228
6716CN,5.639046,52.023228
6716DA,5.641482,52.021374
6716DB,5.641482,52.021374
6716DC,5.641542,52.020589
6716DD,5.641542,52.020589
6716DE,5.6437,52.020898
6716DH,5.640201,52.021453
6716DJ,5.640201,52.021453
6716DK,5.640201,52.021453
6716DM,5.640201,52.021453
6716DN,5.642483,52.02173
6716DP,5.642483,52.02173
6716EC,5.641327,52.024128
6716ED,5.641327,52.024128
6716EE,5.640148,52.024931
6716EG,5.638672,52.0246
6716EH,5.63926,52.02378
6716EJ,5.638457,52.023647
6716EK,5.637461,52.024556
6716EL,5.637292,52.023873
6716EM,5.637292,52.023873
6716EP,5.637292,52.023873
6716ER,5.63678,52.024113
6716ES,5.635296,52.023444
6716ET,5.635296,52.023444
6716EV,5.634648,52.024082
6716EW,5.633561,52.023969
6716EX,5.635296,52.023444
6716EZ,5.633918,52.026844
6716GA,5.639625,52.019488
6716GB,5.639625,52.019488
6716GC,5.639625,52.019488
6716GD,5.640793,52.019589
6716GE,5.641606,52.019101
6716GG,5.641606,52.019101
6716GH,5.64276,52.019522
6716GJ,5.641673,52.018402
6716GL,5.639021,52.018624
6716GM,5.639021,52.018624
6716GN,5.639021,52.018624
6716GP,5.639021,52.018624
6716GR,5.639021,52.018624
6716GS,5.639021,52.018624
6716GT,5.639767,52.018871
6716GW,5.638826,52.019103
6716HA,5.637962,52.021379
6716HB,5.637962,52.021379
6716HC,5.638524,52.023261
6716HD,5.638524,52.023261
6716HE,5.637302,52.02248
6716HG,5.637302,52.02248
6716HH,5.637302,52.02248
6716HJ,5.637302,52.02248
6716HK,5.63661,52.022799
6716HL,5.63661,52.022799
6716JB,5.646119,52.023774
6716JC,5.638282,52.019945
6716JD,5.646119,52.023774
6716JE,5.638282,52.019945
6716JZ,5.647979,52.022844
6716KA,5.642558,52.017681
6716KB,5.642558,52.017681
6716KC,5.643133,52.017324
6716KD,5.643133,52.017324
6716KE,5.643133,52.017324
6716KG,5.645669,52.016851
6716LA,5.644924,52.019357
6716LB,5.644924,52.019357
6716LC,5.646176,52.017469
6716LD,5.646176,52.017469
6716LE,5.646176,52.017469
6716LG,5.646176,52.017469
6716LH,5.646176,52.017469
6716LJ,5.646176,52.017469
6716MA,5.645275,52.020064
6716MB,5.645275,52.020064
6716MC,5.645991,52.019144
6716MD,5.645823,52.020538
6716ME,5.645991,52.019144
6716MH,5.64414,52.02193
6716MJ,5.645823,52.020538
6716MK,5.645823,52.020538
6716ML,5.645991,52.019144
6716MP,5.646086,52.02133
6716NA,5.636651,52.021077
6716NC,5.636651,52.021077
6716ND,5.634109,52.020257
6716NE,5.63531,52.020957
6716NG,5.636103,52.021168
6716NH,5.635733,52.01934
6716NJ,5.635733,52.01934
6716NK,5.636601,52.019062
6716NL,5.636601,52.019062
6716NM,5.636545,52.018251
6716NP,5.637433,52.019465
6716NR,5.637433,52.019465
6716NS,5.637433,52.019465
6716NT,5.637433,52.019465
6716NW,5.636801,52.020191
6716PA,5.631413,52.022872
6716PB,5.631413,52.022872
6716PC,5.631413,52.022317
6716PD,5.631413,52.022317
6716PE,5.632066,52.02167
6716PG,5.630195,52.02219
6716PH,5.631331,52.023362
6716PJ,5.631331,52.023362
6716PK,5.632981,52.022803
6716PL,5.632981,52.022803
6716PN,5.634829,52.023276
6716PR,5.632031,52.02349
6716PS,5.633043,52.027328
6716RA,5.646817,52.017788
6716RB,5.647773,52.019854
6716RC,5.648277,52.018417
6716RD,5.647773,52.019854
6716RE,5.648277,52.018417
6716RG,5.648277,52.018417
6716RH,5.652005,52.01768
6716RJ,5.646593,52.017813
6716RK,5.646593,52.017813
6716RL,5.646593,52.017813
6716RM,5.646593,52.017813
6716RN,5.646593,52.017813
6716SB,5.631413,52.022872
6716SC,5.631413,52.022872
6716SE,5.628676,52.022787
6716SH,5.629878,52.022635
6716SJ,5.631525,52.023893
6716SL,5.631032,52.024558
6716SM,5.630063,52.024499
6716SN,5.628332,52.02454
6717AA,5.66552,52.028674
6717AB,5.660811,52.029555
6717AC,5.66552,52.028674
6717AD,5.655836,52.030482
6717AE,5.650489,52.031529
6717AG,5.650489,52.031529
6717AH,5.646218,52.032228
6717AJ,5.650729,52.030041
6717AK,5.649041,52.029288
6717AM,5.652534,52.030722
6717AN,5.652534,52.030722
6717AP,5.65182,52.030105
6717AR,5.647825,52.026817
6717AS,5.652534,52.030722
6717AT,5.647825,52.026817
6717AV,5.647825,52.026817
6717AW,5.647825,52.026817
6717AX,5.647825,52.026817
6717AZ,5.647825,52.026817
6717BA,5.647825,52.026817
6717BB,5.647825,52.026817
6717BC,5.647825,52.026817
6717BD,5.647825,52.026817
6717BE,5.647825,52.026817
6717BG,5.647825,52.026817
6717BH,5.647825,52.026817
6717BJ,5.647825,52.026817
6717BK,5.647825,52.026817
6717BL,5.647825,52.026817
6717BM,5.65263,52.030285
6717BN,5.653827,52.027681
6717BP,5.653827,52.027681
6717BR,5.653827,52.027681
6717BS,5.653827,52.027681
6717BT,5.65276,52.029228
6717BV,5.652687,52.029792
6717BW,5.652687,52.029792
6717BX,5.653785,52.029559
6717BZ,5.653785,52.029559
6717CA,5.653829,52.02857
6717CB,5.653829,52.02857
6717CC,5.654505,52.028821
6717CD,5.653829,52.02857
6717CE,5.653829,52.02857
6717CG,5.650444,52.027558
6717CH,5.650444,52.027558
6717CJ,5.650444,52.027558
6717CK,5.650444,52.027558
6717CL,5.651519,52.027647
6717CM,5.651519,52.027647
6717CN,5.651519,52.027647
6717CP,5.651519,52.027647
6717CR,5.652589,52.027737
6717CS,5.652589,52.027737
6717CT,5.652589,52.027737
6717CV,5.652589,52.027737
6717CW,5.648383,52.028516
6717CX,5.648383,52.028516
6717CZ,5.648383,52.028516
6717DA,5.653297,52.027114
6717DB,5.653297,52.027114
6717DC,5.653297,52.027114
6717DD,5.653297,52.027114
6717DE,5.654128,52.025628
6717DG,5.654128,52.025628
6717DH,5.654128,52.025628
6717DJ,5.654128,52.025628
6717DK,5.654128,52.025628
6717DL,5.654128,52.025628
6717DM,5.654128,52.025628
6717DN,5.654128,52.025628
6717DP,5.654128,52.025628
6717DR,5.654128,52.025628
6717DS,5.654128,52.025628
6717DT,5.654128,52.025628
6717DV,5.654128,52.025628
6717DW,5.654128,52.025628
6717DX,5.654128,52.025628
6717DZ,5.654128,52.025628
6717EA,5.655708,52.025714
6717EB,5.655708,52.025714
6717EC,5.655708,52.025714
6717ED,5.655708,52.025714
6717EE,5.655708,52.025714
6717EG,5.655708,52.025714
6717EK,5.655263,52.028821
6717EL,5.65476,52.028307
6717EM,5.658194,52.02874
6717EN,5.658194,52.02874
6717EP,5.656958,52.02826
6717ER,5.657772,52.028344
6717ES,5.654845,52.02786
6717ET,5.654845,52.02786
6717EV,5.658339,52.028035
6717EW,5.658339,52.028035
6717EX,5.659409,52.027711
6717EZ,5.659409,52.027711
6717GA,5.659532,52.028273
6717GB,5.660614,52.028673
6717GC,5.660614,52.028673
6717GD,5.660614,52.028673
6717GE,5.660614,52.028673
6717GG,5.662291,52.028208
6717GH,5.664882,52.028418
6717GJ,5.664882,52.028418
6717GK,5.660627,52.027162
6717GL,5.653124,52.026343
6717GM,5.653124,52.026343
6717GN,5.660627,52.027162
6717GP,5.653124,52.026343
6717GR,5.653124,52.026343
6717GS,5.657567,52.026566
6717GT,5.660547,52.026571
6717GV,5.660547,52.026571
6717GW,5.660547,52.026571
6717GX,5.660547,52.026571
6717GZ,5.655336,52.026174
6717HA,5.661585,52.02587
6717HB,5.661585,52.02587
6717HC,5.661585,52.02587
6717HD,5.661585,52.02587
6717HE,5.659682,52.026849
6717HG,5.659682,52.026849
6717HH,5.661795,52.026868
6717HJ,5.661795,52.026868
6717HK,5.661795,52.026868
6717HL,5.669522,52.027774
6717HM,5.669522,52.027774
6717HN,5.669522,52.027774
6717HP,5.669522,52.027774
6717HR,5.662072,52.027024
6717HS,5.662072,52.027024
6717HT,5.669522,52.027774
6717HV,5.669522,52.027774
6717HW,5.669522,52.027774
6717HX,5.662072,52.027024
6717JA,5.664484,52.027021
6717JB,5.667577,52.026309
6717JC,5.667075,52.026889
6717JD,5.667075,52.026889
6717JE,5.668178,52.026992
6717JG,5.668178,52.026992
6717JH,5.668595,52.027289
6717JJ,5.668902,52.026831
6717JK,5.670087,52.026175
6717JL,5.669412,52.02562
6717JM,5.667154,52.025891
6717JN,5.662367,52.024286
6717JP,5.662367,52.024286
6717JR,5.662367,52.024286
6717JS,5.662367,52.024286
6717JT,5.663725,52.024151
6717JV,5.663725,52.024151
6717KA,5.667835,52.025493
6717KB,5.667835,52.025493
6717KC,5.667835,52.025493
6717KD,5.667835,52.025493
6717KE,5.661372,52.024765
6717KG,5.661372,52.024765
6717KH,5.667835,52.025493
6717KJ,5.667835,52.025493
6717KK,5.667835,52.025493
6717KL,5.667835,52.025493
6717KM,5.661372,52.024765
6717KN,5.661372,52.024765
6717KP,5.6667,52.024764
6717KR,5.663078,52.025538
6717KS,5.667899,52.022735
6717KT,5.667899,52.022735
6717KV,5.669877,52.020722
6717KW,5.664503,52.02531
6717KX,5.667579,52.023328
6717KZ,5.668527,52.023736
6717LA,5.668661,52.024364
6717LB,5.668661,52.024364
6717LC,5.66789,52.024205
6717LD,5.669005,52.02232
6717LE,5.669005,52.02232
6717LG,5.669005,52.02232
6717LH,5.669923,52.022098
6717LJ,5.669923,52.022098
6717LK,5.669923,52.022098
6717LL,5.671509,52.0265
6717LM,5.671509,52.0265
6717LN,5.668674,52.018816
6717LP,5.668674,52.018816
6717LR,5.672991,52.027243
6717LS,5.672991,52.027243
6717LT,5.680223,52.020337
6717LV,5.671112,52.027394
6717LW,5.671584,52.01557
6717LX,5.674973,52.019307
6717LZ,5.675958,52.02004
6717MA,5.655408,52.022954
6717MB,5.655067,52.022253
6717MC,5.654758,52.02154
6717MD,5.655876,52.023185
6717ME,5.654998,52.020905
6717MG,5.65394,52.023335
6717MH,5.65394,52.023335
6717MJ,5.65394,52.023335
6717MK,5.65394,52.023335
6717ML,5.65394,52.023335
6717MN,5.65394,52.023335
6717MP,5.653431,52.022192
6717MR,5.653876,52.022694
6717MS,5.653341,52.020973
6717MT,5.653688,52.020465
6717MV,5.654852,52.020188
6717MX,5.654002,52.019361
6717NA,5.650907,52.021642
6717NB,5.651759,52.022039
6717NC,5.65108,52.02182
6717ND,5.649559,52.022885
6717NE,5.649942,52.022652
6717NG,5.651807,52.022191
6717NH,5.652315,52.02278
6717NJ,5.653028,52.02276
6717NK,5.651661,52.023024
6717NL,5.653431,52.023621
6717NM,5.653431,52.023621
6717NN,5.652602,52.019382
6717NP,5.653431,52.023621
6717NR,5.653431,52.023621
6717NS,5.653431,52.023621
6717NT,5.652602,52.019382
6717NV,5.652602,52.019382
6717NW,5.652602,52.019382
6717NX,5.652816,52.024153
6717NZ,5.652816,52.024153
6717PA,5.655115,52.023773
6717PB,5.656697,52.023013
6717PC,5.656697,52.023013
6717PD,5.657932,52.022225
6717PE,5.657932,52.022225
6717PG,5.65975,52.023687
6717PH,5.65975,52.023687
6717PJ,5.658648,52.023405
6717PK,5.658112,52.022824
6717PL,5.660179,52.02288
6717PN,5.659055,52.023789
6717PP,5.659055,52.023789
6717PR,5.658083,52.024218
6717PT,5.659921,52.024199
6717PV,5.654487,52.023522
6717PW,5.659921,52.024199
6717PX,5.654487,52.023522
6717PZ,5.659921,52.024199
6717RA,5.651673,52.021121
6717RC,5.651673,52.021121
6717RD,5.652081,52.019935
6717RE,5.651133,52.021372
6717RG,5.651133,52.021372
6717RH,5.651438,52.020472
6717RJ,5.651438,52.020472
6717RK,5.651707,52.018848
6717RM,5.650942,52.019194
6717SB,5.653687,52.019089
6717SC,5.653687,52.019089
6717SE,5.652554,52.017994
6717SG,5.654672,52.019522
6717SH,5.655284,52.019733
6717SJ,5.657337,52.018206
6717SK,5.657337,52.018206
6717SL,5.657337,52.018206
6717SM,5.654806,52.018776
6717SN,5.653635,52.017573
6717SP,5.655514,52.018644
6717SR,5.6535,52.0188
6717ST,5.652601,52.017839
6717SV,5.652601,52.017839
6717SW,5.652601,52.017839
6717SX,5.655452,52.017822
6717TA,5.660406,52.022278
6717TB,5.660406,52.022278
6717TE,5.659388,52.021552
6717TG,5.659388,52.021552
6717TH,5.659903,52.021385
6717TJ,5.659903,52.021385
6717TK,5.659903,52.021385
6717TL,5.658562,52.020984
6717TM,5.658562,52.020984
6717TN,5.660616,52.02011
6717TP,5.660616,52.02011
6717TR,5.660616,52.02011
6717TS,5.659997,52.018846
6717TT,5.659997,52.018846
6717VA,5.653787,52.016761
6717VB,5.653787,52.016761
6717VC,5.653787,52.016761
6717VD,5.658,52.018088
6717VE,5.65876,52.015091
6717VG,5.658,52.018088
6717VH,5.65876,52.015091
6717VJ,5.656342,52.016222
6717VK,5.655373,52.016341
6717VL,5.657639,52.017335
6717VM,5.655877,52.01551
6717VN,5.657032,52.015263
6717VP,5.657946,52.015196
6717VR,5.656232,52.016576
6717VS,5.659729,52.015489
6717VT,5.659729,52.015489
6717VV,5.660718,52.015802
6717VW,5.660391,52.015174
6717WC,5.660836,52.018226
6717WD,5.660836,52.018226
6717WE,5.660836,52.018226
6717WG,5.660836,52.018226
6717WH,5.660836,52.018226
6717XA,5.660378,52.023217
6717XB,5.660769,52.013746
6717XC,5.661447,52.019013
6717XE,5.670221,52.014069
6718CB,5.681222,52.048911
6718NG,5.632201,52.01578
6718PA,5.596485,52.013643
6718PB,5.609408,52.023672
6718PC,5.630556,52.017633
6718PD,5.636634,52.025155
6718PE,5.598201,52.030987
6718PG,5.597093,52.020927
6718PH,5.595786,52.030916
6718PJ,5.597093,52.020927
6718PK,5.591763,52.026404
6718PL,5.588,52.0279
6718PM,6.235131,50.626218
6718PN,6.235131,50.626218
6718SB,5.696853,52.07048
6718SC,5.689529,52.066685
6718SE,5.689529,52.066685
6718SG,5.697249,52.072092
6718SH,5.692543,52.069771
6718SJ,5.706328,52.06962
6718SK,5.681222,52.048911
6718SL,5.730958,52.044975
6718SM,5.5664,52.0998
6718SN,5.7702,52.0274
6718SP,5.7848,52.0319
6718ST,5.703168,52.073964
6718TA,5.60834,52.067885
6718TB,5.645856,52.074962
6718TC,5.682211,52.071522
6718TD,5.689477,52.066569
6718TE,5.657581,52.076875
6718TG,5.640901,52.06986
6718TH,5.652979,52.068689
6718TJ,5.641418,52.061968
6718TK,5.646769,52.059996
6718TL,5.646769,52.059996
6718TM,5.646769,52.059996
6718TN,5.655247,52.062112
6718TP,5.688012,52.065886
6718TR,5.648733,52.061456
6718TS,5.642026,52.071006
6718TT,5.644053,52.060031
6718TV,5.635823,52.058087
6718TW,5.635823,52.058087
6718TX,5.631919,52.065737
6718TZ,5.629884,52.060353
6718VA,5.633875,52.062136
6718VB,5.617249,52.065903
6718VC,5.624123,52.055501
6718VD,5.616563,52.056141
6718VE,5.634147,52.053505
6718VG,5.634147,52.053505
6718VH,5.613359,52.051035
6718VJ,5.607086,52.055002
6718VK,5.607086,52.055002
6718WB,5.645738,52.056554
6718WC,5.641222,52.059949
6718WD,5.639426,52.062461
6718WE,5.645738,52.056554
6718WG,5.645738,52.056554
6718WH,5.639426,52.062461
6718WJ,5.651362,52.053376
6718WK,5.618076,52.045228
6718WL,5.638238,52.048553
6718WN,5.605811,52.045226
6718WP,5.650081,52.055113
6718XC,5.614276,52.033986
6718XD,5.614276,52.033986
6718XE,5.608414,52.039264
6718XG,5.601408,52.045576
6718XH,5.598441,52.03759
6718XJ,5.597823,52.033765
6718XK,5.606073,52.029362
6718XL,5.606073,52.029362
6718ZA,5.668861,52.053587
6718ZB,5.660048,52.051428
6718ZC,5.66433,52.052314
6718ZD,5.666576,52.052283
6718ZE,5.674756,52.052577
6718ZG,5.668387,52.052381
6718ZH,5.67414,52.053965
6718ZJ,5.67414,52.053965
6718ZK,5.675253,52.053801
6718ZL,5.675567,52.053034
6718ZM,5.675567,52.053034
6718ZN,5.680072,52.052704
6721AA,5.687566,52.004684
6721AB,5.688214,52.00382
6721AC,5.683775,52.004224
6721AD,5.701697,52.003659
6721AE,5.687805,51.999979
6721AG,5.688761,52.001265
6721AH,5.686646,51.999288
6721AJ,5.685913,51.998343
6721AK,5.685904,51.997452
6721AL,5.685454,51.996539
6721AM,5.687626,51.996671
6721AN,5.688413,51.994665
6721AP,5.684502,51.996426
6721AR,5.685302,52.000832
6721AS,5.685071,52.005046
6721AT,5.684502,51.996426
6721AV,5.685071,52.005046
6721AW,5.683746,52.008717
6721AX,5.682432,52.011241
6721AZ,5.683084,52.010665
6721BA,5.681917,52.0106
6721BB,5.680912,52.009601
6721BC,5.680912,52.009601
6721BD,5.682568,52.010025
6721BE,5.676956,52.009527
6721BG,5.675537,52.009831
6721BH,5.67652,52.0097
6721BJ,5.679084,52.009104
6721BK,5.674829,52.00905
6721BL,5.683609,52.009359
6721BM,5.67514,52.007784
6721BN,5.67514,52.007784
6721BP,5.681865,52.008437
6721BR,5.677275,52.005144
6721BS,5.677275,52.005144
6721BT,5.677275,52.005144
6721BV,5.677275,52.005144
6721BW,5.676753,52.006778
6721BX,5.679549,52.007524
6721BZ,5.679549,52.007524
6721CA,5.678975,52.004016
6721CB,5.678348,52.006232
6721CC,5.677849,52.007865
6721CD,5.678975,52.004016
6721CE,5.678512,52.007555
6721CG,5.680338,52.006753
6721CH,5.680338,52.006753
6721CJ,5.680969,52.005899
6721CK,5.67526,52.005344
6721CL,5.676517,52.004767
6721CM,5.680234,52.004357
6721CN,5.67587,52.003399
6721CP,5.676896,52.004109
6721CR,5.677,52.000794
6721CS,5.677,52.000794
6721CT,5.681855,52.005581
6721CV,5.681855,52.005581
6721CW,5.683555,52.005683
6721CX,5.683328,52.00504
6721CZ,5.683328,52.00504
6721DA,5.68191,52.0054
6721DB,5.68191,52.0054
6721DC,5.68191,52.0054
6721DD,5.682697,52.00732
6721DE,5.68191,52.0054
6721DG,5.68191,52.0054
6721DH,5.682697,52.00732
6721DJ,5.682357,52.004335
6721DK,5.682357,52.004335
6721DL,5.682357,52.004335
6721DM,5.681885,52.003402
6721DN,5.677238,52.001411
6721DP,5.6825,52.002402
6721DR,5.677238,52.001411
6721DS,5.6825,52.002402
6721DT,5.676348,52.001617
6721DV,5.678448,52.000446
6721DW,5.678998,52.00036
6721DX,5.678998,52.00036
6721DZ,5.67892,52.000604
6721EA,5.680092,52.00053
6721EB,5.679828,51.999645
6721EC,5.679828,51.999645
6721ED,5.681583,52.000222
6721EG,5.681583,52.000222
6721EH,5.68212,52.000636
6721EJ,5.68212,52.000636
6721EK,5.682696,52.000908
6721EL,5.682696,52.000908
6721EM,5.682193,52.001619
6721EN,5.682696,52.000908
6721EP,5.682696,52.000908
6721ER,5.683325,52.001882
6721ES,5.683325,52.001882
6721ET,5.682801,51.9998
6721EV,5.682801,51.9998
6721EW,5.67737,51.998399
6721EX,5.677439,51.995833
6721EZ,5.676921,51.99985
6721GA,5.676492,52.000038
6721GB,5.68284,51.998966
6721GC,5.676492,52.000038
6721GD,5.68284,51.998966
6721GE,5.68284,51.998966
6721GG,5.679398,51.997345
6721GH,5.678351,51.99701
6721GJ,5.680704,51.997003
6721GK,5.680704,51.997003
6721GL,5.682414,51.997063
6721GM,5.682414,51.997063
6721GN,5.683153,51.997796
6721GP,5.681992,51.996367
6721GR,5.681992,51.996367
6721GS,5.676892,51.996454
6721GT,5.681992,51.996367
6721GV,5.677197,51.99522
6721GW,5.683069,51.995462
6721GX,5.677197,51.99522
6721GZ,5.683069,51.995462
6721HA,5.679304,51.994489
6721HB,5.68066,51.994299
6721HC,5.68066,51.994299
6721HD,5.68104,51.994596
6721HE,5.68104,51.994596
6721HG,5.68104,51.994596
6721HH,5.682238,51.992584
6721HJ,5.681966,51.994352
6721HK,5.681966,51.994352
6721HL,5.684564,51.993628
6721HM,5.682288,51.993494
6721HN,5.682288,51.993494
6721HP,5.683914,51.995924
6721HR,5.683914,51.995924
6721HS,5.684133,51.994648
6721HT,5.676823,51.995825
6721HV,5.676823,51.995825
6721HW,5.676823,51.995825
6721HX,5.676823,51.995825
6721HZ,5.676823,51.995825
6721JA,5.675626,51.99604
6721JB,5.675765,51.996613
6721JC,5.675626,51.99604
6721JD,5.674849,51.991241
6721JE,5.674849,51.991241
6721JH,5.675999,52.000172
6721JJ,5.675999,52.000172
6721JK,5.675999,52.000172
6721JL,5.675999,52.000172
6721JM,5.675999,52.000172
6721JN,5.675804,52.000926
6721JP,5.675804,52.000926
6721JR,5.674616,52.005374
6721JS,5.674616,52.005374
6721JT,5.674619,52.008681
6721JV,5.674619,52.008681
6721JW,5.675804,52.000926
6721JX,5.675804,52.000926
6721JZ,5.674616,52.005374
6721KA,5.674619,52.008681
6721KB,5.674619,52.008681
6721KC,5.674619,52.008681
6721KE,5.672924,52.013017
6721KK,5.664892,52.012553
6721KM,5.6973,52.0232
6721KN,5.6827,52.0187
6721LA,6.235131,50.626218
6721LB,6.235131,50.626218
6721LC,6.235131,50.626218
6721MA,5.697168,52.006522
6721MB,5.686461,52.004656
6721MC,5.708268,52.004949
6721MD,5.715783,52.013033
6721ME,5.717825,52.007617
6721MG,5.718442,52.018843
6721MH,5.732464,52.007953
6721MJ,5.726612,52.006451
6721MK,5.724811,52.013753
6721ML,5.66918,52.012531
6721MN,5.662448,52.009551
6721MP,5.67072,52.009859
6721MR,5.657257,52.006414
6721MS,5.654351,52.002316
6721MT,5.653844,52.006095
6721MV,5.653844,52.006095
6721MX,5.646432,52.002173
6721MZ,5.635865,52.000727
6721NA,5.63473,51.998348
6721NB,5.6563,52.000185
6721NC,5.655983,52.002004
6721ND,5.651576,52.012585
6721NE,5.630652,52.015543
6721NG,5.659737,52.001073
6721NH,5.642167,52.01534
6721NJ,5.634497,52.011086
6721NK,5.634497,52.011086
6721NL,5.635988,52.005056
6721NM,5.624575,52.002123
6721NN,5.637505,52.003626
6721NP,5.626641,52.007677
6721NR,5.614799,52.007761
6721NS,5.634511,52.006103
6721NT,5.615675,51.998065
6721NV,5.60816,52.001641
6721NW,5.598282,52.00943
