3443BG,4.887845,52.091657
3443BH,4.880732,52.089732
3443BJ,4.87862,52.092867
3443BK,4.87862,52.092867
3443BL,4.880732,52.089732
3443BM,4.880612,52.092319
3443BN,4.87862,52.092867
3443BP,4.878718,52.087899
3443BR,4.878718,52.087899
3443BS,4.873527,52.086728
3443BT,4.873276,52.086688
3443BV,4.878718,52.087899
3443BW,4.878718,52.087899
3443BX,4.878718,52.087899
3443BZ,4.865863,52.085977
3443CA,4.867469,52.085475
3443CB,4.867469,52.085475
3443CC,4.87158,52.086493
3443CD,4.871583,52.087227
3443CE,4.866195,52.086189
3443CG,4.866195,52.086189
3443CH,4.866195,52.086189
3443CJ,4.866195,52.086189
3443CK,4.866195,52.086189
3443CL,4.866195,52.086189
3443CM,4.866195,52.086189
3443CN,4.866195,52.086189
3443CP,4.866195,52.086189
3443CR,4.871607,52.088842
3443CS,4.871607,52.088842
3443CT,4.871607,52.088842
3443CV,4.868061,52.087952
3443CW,4.871459,52.088897
3443CX,4.867982,52.088948
3443CZ,4.867982,52.088948
3443DW,4.881482,52.090232
3443DX,4.881482,52.090232
3443DZ,4.884591,52.093415
3443EA,4.880482,52.088368
3443EB,4.879597,52.0894
3443EC,4.873116,52.088404
3443ED,4.873116,52.088404
3443EE,4.873116,52.088404
3443EG,4.879067,52.089945
3443EH,4.880797,52.090356
3443EJ,4.879597,52.0894
3443EK,4.873116,52.088404
3443EL,4.873116,52.088404
3443EM,4.866644,52.086976
3443EN,4.866644,52.086976
3443EP,4.870999,52.088207
3443ER,4.870999,52.088207
3443ES,4.870999,52.088207
3443ET,4.870999,52.088207
3443EV,4.870999,52.088207
3443EW,4.870999,52.088207
3443EX,4.867264,52.088553
3443EZ,4.867264,52.088553
3443GA,4.866182,52.087797
3443GB,4.866337,52.08837
3443GC,4.865508,52.088206
3443GD,4.865508,52.088206
3443GE,4.878921,52.090339
3443GG,4.878921,52.090339
3443GH,4.877948,52.090526
3443GJ,4.877622,52.091021
3443GK,4.877622,52.091021
3443GL,4.877577,52.089799
3443GM,4.875688,52.090974
3443GN,4.875688,52.090974
3443GP,4.87862,52.091849
3443GR,4.873094,52.090429
3443GS,4.873094,52.090429
3443GT,4.873094,52.090429
3443GV,4.865663,52.08878
3443GW,4.865663,52.08878
3443GX,4.87862,52.091849
3443GZ,4.873094,52.090429
3443HA,4.869801,52.090845
3443HB,4.870103,52.090822
3443HC,4.868152,52.090672
3443HD,4.867803,52.091411
3443HE,4.868152,52.090672
3443HG,4.868765,52.091083
3443HH,4.865389,52.089589
3443HJ,4.865389,52.089589
3443HK,4.865674,52.090335
3443HL,4.865674,52.090335
3443HM,4.865817,52.090911
3443HN,4.865817,52.090911
3443HP,4.866877,52.090503
3443HR,4.866877,52.090503
3443HS,4.867547,52.091968
3443HT,4.867547,52.091968
3443HV,4.86596,52.092272
3443HW,4.865526,52.092298
3443HX,4.86478,52.091728
3443HZ,4.869199,52.090351
3443JA,4.865665,52.091441
3443JB,4.865665,52.091441
3443JC,4.864417,52.089217
3443JD,4.863229,52.091781
3443JE,4.861163,52.086894
3443TA,4.880143,52.088861
3443TB,4.878621,52.089175
3443TC,4.87785,52.089002
3443TD,4.877419,52.08804
3443TE,4.876537,52.087615
3443TG,4.876537,52.087615
3443TH,4.875246,52.087951
3443TJ,4.874001,52.087682
3443TK,4.872919,52.089342
3443TL,4.873471,52.089219
3443TM,4.873471,52.089219
3443TN,4.873471,52.089219
3443TP,4.874644,52.089153
3443TR,4.873728,52.089546
3443TS,4.873175,52.089668
3443TT,4.873175,52.089668
3443TV,4.873175,52.089668
3443TW,4.87406,52.090289
3443TX,4.87477,52.090734
3443TZ,4.87477,52.090734
3443VA,4.873625,52.090967
3443VB,4.874319,52.091151
3443VC,4.875002,52.091331
3443VD,4.873749,52.091402
3443VE,4.875675,52.091495
3443VG,4.874494,52.092818
3443VH,4.87489,52.092431
3443VJ,4.877257,52.092908
3443VK,4.877257,52.092908
3443VL,4.876658,52.092152
3443VM,4.863925,52.088603
3443VN,4.863925,52.088603
3443VP,4.862574,52.087226
3443VR,4.863243,52.08803
3443VS,4.863243,52.08803
3443VT,4.863094,52.088597
3443VV,4.863094,52.088597
3443VW,4.862958,52.089132
3443VX,4.862056,52.089548
3443VZ,4.876859,52.092204
3443XA,4.860542,52.087062
3443XB,4.835435,52.082656
3443XC,4.860542,52.087062
3443XD,4.854858,52.087288
3443XE,4.835435,52.082656
3444BC,4.900891,52.095621
3444BD,4.900891,52.095621
3444BE,4.914631,52.099406
3444BG,4.922098,52.103222
3444BH,4.882579,52.093775
3444BJ,4.890012,52.095098
3444BK,4.890012,52.095098
3445AA,4.891967,52.085881
3445AB,4.891967,52.085881
3445AC,4.891967,52.085881
3445AD,4.893468,52.086456
3445AE,4.893433,52.086017
3445AG,4.895962,52.087666
3445AH,4.895962,52.087666
3445AJ,4.895272,52.088218
3445AK,4.895272,52.088218
3445AL,4.895603,52.090024
3445AM,4.895603,52.090024
3445AN,4.895603,52.090024
3445AP,4.89636,52.091266
3445AR,4.895603,52.090024
3445AS,4.895603,52.090024
3445AT,4.895603,52.090024
3445AV,4.895603,52.090024
3445AW,4.903061,52.093974
3445AX,4.903061,52.093974
3445AZ,4.892695,52.094008
3445BA,4.911121,52.096798
3445BB,4.925651,52.102279
3445CA,4.9024,52.0945
3445CB,4.9024,52.0945
3445CC,4.9024,52.0945
3445CD,4.901232,52.092466
3445CE,4.901232,52.092466
3445CG,4.901189,52.093249
3445CH,4.901189,52.093249
3445CJ,4.901189,52.093249
3445CK,4.901785,52.091866
3445CL,4.901785,52.091866
3445CM,4.901586,52.091191
3445CN,4.902018,52.092566
3445CP,4.902142,52.092
3445CR,4.90291,52.091677
3445CS,4.90291,52.091677
3445CT,4.902743,52.090532
3445CV,4.902743,52.090532
3445CW,4.903485,52.090335
3445CX,4.903484,52.09148
3445CZ,4.9024,52.0936
3445DA,4.895268,52.093097
3445DB,4.895268,52.093097
3445DC,4.896406,52.093128
3445DD,4.896406,52.093128
3445DE,4.896406,52.093128
3445DG,4.894812,52.093793
3445DH,4.894812,52.093793
3445EA,4.895116,52.088601
3445EB,4.903639,52.090103
3445EC,4.903639,52.090103
3445ED,4.903639,52.090103
3445EE,4.89588,52.088055
3445EG,4.902089,52.093501
3445EH,4.902089,52.093501
3445EJ,4.906906,52.092757
3445EK,4.906906,52.092757
3445EL,4.906621,52.093318
3445EM,4.906621,52.093318
3445EN,4.906621,52.093318
3445EP,4.906621,52.093318
3445ER,4.906621,52.093318
3445ES,4.90314,52.09316
3445ET,4.90314,52.09316
3445EV,4.90314,52.09316
3445EW,4.90314,52.09316
3445EX,4.904935,52.093299
3445EZ,4.905546,52.094366
3445TA,4.903359,52.091819
3445TB,4.903359,52.091819
3445TC,4.903359,52.091819
3445TD,4.907138,52.089967
3445TE,4.907138,52.089967
3445TG,4.907138,52.089967
3445TH,4.908661,52.090518
3445TJ,4.908661,52.090518
3445TK,4.908661,52.090518
3445TL,4.908661,52.090518
3445VA,4.899234,52.087917
3445VB,4.900871,52.088567
3445VC,4.900871,52.088567
3445VD,4.902965,52.088886
3445VE,4.902965,52.088886
3445VG,4.902965,52.088886
3445VH,4.901831,52.088859
3445VJ,4.901831,52.088859
3445VK,4.902082,52.089215
3445VL,4.903071,52.089495
3445VM,4.903071,52.089495
3445VN,4.904061,52.089806
3445VP,4.904061,52.089806
3445XA,4.89763,52.091525
3445XB,4.89763,52.091525
3445XC,4.899659,52.089163
3445XD,4.898248,52.091746
3445XE,4.898248,52.091746
3445XG,4.899488,52.091237
3445XH,4.899009,52.091164
3445XJ,4.899665,52.090475
3445XK,4.899665,52.090475
3445XL,4.899994,52.090093
3445XM,4.901455,52.090069
3445XN,4.901455,52.090069
3446AA,4.897192,52.084145
3446AB,4.897936,52.083527
3446AC,4.898353,52.083004
3446AD,4.897215,52.083563
3446AE,4.897215,52.083563
3446AG,4.899376,52.082582
3446AH,4.899101,52.082916
3446AJ,4.897024,52.082023
3446AK,4.897301,52.081376
3446AL,4.897582,52.08082
3446AM,4.89848,52.081573
3446AP,4.900697,52.081162
3446AR,4.899497,52.081626
3446AS,4.899497,52.081626
3446AT,4.897566,52.081388
3446BA,4.903766,52.084835
3446BB,4.904965,52.085729
3446BC,4.908537,52.084617
3446BD,4.907749,52.084044
3446BE,4.905789,52.084059
3446BG,4.906892,52.083934
3446BH,4.906892,52.083934
3446BJ,4.904376,52.084654
3446BK,4.90213,52.084847
3446BL,4.90166,52.083949
3446BM,4.901286,52.084411
3446BN,4.900512,52.084166
3446BP,4.9009,52.08371
3446BR,4.899811,52.083974
3446BS,4.9025,52.0855
3446BT,4.909126,52.083374
3446BV,4.9025,52.0855
3446BW,4.9025,52.0855
3446CA,4.893314,52.084152
3446CB,4.901922,52.074723
3446CC,4.900911,52.073141
3446CD,4.900044,52.078102
3446CE,4.900044,52.078102
3446CG,4.908766,52.074894
3446CH,4.909168,52.079621
3446CJ,4.906821,52.078877
3446CK,4.909047,52.076662
3446CL,4.906617,52.077521
3446CM,4.903541,52.076544
3446CN,4.903555,52.074274
3446CP,4.904207,52.077835
3446CR,4.899627,52.078441
3446CS,4.906168,52.075693
3446DA,6.248775,50.600009
3446DB,6.235131,50.626218
3446DC,6.235131,50.626218
3446DD,6.235131,50.626218
3446DE,6.235131,50.626218
3446DG,6.248775,50.600009
3446DH,6.248775,50.600009
3446DJ,6.248775,50.600009
3446DK,6.235131,50.626218
3446DL,4.909618,52.083917
3446DM,4.909618,52.083917
3446DN,6.248775,50.600009
3446DP,6.248775,50.600009
3446DR,6.235131,50.626218
3446DS,6.235131,50.626218
3446DT,4.909126,52.083374
3446GA,4.894359,52.081788
3446GB,4.894359,52.081788
3446GC,4.894359,52.081788
3446GD,4.894359,52.081788
3446GE,4.893314,52.084152
3446GG,4.893314,52.084152
3446GH,4.893314,52.084152
3446GJ,4.893314,52.084152
3446GK,4.895943,52.081157
3446GL,4.8954,52.083825
3446GM,4.892533,52.084233
3446GN,4.903029,52.088074
3446GP,4.903004,52.085879
3446HA,4.906519,52.088232
3446HB,4.914587,52.091507
3446XA,4.900149,52.078851
3446XB,4.900149,52.078851
3446XC,4.900149,52.078851
3446XD,4.900981,52.079345
3446XE,4.900981,52.079345
3446XG,4.900981,52.079345
3446XH,4.900981,52.079345
3446XJ,4.901505,52.080646
3446XK,4.901547,52.079994
3446XL,4.901547,52.079994
3446XM,4.901547,52.079994
3446XN,4.901547,52.079994
3446XP,4.903767,52.078567
3446XR,4.903767,52.078567
3446XS,4.903767,52.078567
3446XT,4.902905,52.078295
3446XV,4.902905,52.078295
3446XW,4.902905,52.078295
3446ZA,4.901,52.0828
3446ZB,4.901,52.0828
3446ZD,4.90136,52.082489
3446ZE,4.901775,52.082
3446ZG,4.90209,52.081558
3446ZH,4.90298,52.083262
3446ZJ,4.902033,52.080816
3446ZK,4.903011,52.080882
3446ZL,4.904541,52.081407
3446ZM,4.903043,52.080018
3446ZN,4.903043,52.080018
3446ZP,4.903043,52.080018
3446ZR,4.903873,52.081178
3446ZS,4.90436,52.079274
3446ZT,4.90436,52.079274
3446ZV,4.905915,52.079497
3446ZW,4.901246,52.081804
3446ZX,4.901246,52.081804
3447GG,4.895832,52.077068
3447GH,4.884096,52.074424
3447GJ,4.892112,52.075645
3447GK,4.893603,52.075495
3447GL,4.884658,52.07583
3447GM,4.891944,52.083759
3447GN,4.893284,52.08004
3447GP,4.887008,52.076688
3447GR,4.887865,52.080717
3447GS,4.891389,52.080644
3447GT,4.889683,52.081015
3447GV,4.88793,52.079556
3447GW,4.893969,52.077578
3447GX,4.889002,52.076058
3447GZ,4.893143,52.07667
3448BA,4.870879,52.07898
3448BB,4.870879,52.07898
3448BC,4.870879,52.07898
3448BD,4.867312,52.080414
3448BE,4.867312,52.080414
3448BG,4.867312,52.080414
3448BH,4.867312,52.080414
3448BJ,4.869523,52.080447
3448BL,4.866114,52.080033
3448BM,4.866114,52.080033
3448BR,4.868114,52.076746
3448BS,4.868114,52.076746
3448BT,4.869772,52.076505
3448BV,4.869772,52.076505
3448BW,4.868418,52.0765
3448BX,4.868418,52.0765
3448BZ,4.86724,52.076086
3448CA,4.873302,52.076856
3448CB,4.873302,52.076856
3448CC,4.873302,52.076856
3448CD,4.871488,52.078239
3448CE,4.873302,52.076856
3448CG,4.873302,52.076856
3448CH,4.871488,52.078239
3448CJ,4.87195,52.077972
3448CK,4.872528,52.076854
3448CL,4.873406,52.076395
3448CM,4.873406,52.076395
3448CN,4.873712,52.077297
3448CP,4.873712,52.077297
3448CR,4.869999,52.0781
3448CS,4.870971,52.077361
3448CT,4.871237,52.07703
3448CV,4.870971,52.077361
3448CZ,4.873649,52.078003
3448DA,4.866467,52.076025
3448DB,4.866467,52.076025
3448DC,4.866005,52.080671
3448DD,4.866005,52.080671
3448DE,4.866209,52.075396
3448DG,4.866209,52.075396
3448DH,4.866209,52.075396
3448DJ,4.866209,52.075396
3448DK,4.867894,52.074053
3448DL,4.865824,52.074039
3448DM,4.865824,52.074039
3448DN,4.864993,52.074715
3448DP,4.864475,52.075404
3448DR,4.864475,52.075404
3448DS,4.866595,52.07539
3448DT,4.866595,52.07539
3448DV,4.866595,52.07539
3448DW,4.866516,52.07453
3448DX,4.865432,52.076071
3448DZ,4.865432,52.076071
3448EA,4.862094,52.077469
3448EB,4.863182,52.078298
3448EC,4.863182,52.078298
3448ED,4.863066,52.078923
3448EE,4.863066,52.078923
3448EG,4.863238,52.079573
3448EH,4.863238,52.079573
3448EJ,4.863238,52.079573
3448EK,4.863469,52.080197
3448EL,4.864777,52.080569
3448EM,4.864777,52.080569
3448EN,4.864936,52.081626
3448EP,4.864936,52.081626
3448ER,4.864936,52.081626
3448ES,4.862465,52.08062
3448ET,4.862465,52.08062
3448EV,4.862465,52.08062
3448EW,4.862465,52.08062
3448EX,4.862335,52.077351
3448GA,4.862755,52.081668
3448GB,4.862755,52.081668
3448GC,4.862755,52.081668
3448GD,4.862755,52.081668
3448GE,4.862755,52.081668
3448GG,4.862755,52.081668
3448GH,4.862755,52.081668
3448GJ,4.862755,52.081668
3448GK,4.86009,52.082552
3448GL,4.86009,52.082552
3448GM,4.86009,52.082552
3448GR,4.857205,52.081298
3448GS,4.859283,52.081559
3448GT,4.858236,52.081439
3448GV,4.858236,52.081439
3448GW,4.858236,52.081439
3448HA,4.861542,52.079579
3448HB,4.861542,52.079579
3448HC,4.861542,52.079579
3448HD,4.862022,52.077797
3448HE,4.861542,52.079579
3448HG,4.861542,52.079579
3448HH,4.861542,52.079579
3448HJ,4.861542,52.079579
3448HK,4.861542,52.079579
3448HL,4.861542,52.079579
3448HM,4.86427,52.077477
3448HN,4.86427,52.077477
3448HP,4.86427,52.077477
3448HR,4.86427,52.077477
3448HS,4.86427,52.077477
3448HT,4.86427,52.077477
3448HV,4.871975,52.074861
3448HW,4.893932,52.073908
3448HX,4.858965,52.080446
3448HZ,4.858965,52.080446
3448JA,4.858532,52.077777
3448JB,4.858532,52.077777
3448JG,4.86158,52.076755
3448JH,4.859225,52.076222
3448JJ,4.859225,52.076222
3448JK,4.858887,52.07668
3448JL,4.858887,52.07668
3448JP,4.85975,52.076564
3448JR,4.85975,52.076564
3448JS,4.860462,52.076949
3448JT,4.859623,52.075388
3448JV,4.859491,52.075877
3448JW,4.860258,52.076111
3448JX,4.860258,52.076111
3448JZ,4.858802,52.075546
3448KA,4.856887,52.078855
3448KB,4.857056,52.078304
3448KC,4.857239,52.077882
3448KD,4.855369,52.078073
3448KE,4.855126,52.078675
3448KG,4.855903,52.079531
3448KH,4.856705,52.079367
3448KJ,4.855168,52.079191
3448KK,4.854967,52.079684
3448KL,4.856547,52.079942
3448KM,4.857273,52.080572
3448KN,4.856384,52.081012
3448KP,4.85539,52.080863
3448KR,4.856031,52.080703
3448KS,4.856233,52.081456
3448KT,4.855231,52.081356
3448KV,4.856116,52.081903
3448KW,4.85457,52.081809
3448TH,4.860632,52.079772
3448TJ,4.861124,52.079244
3448TK,4.861124,52.079244
3448TL,4.859132,52.078729
3448TM,4.859154,52.078139
3448TN,4.85878,52.078276
3448TP,4.85878,52.078276
3448TR,4.85878,52.078276
3448TS,4.85878,52.078276
3448TT,4.85878,52.078276
3448TV,4.85878,52.078276
3448TW,4.85878,52.078276
3448TX,4.85878,52.078276
3448TZ,4.85878,52.078276
3448VA,4.866572,52.078713
3448VB,4.866572,52.078713
3448VC,4.866572,52.078713
3448VD,4.866572,52.078713
3448VE,4.866028,52.077368
3448VG,4.866028,52.077368
3448VH,4.866028,52.077368
3448VJ,4.866572,52.078713
3448VK,4.866572,52.078713
3448VL,4.866572,52.078713
3448VM,4.866572,52.078713
3448VP,4.86807,52.079268
3448VR,4.86807,52.079268
3448VS,4.86807,52.079268
3448VT,4.86807,52.079268
3448WD,4.854369,52.0783
3448WE,4.854124,52.079878
3448WG,4.854124,52.079878
3448WH,4.853474,52.080887
3448WJ,4.853474,52.080887
3448WK,4.853474,52.080887
3448WL,4.857273,52.080572
3448WN,4.857273,52.080572
3448WP,4.857273,52.080572
3448XA,4.868449,52.075819
3448XB,4.871065,52.075379
3448XC,4.868449,52.075819
3448XD,4.868449,52.075819
3448XE,4.871065,52.075379
3448XG,4.870413,52.074743
3448XH,4.870413,52.074743
3448XJ,4.870237,52.076138
3448XK,4.870921,52.075791
3448XL,4.870921,52.075791
3448XM,4.871783,52.075388
3448ZA,4.857652,52.077125
3448ZB,4.857714,52.076629
3448ZC,4.856417,52.077112
3448ZD,4.856417,52.077112
3448ZE,4.856783,52.076342
3448ZG,4.856783,52.076342
3448ZH,4.856911,52.075988
3448ZJ,4.856911,52.075988
3448ZK,4.858011,52.075277
3448ZL,4.858011,52.075277
3448ZM,4.858578,52.075815
3448ZN,4.854011,52.076428
3448ZP,4.854011,52.076428
3449HA,4.873616,52.085086
3449HB,4.873616,52.085086
3449HC,4.873616,52.085086
3449HD,4.867626,52.084415
3449HE,4.863871,52.08565
3449HG,4.857767,52.086897
3449HH,4.857767,52.086897
3449HJ,4.857767,52.086897
3449HK,4.857767,52.086897
3449HL,4.857767,52.086897
3449HM,4.863871,52.08565
3449HN,4.863871,52.08565
3449HP,4.857767,52.086897
3449HR,4.857767,52.086897
3449HS,4.857767,52.086897
3449HT,4.857623,52.084445
3449HV,4.857556,52.084982
3449HW,4.859486,52.085705
3449HX,4.858862,52.083695
3449HZ,4.857235,52.086054
3449JA,4.86311,52.084076
3449JB,4.857116,52.086047
3449JC,4.857408,52.084971
3449JD,4.857703,52.083907
3449JE,4.866118,52.084445
3449JG,4.858573,52.082827
3449JZ,4.870931,52.085016
3451AA,5.01302,52.108313
3451AB,5.01302,52.108313
3451AC,5.014321,52.111882
3451AD,5.012322,52.109306
3451AE,5.014321,52.111882
3451AG,5.014321,52.111882
3451AH,5.01135,52.107645
3451AJ,5.01135,52.107645
3451AK,5.010861,52.108648
3451AL,5.010861,52.108648
3451AM,5.010861,52.108648
3451AN,5.010861,52.108648
3451AP,5.011608,52.110644
3451AR,5.011608,52.110644
3451AS,5.011608,52.110644
3451AT,5.011608,52.110644
3451AV,5.010253,52.109668
3451AW,5.010036,52.109074
3451AX,5.007918,52.108752
3451AZ,5.00799,52.109752
3451BA,5.009821,52.108481
3451BB,5.009209,52.109502
3451BC,5.009209,52.109502
3451BD,5.009209,52.109502
3451BE,5.009209,52.109502
3451BG,5.009423,52.110092
3451BH,5.010938,52.106679
3451BJ,5.010938,52.106679
3451BK,5.010938,52.106679
3451BL,5.002975,52.10703
3451BM,5.011018,52.10562
3451BN,5.010911,52.105861
3451BP,5.009921,52.10674
3451BR,5.009008,52.106669
3451BS,5.008222,52.107274
3451BT,5.007079,52.107163
3451BV,5.012027,52.104655
3451BW,5.012046,52.103429
3451BX,5.012027,52.104655
3451BZ,5.012046,52.103429
3451CA,5.013739,52.103513
3451CB,5.013149,52.104611
3451CC,5.013149,52.104611
3451CD,5.0117,52.1039
3451CE,5.017688,52.104997
3451CG,5.017688,52.104997
3451CH,5.017688,52.104997
3451CJ,5.017688,52.104997
3451CK,5.011875,52.10261
3451CL,5.011875,52.10261
3451CM,5.011875,52.10261
3451CN,5.011875,52.10261
3451CP,5.011875,52.10261
3451CR,5.010903,52.100082
3451CS,5.011294,52.101709
3451CT,5.011228,52.100875
3451CV,5.012494,52.101941
3451CW,5.012494,52.101941
3451CX,5.012494,52.101941
3451CZ,5.012494,52.101941
3451DA,5.008611,52.110391
3451DB,5.008611,52.110391
3451DC,5.007266,52.108468
3451DD,5.007266,52.108468
3451EA,5.014157,52.10768
3451EB,5.014157,52.10768
3451EC,5.014157,52.10768
3451ED,5.013557,52.107423
3451EE,5.014915,52.106473
3451EG,5.015097,52.107254
3451EH,5.015097,52.107254
3451EJ,5.015307,52.10782
3451EK,5.015516,52.108384
3451EL,5.015724,52.108947
3451EM,5.015724,52.108947
3451EN,5.014361,52.109724
3451EP,5.014361,52.109724
3451ER,5.016873,52.109083
3451ES,5.016873,52.109083
3451ET,5.016873,52.109083
3451EV,5.012387,52.105936
3451EW,5.012387,52.105936
3451EX,5.018004,52.105021
3451EZ,5.015237,52.1058
3451GA,5.023352,52.101048
3451GG,5.023352,52.101048
3451GJ,5.026196,52.096086
3451GK,5.026196,52.096086
3451GL,5.026196,52.096086
3451GM,5.026196,52.096086
3451GN,5.026196,52.096086
3451GS,5.043809,52.089388
3451HG,5.0191,52.0994
3451HJ,5.016444,52.097813
3451JA,5.016941,52.110106
3451JB,5.016941,52.110106
3451JC,5.016941,52.110106
3451JD,5.016941,52.110106
3451JE,5.016181,52.110776
3451JG,5.017477,52.110703
3451JH,5.017477,52.110703
3451JJ,5.017093,52.111487
3451JK,5.016538,52.111629
3451JL,5.016538,52.111629
3451JM,5.017504,52.11202
3451JN,5.018539,52.112457
3451JP,5.018539,52.112457
3451KA,5.023229,52.106254
3451KB,5.022008,52.105101
3451KC,5.021819,52.105394
3451KD,5.021861,52.105649
3451KE,5.021658,52.105941
3451KG,5.023544,52.105581
3451KH,5.021701,52.106191
3451KJ,5.021986,52.106396
3451KK,5.023744,52.106061
3451KL,5.022183,52.106617
3451KM,5.021428,52.107162
3451KN,5.024511,52.106548
3451KP,5.021879,52.107201
