5022BV,5.096457,51.542527
5022BW,5.09602,51.542562
5022BX,5.096434,51.542027
5022CA,5.094158,51.544379
5022CB,5.09494,51.543376
5022CC,5.089174,51.547987
5022CD,5.09494,51.543376
5022CE,5.09494,51.543376
5022CG,5.095564,51.542074
5022CH,5.094156,51.543307
5022CJ,5.094271,51.542378
5022CK,5.094271,51.542378
5022CL,5.093804,51.54192
5022CM,5.093804,51.54192
5022CN,5.093119,51.541756
5022CP,5.093119,51.541756
5022CR,5.092607,51.541363
5022CS,5.092607,51.541363
5022CT,5.092338,51.540435
5022CV,5.092338,51.540435
5022CW,5.094437,51.542942
5022CX,5.094437,51.542942
5022CZ,5.090495,51.541857
5022DA,5.077671,51.540817
5022DD,5.081159,51.537906
5022DE,5.082461,51.539807
5022DH,5.07713,51.541823
5022DJ,5.07713,51.541823
5022DL,5.080262,51.540689
5022DM,6.235131,50.626218
5022DN,5.078786,51.540656
5022DP,5.082741,51.540686
5022DR,5.082741,51.540686
5022DS,5.082346,51.542456
5022DT,5.078761,51.542666
5022DV,5.078761,51.542666
5022EA,5.090361,51.541481
5022EB,5.091025,51.541463
5022EC,5.091289,51.540993
5022ED,5.09153,51.540559
5022EE,5.096047,51.541244
5022EG,5.093097,51.540353
5022EH,5.093097,51.540353
5022EK,5.096367,51.541644
5022EL,5.092652,51.54613
5022EM,5.096686,51.541458
5022EN,5.096686,51.541458
5022EP,5.09025,51.54051
5022ER,5.090005,51.541072
5022ES,5.090005,51.541072
5022GA,5.090499,51.543374
5022GB,5.102493,51.538399
5022GC,5.103232,51.538493
5022GD,5.090189,51.539179
5022GE,5.090189,51.539179
5022GH,5.082779,51.54044
5022GJ,5.082779,51.54044
5022GK,5.082779,51.54044
5022GL,5.082779,51.54044
5022GM,5.084181,51.539399
5022GN,5.084181,51.539399
5022GP,5.084181,51.539399
5022GR,5.082924,51.538999
5022GS,5.082924,51.538999
5022GT,5.084413,51.538151
5022GV,5.084413,51.538151
5022GZ,5.095853,51.539918
5022HA,5.096759,51.541083
5022HC,5.095671,51.53942
5022HD,5.095512,51.539494
5022HE,5.095996,51.540414
5022HG,5.094857,51.540013
5022HH,5.094857,51.540013
5022HJ,5.095243,51.539586
5022HK,5.094922,51.538962
5022HL,5.09295,51.540134
5022HM,5.09295,51.540134
5022HN,5.093912,51.538695
5022HP,5.093861,51.538451
5022HR,5.092066,51.539469
5022HS,5.092449,51.539015
5022HT,5.091504,51.539563
5022HV,5.091813,51.538806
5022HW,5.092711,51.540228
5022HX,5.092711,51.540228
5022HZ,5.096852,51.53993
5022JA,5.085255,51.53993
5022JB,5.094649,51.538221
5022JE,5.088142,51.538358
5022JG,5.088142,51.538358
5022JH,5.088142,51.538358
5022JJ,5.088142,51.538358
5022JK,5.088142,51.538358
5022JL,5.088142,51.538358
5022JM,5.087287,51.539789
5022JN,5.087287,51.539789
5022JP,5.088729,51.539407
5022JR,5.088359,51.538552
5022JS,5.087287,51.539789
5022JT,5.087287,51.539789
5022JZ,5.098488,51.539748
5022KA,5.108399,51.54596
5022KB,5.100842,51.546251
5022KC,5.110855,51.547317
5022KD,5.1096,51.544125
5022KE,5.1029,51.5423
5022KG,5.083021,51.532286
5022KH,5.087959,51.533623
5022KJ,5.067347,51.537926
5022KK,5.1029,51.5468
5022KL,5.1029,51.5468
5022KM,5.1029,51.5468
5022LA,5.091175,51.537475
5022LB,5.093987,51.53818
5022LC,5.091175,51.537475
5022LD,5.091886,51.537072
5022LE,5.093242,51.537202
5022LG,5.091886,51.537072
5022LH,5.095547,51.537698
5022LJ,5.093987,51.53818
5022LK,5.095547,51.537698
