5348BB,5.535652,51.770832
5348BC,5.535652,51.770832
5348BD,5.535652,51.770832
5348BE,5.540502,51.771627
5348BG,5.53701,51.771682
5348BH,5.53701,51.771682
5348BJ,5.537573,51.772253
5348BK,5.537294,51.771833
5348BL,5.540362,51.772483
5348BM,5.537294,51.771833
5348BN,5.538666,51.771998
5348CA,5.52936,51.769653
5348CB,5.52936,51.769653
5348CC,5.535962,51.769617
5348CD,5.535962,51.769617
5348CE,5.542612,51.770273
5348CG,5.542612,51.770273
5348CJ,5.52936,51.769653
5348CK,5.535962,51.769617
5348CL,5.535962,51.769617
5348CM,5.542612,51.770273
5348CN,5.542612,51.770273
5348CR,5.546126,51.767125
5348CS,5.54895,51.767245
5348EA,5.548512,51.769327
5348EB,5.549221,51.766969
5348EC,5.548512,51.769327
5348ED,5.548512,51.769327
5348EE,5.549221,51.766969
5348EG,5.550532,51.767607
5348EH,5.550532,51.767607
5348EJ,5.550532,51.767607
5348EK,5.550618,51.768468
5348EL,5.550532,51.767607
5348EM,5.550532,51.767607
5348GA,5.534295,51.770447
5348GB,5.535769,51.769956
5348GC,5.536108,51.770308
5348GD,5.536102,51.768973
5348GE,5.536102,51.768973
5348GG,5.536102,51.768973
5348GH,5.536102,51.768973
5348GJ,5.534804,51.768864
5348GK,5.536676,51.768502
5348GL,5.536676,51.768502
5348GM,5.537687,51.770727
5348GN,5.537288,51.767365
5348GP,5.537469,51.769166
5348GR,5.539692,51.769355
5348GS,5.539692,51.769355
5348GT,5.538009,51.769196
5348GV,5.538268,51.769477
5348GW,5.537469,51.769166
5348HA,5.538034,51.768538
5348HB,5.539659,51.768657
5348HC,5.538034,51.768538
5348HD,5.538034,51.768538
5348HE,5.539591,51.767991
5348HG,5.539591,51.767991
5348HH,5.539591,51.767991
5348HJ,5.541115,51.769866
5348HK,5.541581,51.767177
5348HL,5.541115,51.769866
5348JA,5.531266,51.769025
5348JB,5.536132,51.768119
5348JC,5.536132,51.768119
5348JD,5.531266,51.769025
5348JE,5.536132,51.768119
5348JG,5.536132,51.768119
5348JH,5.528312,51.768596
5348JJ,5.53371,51.766503
5348JK,5.532496,51.767804
5348JL,5.533985,51.767357
5348JM,5.53312,51.766904
5348JN,5.53312,51.766904
5348JP,5.53312,51.766904
5348JR,5.534565,51.767678
5348JS,5.539653,51.76707
5348JT,5.528499,51.766099
5348JV,5.528433,51.765567
5348JW,5.528433,51.765567
5348JZ,5.528499,51.766099
5348KA,5.529009,51.764966
5348KB,5.529009,51.764966
5348KC,5.529009,51.764966
5348KD,5.53649,51.766694
5348KE,5.53649,51.766694
5348KG,5.529009,51.764966
5348KH,5.549188,51.766669
5348KJ,5.528878,51.768686
5348KK,5.535804,51.767235
5348LA,5.545292,51.775146
5348LB,5.535394,51.777069
5348LC,5.529717,51.775965
5348LD,5.54495,51.776844
5348LG,5.549666,51.777272
5348NA,5.525422,51.775436
5348PC,5.526282,51.773984
5348PD,5.526282,51.773984
5348PE,5.526798,51.773689
5348PG,5.527288,51.772521
5348PH,5.529244,51.772318
5348PJ,5.536505,51.772635
5348PK,5.536505,51.772635
5348PL,5.536505,51.772635
5348PM,5.542742,51.772794
5348PN,5.542742,51.772794
5348PP,5.542742,51.772794
5348PR,5.529244,51.772318
5348PS,5.536505,51.772635
5348PT,5.536505,51.772635
5348PV,5.544427,51.773186
5348RA,5.52836,51.773116
5348RB,5.52836,51.773116
5348RC,5.52836,51.773116
5348RD,5.52836,51.773116
5348RE,5.52836,51.773116
5348RG,5.535046,51.773627
5348RH,5.529439,51.772767
5348RJ,5.530224,51.773629
5348RK,5.531128,51.773619
5348RL,5.533597,51.773905
5348RM,5.535208,51.774138
5348RN,5.535306,51.772984
5348RP,5.536122,51.773397
5348RR,5.536122,51.773397
5348RS,5.536996,51.773422
5348RT,5.536996,51.773422
5348RV,5.537922,51.773455
5348RW,5.537922,51.773455
5348RX,5.53879,51.773484
5348RZ,5.52836,51.773116
5348SB,5.541492,51.773932
5348SC,5.541492,51.773932
5348SE,5.541492,51.773932
5348SG,5.536492,51.774066
5348SH,5.542701,51.77382
5348SJ,5.542701,51.77382
5348SK,5.528366,51.774139
5348SL,5.528366,51.774139
5348SM,5.536492,51.774066
5348SN,5.536492,51.774066
5348SP,5.542701,51.77382
5348SR,5.542701,51.77382
5348TA,5.539795,51.773974
5348TB,5.541687,51.77276
5348TC,5.541687,51.77276
5348TD,5.544155,51.774492
5348TE,5.543674,51.770952
5348TG,5.543674,51.770952
5348TH,5.542213,51.771586
5348TJ,5.543153,51.77219
5348TK,5.543153,51.77219
5348TL,5.544137,51.771526
5348TM,5.544137,51.771526
5348TN,5.545425,51.771669
5348TR,5.542559,51.774535
5348TT,5.544155,51.774492
5348VA,5.546615,51.77286
5348VE,5.546615,51.77286
5348VG,5.550335,51.772922
5348VH,5.550335,51.772922
5348VJ,5.550335,51.772922
5348VK,5.550335,51.772922
5348VL,5.550431,51.772032
5348VM,5.550431,51.772032
5348VN,5.550431,51.772032
5348VP,5.550431,51.772032
5348VR,5.542742,51.772794
5348XA,5.543487,51.768623
5348XB,5.542493,51.767432
5348XC,5.54291,51.767522
5348XD,5.543393,51.767484
5348XE,5.543393,51.767484
5348XG,5.544345,51.76769
5348XH,5.544345,51.76769
5348XJ,5.545806,51.769883
5348XK,5.545436,51.768191
5348XL,5.544345,51.76769
5348XM,5.543968,51.769434
5348XN,5.546829,51.769376
5348XP,5.546829,51.769376
5348XR,5.54611,51.768755
5348XS,5.546533,51.767942
5348XT,5.546533,51.767942
5348XV,5.547325,51.767948
5348XW,5.547325,51.767948
5348XX,5.547325,51.767948
5348XZ,5.547325,51.767948
5348ZA,5.548638,51.771926
5348ZB,5.548638,51.771926
5348ZC,5.548638,51.771926
5348ZD,5.548638,51.771926
5348ZE,5.545773,51.771831
5348ZG,5.548638,51.771926
5349AA,5.533516,51.765011
5349AB,5.537884,51.760906
5349AC,5.534376,51.760234
5349AD,5.543504,51.765777
5349AE,5.545061,51.76378
5349AG,5.545061,51.76378
5349AH,5.551655,51.762292
5349AJ,5.545397,51.766411
5349AK,5.54973,51.766139
5349AL,5.549976,51.759084
5349AM,5.551394,51.756693
5349AN,5.551629,51.754992
5349AP,5.552222,51.756093
5349AR,5.552222,51.756093
5349AT,5.554468,51.765673
5349AV,5.544547,51.762361
5349AW,5.557214,51.762254
5349AX,5.564409,51.758758
5349AZ,5.557066,51.765192
5349BA,5.542587,51.756538
5349BB,5.562626,51.759848
5349BC,5.559469,51.758881
5349BD,5.559637,51.761283
5349BE,5.559637,51.761283
5349BG,5.561419,51.761113
5349BS,5.564073,51.758925
5349BT,5.558192,51.759934
5349TA,5.539,51.7646
5349TB,5.537388,51.762125
5349TD,5.537388,51.762125
5351AA,5.564192,51.768946
5351AB,5.558006,51.769488
5351AC,5.56313,51.766046
5351AD,5.564192,51.768946
5351AE,5.558006,51.769488
5351AG,5.561766,51.768077
5351AH,5.561766,51.768077
5351AJ,5.561766,51.768077
5351AK,5.561766,51.768077
5351AL,5.565195,51.773944
5351AM,5.564837,51.771672
5351AN,5.564837,51.771672
5351AR,5.565922,51.774406
