3844LX,5.612772,52.34048
3844LZ,5.612772,52.34048
3844MA,5.613092,52.341144
3844MB,5.613092,52.341144
3844MC,5.613092,52.341144
3844MD,5.613092,52.341144
3844ME,5.613092,52.341144
3844MG,5.613092,52.341144
3844MH,5.612615,52.341854
3844MJ,5.612615,52.341854
3844MK,5.612615,52.341854
3844ML,5.612615,52.341854
3844MN,5.612615,52.341854
3844MP,5.612615,52.341854
3844NA,5.604654,52.33771
3844NB,5.605147,52.336722
3844NC,5.604115,52.338013
3844ND,5.604115,52.338013
3844NE,5.60863,52.336529
3844PA,5.611069,52.336032
3844PB,5.611069,52.336032
3844PC,5.611069,52.336032
3844PD,5.611069,52.336032
3844PE,5.609554,52.335228
3844PG,5.609554,52.335228
3844PH,5.609554,52.335228
3844PJ,5.609554,52.335228
3844PK,5.609554,52.335228
3844PL,5.60952,52.33453
3844PM,5.60952,52.33453
3844PN,5.60952,52.33453
3844PP,5.60952,52.33453
3844PR,5.609947,52.333726
3844PS,5.609947,52.333726
3844RA,5.605248,52.334141
3844RB,5.605248,52.334141
3844RC,5.605248,52.334141
3844RE,5.605248,52.334141
3844RG,5.60748,52.334132
3844RH,5.605248,52.334141
3844RJ,5.605248,52.334141
3844RK,5.609312,52.332979
3844RL,5.609312,52.332979
3844RM,5.609312,52.332979
3844RN,5.609312,52.332979
3844RP,5.609312,52.332979
3844RR,5.609312,52.332979
3844RS,5.609312,52.332979
3844RT,5.606103,52.332291
3844VA,5.611369,52.338124
3844VB,5.611369,52.338124
3844VC,5.611369,52.338124
3844VD,5.611369,52.338124
3844VE,5.611369,52.338124
3844VG,5.611369,52.338124
3844VH,5.611369,52.338124
3844VJ,5.611369,52.338124
3844VK,5.611369,52.338124
3844VL,5.610544,52.336938
3844VM,5.610544,52.336938
3844VN,5.610544,52.336938
3844XA,5.599944,52.333704
3844XB,5.599944,52.333704
3844XC,5.599944,52.333704
3844XD,5.599944,52.333704
3844XE,5.599944,52.333704
3844XG,5.599944,52.333704
3844XH,5.599944,52.333704
3844XJ,5.599944,52.333704
3844XK,5.602356,52.334159
3844XL,5.598147,52.334002
3844XM,5.598147,52.334002
3844XN,5.598147,52.334002
3844XP,5.598147,52.334002
3844XR,5.599322,52.33511
3844ZA,5.603514,52.333705
3844ZB,5.603514,52.333705
3844ZC,5.603514,52.333705
3844ZD,5.603514,52.333705
3844ZE,5.603514,52.333705
3844ZG,5.603514,52.333705
3844ZH,5.603514,52.333705
3844ZJ,5.603514,52.333705
3844ZK,5.596522,52.333663
3844ZL,5.596522,52.333663
3844ZM,5.596522,52.333663
3844ZN,5.596522,52.333663
3844ZP,5.59774,52.335457
3844ZR,5.599806,52.335487
3844ZS,5.599806,52.335487
3844ZT,5.599806,52.335487
3844ZV,5.599806,52.335487
3845AA,5.609081,52.329639
3845AB,5.60821,52.32835
3845AC,5.60821,52.32835
3845AD,5.60821,52.32835
3845AE,5.60821,52.32835
3845AG,5.60821,52.32835
3845AH,5.60821,52.32835
3845AJ,5.60821,52.32835
3845AK,5.60821,52.32835
3845AL,5.60821,52.32835
3845AM,5.60821,52.32835
3845AN,5.60821,52.32835
3845AP,5.605721,52.328862
3845AR,5.604084,52.329424
3845AS,5.604084,52.329424
3845AT,5.604244,52.329049
3845AV,5.604244,52.329049
3845AW,5.603826,52.328376
3845AX,5.603826,52.328376
3845AZ,5.610452,52.329605
3845BA,5.606805,52.328724
3845BB,5.604458,52.328687
3845BC,5.604458,52.328687
3845BD,5.606805,52.328724
3845BE,5.604458,52.328687
3845BG,5.604458,52.328687
3845BH,5.603699,52.328684
3845BJ,5.603699,52.328684
3845BK,5.603699,52.328684
3845BL,5.603699,52.328684
3845BM,5.603699,52.328684
3845BN,5.603699,52.328684
3845BP,5.600022,52.328755
3845BR,5.600791,52.3309
3845BS,5.599857,52.330912
3845BT,5.598272,52.331103
3845BV,5.595486,52.329344
3845BW,5.595486,52.329344
3845BX,5.595486,52.329344
3845BZ,5.596728,52.328773
3845CA,5.596336,52.33134
3845CB,5.596336,52.33134
3845CC,5.596336,52.33134
3845CD,5.594676,52.330568
3845CE,5.594257,52.329264
3845CG,5.596336,52.33134
3845CH,5.596336,52.33134
3845CJ,5.594874,52.3287
3845CK,5.593966,52.328498
3845CL,5.598011,52.327438
3845CM,5.598011,52.327438
3845CN,5.595811,52.327439
3845CP,5.595811,52.327439
3845CR,5.594027,52.327592
3845CS,5.594027,52.327592
3845CT,5.594027,52.327592
3845CV,5.593063,52.326785
3845CW,5.593063,52.326785
3845DA,5.6041,52.3335
3845DB,5.6041,52.3335
3845DC,5.6041,52.3335
3845DD,5.6041,52.3335
3845DE,5.6041,52.3335
3845DG,5.6041,52.3335
3845DH,5.6041,52.3335
3845DJ,5.6041,52.3335
3845LA,5.5967,52.32
3845LB,5.611193,52.323106
3845LC,5.611193,52.323106
3845LD,5.619231,52.327491
3845LE,5.618572,52.329028
3845LG,5.612739,52.323974
3845LH,5.614909,52.329216
3845LZ,5.591129,52.331101
3846AA,5.625608,52.351895
3846AB,5.628163,52.353486
3846AC,5.622294,52.353347
3846AD,5.622294,52.353347
3846AE,5.6262,52.3559
3846AG,5.6262,52.3514
3846AH,5.626095,52.356138
3846AJ,5.626095,52.356138
3846AK,5.632604,52.354171
3846AL,5.6337,52.355734
3846AM,5.6337,52.355734
3846AN,5.635429,52.355806
3846AP,5.635633,52.356847
3846AR,5.638825,52.355557
3846AS,5.64125,52.355255
3846AT,5.641316,52.356713
3846AV,5.633904,52.356775
3846AW,5.633904,52.356775
3846AX,5.633904,52.356775
3846AZ,5.626095,52.356138
3846BA,5.634176,52.353934
3846BB,5.634176,52.353934
3846BC,5.634176,52.353934
3846BD,5.634176,52.353934
3846BE,5.63954,52.357096
3846BG,5.638636,52.360446
3846BH,5.635247,52.36138
3846BJ,5.641304,52.354843
3846BK,5.646087,52.35944
3846BL,5.646087,52.35944
3846BM,5.641791,52.3593
3846BN,5.641791,52.3593
3846BP,5.633159,52.361677
3846BR,5.6409,52.3649
3846BS,5.6262,52.3559
3846BT,5.640871,52.360261
3846BV,5.643008,52.361802
3846BW,5.630868,52.355451
3846BX,5.647672,52.361633
3846BZ,5.640342,52.362034
3846CA,5.646589,52.364973
3846CB,5.646589,52.364973
3846CC,5.645542,52.361563
3846CD,5.645542,52.361563
3846CE,5.649801,52.364977
3846CG,5.649801,52.364977
3847LA,5.639874,52.332852
3847LB,5.652475,52.323846
3847LC,5.661359,52.320868
3847LD,5.639874,52.332852
3847LE,5.624787,52.329167
3847LG,5.641729,52.333653
3847LH,5.636874,52.332159
3847LJ,5.64016,52.331448
3847LL,5.630543,52.329268
3847LM,5.630543,52.329268
3847LN,5.630543,52.329268
3847LP,5.642897,52.33577
3847LR,5.6388,52.32913
3847LS,6.235131,50.626218
3847LT,5.634123,52.327847
3847LV,5.650246,52.328319
3847LW,5.662085,52.322995
3848AA,5.645837,52.341904
3848AB,5.655955,52.344752
3848AC,5.653163,52.344204
