5629NW,5.4733,51.4869
5629NX,5.473243,51.488588
5629NZ,5.473243,51.488588
5629PA,5.4733,51.4869
5629PB,5.4733,51.4869
5629PC,5.4733,51.4869
5629PD,5.4733,51.4869
5629PE,5.4733,51.4869
5629PG,5.4733,51.4869
5629PH,5.4733,51.4869
5629PJ,5.4733,51.4869
5629PK,5.4733,51.4869
5629PL,5.4733,51.4869
5629PM,5.4733,51.4869
5629RA,5.4733,51.4869
5629RB,5.4733,51.4869
5629RC,5.4733,51.4869
5629RD,5.4733,51.4869
5629RE,5.4733,51.4869
5629RG,5.4733,51.4869
5629RH,5.4733,51.4869
5629RJ,5.4733,51.4869
5629RK,5.4733,51.4869
5629RL,5.516791,51.454642
5629RM,5.4733,51.4869
5629RN,5.4733,51.4869
5629RP,5.4733,51.4869
5631AA,5.499134,51.456236
5631AB,5.499154,51.448495
5631AD,5.527728,51.457872
5631AE,5.519822,51.459262
5631AG,5.506023,51.457183
5631AH,5.499171,51.457681
5631AJ,5.507953,51.455677
5631AK,5.507953,51.455677
5631AL,5.505303,51.455751
5631AM,5.505303,51.455751
5631AN,5.505582,51.456405
5631AP,5.510096,51.454623
5631AR,5.510096,51.454623
5631AS,5.509415,51.453409
5631AT,5.509415,51.453409
5631AV,5.511922,51.452388
5631AW,5.506909,51.456835
5631AX,5.507353,51.453874
5631AZ,5.491579,51.458887
5631BA,5.489702,51.459938
5631BB,5.489702,51.459938
5631BC,5.490751,51.459264
5631BD,5.490233,51.458708
5631BE,5.490233,51.458708
5631BG,5.490639,51.458112
5631BH,5.489345,51.458994
5631BJ,5.489076,51.458681
5631BK,5.488752,51.457824
5631BL,5.488752,51.457824
5631BM,5.489605,51.454575
5631BN,5.489605,51.454575
5631BP,5.491464,51.457459
5631BR,5.491464,51.457459
5631BS,5.494465,51.46017
5631BT,5.494185,51.457811
5631BV,5.494185,51.457811
5631BW,5.491248,51.459452
5631BX,5.491248,51.459452
5631BZ,5.493754,51.456286
5631CA,5.491879,51.457851
5631CB,5.491879,51.457851
5631CC,5.492524,51.45912
5631CD,5.49217,51.458225
5631CE,5.493367,51.458769
5631CG,5.493367,51.458769
5631CH,5.487698,51.458055
5631CJ,5.487698,51.458055
5631CK,5.487698,51.458055
5631CL,5.487698,51.458055
5631CM,5.487698,51.458055
5631CN,5.487698,51.458055
5631DA,5.511922,51.452388
5631DB,5.50591,51.45114
5631DC,5.504706,51.450229
5631DD,5.505927,51.450179
5631DE,5.506825,51.450832
5631DG,5.504706,51.450229
5631DH,5.504706,51.450229
5631EA,5.487386,51.462819
5631EB,5.487386,51.462819
5631EC,5.487386,51.462819
5631ED,5.487386,51.462819
5631EE,5.487204,51.461302
5631EG,5.487204,51.461302
5631EH,5.487204,51.461302
5631EJ,5.487204,51.461302
5631EK,5.487042,51.459998
5631EL,5.487042,51.459998
5631EM,5.487042,51.459998
5631EN,5.487042,51.459998
5631EP,5.4876,51.458763
5631ER,5.4876,51.458763
5631ES,5.487176,51.45923
5631ET,5.485177,51.457402
5631EW,5.4848,51.4617
5631GA,5.487932,51.457439
5631GB,5.488284,51.461448
5631GC,5.488768,51.465928
5631GD,5.489587,51.460041
5631GE,5.489587,51.460041
5631GG,5.490281,51.46413
5631GH,5.490499,51.464274
5631GJ,5.490803,51.463765
5631GK,5.489952,51.463307
5631GL,5.489944,51.462045
5631GM,5.489944,51.462045
5631GN,5.489258,51.461271
5631GP,5.48874,51.461859
5631GR,5.488758,51.46236
5631GS,5.489125,51.463408
5631HA,5.488705,51.46644
5631HB,5.488705,51.46644
5631HC,5.488705,51.46644
5631HD,5.488705,51.46644
5631HE,5.488705,51.46644
5631HG,5.488705,51.46644
5631HH,5.487516,51.463986
5631HJ,5.487516,51.463986
5631HK,5.487516,51.463986
5631HL,5.487516,51.463986
5631HM,5.487576,51.464712
5631HN,5.487576,51.464712
5631HP,5.487576,51.464712
5631HR,5.487576,51.464712
5631HT,5.4891,51.4662
5631JA,5.491588,51.466075
5631JB,5.491588,51.466075
5631JC,5.491595,51.465788
5631JD,5.490601,51.465564
5631JE,5.490601,51.465564
5631JG,5.489619,51.465317
5631JH,5.490519,51.46499
5631JJ,5.490519,51.46499
5631JK,5.490933,51.464406
5631JL,5.490933,51.464406
5631JM,5.490933,51.464406
5631JN,5.493888,51.465365
5631JP,5.495461,51.465245
5631JR,5.495461,51.465245
5631JS,5.494358,51.465021
5631JT,5.493415,51.465679
5631JV,5.493415,51.465679
5631JW,5.493415,51.465679
5631JX,5.495153,51.465817
5631JZ,5.495153,51.465817
5631KA,5.492184,51.467134
5631KB,5.504556,51.467611
5631KC,5.499219,51.465147
5631KD,5.497907,51.46554
5631KE,5.49774,51.465166
5631KG,5.4974,51.464963
5631KH,5.497002,51.464436
5631KJ,5.496971,51.464077
5631KK,5.496545,51.463546
5631KL,5.49234,51.46228
5631KM,5.499155,51.462729
5631KN,5.49234,51.46228
5631KP,5.498446,51.465237
5631KR,5.498446,51.465237
5631KS,5.498636,51.464416
5631KT,5.499069,51.464984
5631KV,5.499535,51.464945
5631KW,5.498501,51.4617
5631KX,5.50047,51.464313
5631KZ,5.493772,51.463762
5631LA,5.492072,51.460554
5631LB,5.492072,51.460554
5631LC,5.492729,51.461243
5631LD,5.491793,51.46204
5631LG,5.49658,51.461586
5631LH,5.491793,51.46204
5631LJ,5.494601,51.46078
5631LK,5.497066,51.466332
5631LL,5.494601,51.46078
5631LM,5.496168,51.460923
5631LN,5.496168,51.460923
5631LP,5.493577,51.462728
5631LR,5.493577,51.462728
5631MA,5.489446,51.452722
5631MB,5.489446,51.452722
5631MC,5.489446,51.452722
5631NA,5.513182,51.453117
5631NB,5.513929,51.455767
5631NC,5.513182,51.453117
5631ND,5.513929,51.455767
5631NE,5.512724,51.452899
5631NG,5.513541,51.453635
5631NH,5.515184,51.453863
5631NJ,5.517606,51.454752
5631NK,5.516445,51.455134
5631NL,5.514016,51.455203
5631NM,5.514016,51.455203
5631NN,5.512862,51.45516
5631NP,5.511008,51.454901
5631NR,5.520031,51.453739
5632AA,5.498761,51.468339
5632AB,5.498761,51.468339
5632AC,5.495483,51.46839
5632AD,5.495483,51.46839
5632AE,5.496226,51.468097
5632AG,5.49743,51.468224
5632AH,5.49743,51.468224
5632AJ,5.502399,51.468521
5632AK,5.501934,51.467888
5632AL,5.501934,51.467888
5632AM,5.504208,51.470273
5632AN,5.504208,51.470273
5632AP,5.503403,51.470481
5632AR,5.502271,51.472057
5632AS,5.502387,51.470488
5632AT,5.505746,51.469235
5632AW,5.499209,51.468166
5632AX,5.498698,51.467648
5632AZ,5.498698,51.467648
5632BA,5.49976,51.470438
5632BB,5.49976,51.470438
5632BC,5.49976,51.470438
5632BD,5.49976,51.470438
5632BE,5.498929,51.470386
5632BG,5.498929,51.470386
5632BH,5.500592,51.470025
5632BJ,5.499728,51.469562
5632BK,5.499829,51.46889
5632BL,5.499829,51.46889
5632BM,5.501939,51.469789
5632BN,5.492295,51.470302
5632CA,5.490546,51.467837
5632CB,5.490134,51.468773
5632CC,5.490134,51.468773
5632CD,5.490317,51.469673
5632CE,5.490317,51.469673
5632CG,5.491809,51.469347
5632CH,5.491809,51.469347
5632CJ,5.491809,51.469347
5632CK,5.491809,51.469347
5632CL,5.491809,51.469347
5632CM,5.493522,51.468751
5632CN,5.49164,51.468493
5632CP,5.49164,51.468493
5632CV,5.498662,51.472628
5632CW,5.500144,51.474456
5632CX,5.500144,51.474456
5632CZ,5.498904,51.473177
5632DA,5.493306,51.470405
5632DB,5.493306,51.470405
5632DC,5.493306,51.470405
5632DD,5.493306,51.470405
5632DE,5.494478,51.471245
5632DG,5.499002,51.470959
5632DH,5.492338,51.471706
5632DJ,5.493382,51.471964
5632DK,5.494492,51.472641
5632DL,5.496415,51.472599
5632DM,5.497479,51.472446
5632DN,5.496115,51.47474
5632DP,5.496115,51.47474
5632DR,5.494047,51.474863
5632DS,5.494047,51.474863
5632DT,5.495451,51.473056
5632DV,5.494047,51.474863
5632DW,5.49734,51.472923
5632DX,5.496905,51.473359
5632DZ,5.494875,51.47235
5632EA,5.491982,51.470651
5632EB,5.491982,51.470651
5632EC,5.491982,51.470651
5632ED,5.492846,51.475453
5632EE,5.491982,51.470651
5632EG,5.491982,51.470651
5632EH,5.491982,51.470651
5632EJ,5.492846,51.475453
5632EK,5.491984,51.474435
5632EL,5.491984,51.474435
5632EM,5.490879,51.475026
5632EN,5.491852,51.474969
5632EV,5.493514,51.471477
5632GA,5.48954,51.470432
5632GB,5.492078,51.470499
5632GC,5.492078,51.470499
5632GD,5.491654,51.471348
5632GE,5.489707,51.470883
5632GG,5.490324,51.47114
5632GH,5.490408,51.47156
5632GJ,5.490621,51.473053
5632GK,5.490408,51.47156
5632GL,5.490621,51.473053
5632GM,5.491564,51.472343
5632GN,5.490987,51.473578
5632GP,5.490987,51.473578
5632HA,5.489196,51.471169
5632HB,5.489196,51.471169
5632HC,5.489196,51.471169
5632HD,5.489196,51.471169
5632HE,5.489196,51.471169
5632HG,5.489196,51.471169
5632HH,5.489196,51.471169
5632HJ,5.489196,51.471169
5632HK,5.489196,51.471169
5632HL,5.489196,51.471169
5632HM,5.489196,51.471169
5632HN,5.489196,51.471169
5632HP,5.489883,51.475089
5632HR,5.489883,51.475089
5632HS,5.489883,51.475089
5632HT,5.489883,51.475089
5632HV,5.489883,51.475089
5632HW,5.489883,51.475089
5632HX,5.489196,51.471169
5632HZ,5.489883,51.475089
5632JA,5.498782,51.475148
5632JB,5.498782,51.475148
5632JC,5.491838,51.475633
5632JD,5.498782,51.475148
5632JE,5.498782,51.475148
5632JG,5.498782,51.475148
5632JH,5.499061,51.47394
5632JJ,5.499061,51.47394
5632JK,5.499061,51.47394
5632JL,5.499061,51.47394
5632JM,5.495191,51.47492
5632JN,5.497268,51.474781
5632JP,5.499218,51.474634
5632JR,5.498154,51.474592
5632JS,5.498154,51.474592
5632JT,5.498058,51.471641
5632JV,5.498154,51.474592
5632KA,5.493006,51.475954
5632KB,5.499008,51.477416
5632KC,5.499008,51.477416
5632KD,5.498653,51.477221
5632KE,5.499008,51.477416
5632KG,5.499008,51.477416
5632KH,5.497417,51.475852
5632KJ,5.497417,51.475852
5632KK,5.495688,51.476083
5632KL,5.496281,51.475632
5632KM,5.49832,51.475483
5632KN,5.499011,51.47645
5632KP,5.499011,51.47645
5632KR,5.499888,51.475674
5632KS,5.499888,51.475674
5632KT,5.500668,51.475781
5632KV,5.500668,51.475781
5632KW,5.500668,51.475781
5632KX,5.499792,51.47708
5632KZ,5.501762,51.47597
5632LA,5.490747,51.475799
5632LB,5.491741,51.47942
5632LC,5.491741,51.47942
5632LD,5.491955,51.482321
5632LE,5.491741,51.47942
5632LG,5.491741,51.47942
5632LH,5.491741,51.47942
5632LJ,5.491741,51.47942
5632LK,5.491741,51.47942
5632LM,5.491741,51.47942
5632LN,5.491741,51.47942
5632LP,5.491741,51.47942
5632LR,5.491741,51.47942
5632LS,5.491741,51.47942
5632LT,5.491955,51.482321
5632LV,5.491955,51.482321
5632LX,5.489065,51.479969
5632MA,5.493148,51.477715
5632MB,5.493148,51.477715
5632MC,5.493148,51.477715
5632MD,5.492459,51.477481
5632ME,5.492337,51.477898
5632MG,5.492337,51.477898
5632MH,5.492337,51.477898
5632MJ,5.493055,51.478442
5632MK,5.493055,51.478442
5632ML,5.493055,51.478442
5632MN,5.492238,51.480106
5632MP,5.492238,51.480106
5632MR,5.492238,51.480106
5632MS,5.492238,51.480106
5632MT,5.492714,51.484072
5632MV,5.492714,51.484072
5632MX,5.492714,51.484072
5632NA,5.495096,51.479101
5632NB,5.495096,51.479101
5632NC,5.495974,51.481087
5632ND,5.495714,51.479599
5632NE,5.495714,51.479599
5632NG,5.495714,51.479599
5632NH,5.495714,51.479599
5632NJ,5.495714,51.479599
5632NK,5.495714,51.479599
5632NL,5.495974,51.481087
5632NM,5.49295,51.479314
5632NN,5.49295,51.479314
5632NP,5.493167,51.479458
5632NR,5.493167,51.479458
5632NS,5.493167,51.479458
5632NT,5.492853,51.480799
5632NV,5.492853,51.480799
5632NW,5.493599,51.48136
5632NX,5.493599,51.48136
5632NZ,5.493411,51.480936
5632PA,5.503165,51.481978
5632PB,5.493816,51.482174
5632PC,5.503165,51.481978
5632PD,5.49916,51.48196
5632PE,5.500264,51.486013
5632PG,5.493123,51.482793
5632PH,5.495801,51.482763
5632PJ,5.493123,51.482793
5632PK,5.496506,51.483793
5632PL,5.493673,51.483922
5632PM,5.493673,51.483922
5632PN,5.493673,51.483922
5632PP,5.496162,51.484029
5632PR,5.492298,51.4835
5632PS,5.491315,51.483333
5632PT,5.493018,51.485229
5632PV,5.493605,51.484274
5632PW,5.493605,51.484274
5632PX,5.49209,51.48449
5632RA,5.49821,51.482512
5632RB,5.49821,51.482512
5632RC,5.49821,51.482512
5632RD,5.499134,51.482905
5632RE,5.499134,51.482905
5632RH,5.499134,51.482905
5632RK,5.503793,51.482572
5632RL,5.503793,51.482572
5632RM,5.498969,51.484103
5632RN,5.498969,51.484103
5632RP,5.503886,51.483239
5632RS,5.502027,51.48253
5632RT,5.499352,51.483524
5632RW,5.499352,51.483524
5632RX,5.499555,51.484232
5632RZ,5.499555,51.484232
5632SB,5.501786,51.478851
5632SC,5.501786,51.478851
5632SE,5.501874,51.479639
5632SG,5.501874,51.479639
5632SH,5.503106,51.479418
5632SJ,5.501421,51.480313
5632SK,5.504306,51.480686
5632SL,5.501933,51.48063
5632SM,5.503155,51.480897
5632SN,5.497959,51.48167
5632SP,5.497959,51.48167
5632SR,5.498723,51.480944
5632SV,5.499934,51.480587
5632SW,5.499934,51.480587
5632TA,5.501169,51.483172
5632TC,5.504739,51.484814
5632TD,5.504739,51.484814
5632TE,5.501169,51.483172
5632TG,5.504739,51.484814
5632TH,5.501905,51.485271
5632TJ,5.501976,51.485682
5632TK,5.504385,51.485356
5632TL,5.504385,51.485356
5632TM,5.501722,51.484475
5632TN,5.503574,51.484376
5632TP,5.503574,51.484376
5632TR,5.502428,51.48391
5632TS,5.500482,51.484751
5632TT,5.499058,51.485273
5632TV,5.499058,51.485273
5632TW,5.498663,51.484712
5632TX,5.499452,51.485916
5632TZ,5.50068,51.485399
5632VA,5.498069,51.484656
5632WB,5.499813,51.47835
5632WC,5.499813,51.47835
5632WD,5.4978,51.478759
5632WE,5.4978,51.478759
5632WG,5.4978,51.478759
5632WH,5.499316,51.478892
5632WJ,5.499316,51.478892
5632WK,5.499184,51.479423
5632WL,5.499184,51.479423
5632WN,5.49868,51.479505
5632WP,5.49868,51.479505
5632WR,5.49868,51.479505
5632WS,5.498993,51.480357
5632WT,5.498993,51.480357
5632WX,6.248775,50.600009
5632WZ,6.235131,50.626218
5632XA,5.500884,51.479585
5632XB,5.500884,51.479585
5632XC,5.500884,51.479585
5632XD,5.500884,51.479585
5632XE,5.500884,51.479585
5632XG,5.500884,51.479585
5632XH,5.501543,51.477288
5632XJ,5.504263,51.478855
5632XK,5.501835,51.478166
5632XL,5.501835,51.478166
5632XM,5.50305,51.477943
5632XN,5.504104,51.476257
5632XP,5.503762,51.477159
5632XR,5.502413,51.476794
5633BB,5.495618,51.486253
5633BD,5.497206,51.496244
5633BE,5.497206,51.496244
5633BG,5.504026,51.496077
5633BH,5.49439,51.496216
5633BJ,5.500264,51.486013
5641AA,5.504898,51.446577
5641AB,5.516962,51.449353
5641AC,5.513193,51.450968
5641AD,5.502192,51.44535
5641AE,5.503304,51.447255
5641AG,5.508917,51.448792
5641AH,5.520457,51.448124
5641AJ,5.520457,51.448124
5641AK,5.520457,51.448124
5641AL,5.520457,51.448124
5641AM,5.520457,51.448124
5641AN,5.519248,51.449551
5641AP,5.526561,51.455824
5641AR,5.522453,51.451745
5641AS,5.527728,51.457872
5641AT,5.522453,51.451745
5641AV,5.513085,51.444024
5641AW,5.514947,51.446401
5641AX,5.513085,51.444024
5641AZ,5.514947,51.446401
5641BA,5.519998,51.450198
5641BB,5.519998,51.450198
5641BC,5.519998,51.450198
5641BD,5.519998,51.450198
5641BE,5.518196,51.451205
5641BG,5.517199,51.450817
5641BH,5.515682,51.450677
5641BJ,5.518497,51.452466
5641BK,5.518497,51.452466
5641BL,5.521857,51.451812
5641BM,5.521127,51.451138
5641BN,5.520157,51.451408
5641BP,5.520157,51.451408
5641BR,5.519134,51.45101
5641BS,5.519348,51.450702
5641CA,5.514217,51.450787
5641CB,5.520543,51.451739
5641CC,5.514886,51.451037
5641CD,5.520543,51.451739
5641CE,5.515427,51.451672
5641CG,5.516402,51.451634
5641DK,5.521363,51.453286
5641DL,5.521363,51.453286
5641DM,5.521363,51.453286
5641DN,5.521363,51.453286
5641DP,5.52257,51.453115
5641DR,5.52257,51.453115
5641EA,5.52044,51.452497
5641EB,5.52044,51.452497
5641EC,5.52044,51.452497
5641ED,5.52044,51.452497
5641EG,5.521267,51.45259
5641EH,5.521267,51.45259
5641GA,5.517583,51.450005
5641GB,5.5207,51.4491
5641GC,6.248775,50.600009
5641GD,5.514651,51.447093
5641GE,5.518203,51.447026
5641GG,6.248775,50.600009
5641GH,5.521321,51.447789
5641GJ,5.521321,51.447789
5641GK,5.521321,51.447789
5641GM,5.521338,51.448725
5641GN,5.521338,51.448725
5641GP,5.524126,51.450087
5641GR,5.52332,51.448211
5641GS,5.52332,51.448211
5641GT,5.524203,51.448306
5641GV,5.521009,51.447346
5641GW,5.52632,51.449014
5641GX,5.523708,51.448839
5641HA,5.525979,51.448577
5641HB,5.525979,51.448577
5641HC,5.525439,51.4493
5641HD,5.525439,51.4493
5641HE,5.522203,51.449168
5641HG,5.522203,51.449168
5641HH,5.522203,51.449168
5641HJ,5.52647,51.449563
5641JA,5.523981,51.447034
5641JB,5.52016,51.447585
5641JG,5.532999,51.443347
5641JH,5.527052,51.439524
5641JJ,5.527052,51.439524
5641JK,5.5215,51.439352
5641JL,5.534094,51.437144
5641JM,5.534363,51.439247
5641JN,5.534871,51.444594
5641JP,5.534306,51.443669
5641JR,5.528965,51.44964
5641JS,5.528965,51.44964
5641JT,5.522941,51.451753
5641JV,5.522941,51.451753
5641JW,5.52543,51.451686
5641JX,5.52543,51.451686
5641KA,5.521568,51.445615
5641KB,5.528795,51.443968
5641KC,5.53454,51.435671
5641KD,5.53454,51.435671
5641KE,5.521568,51.445615
5641KG,5.521568,51.445615
5641KH,5.528488,51.440508
5641KJ,5.521568,51.445615
5641KK,5.527156,51.445501
5641KL,5.527156,51.445501
5641KM,5.527156,51.445501
5641KN,5.527156,51.445501
5641KP,5.527156,51.445501
5641KR,5.527156,51.445501
5641KS,5.527156,51.445501
5641KT,5.528795,51.443968
5641KV,5.528795,51.443968
5641KW,5.528795,51.443968
5641KX,5.528488,51.440508
5641LA,5.527773,51.443548
5641LB,5.527773,51.443548
5641LC,5.527452,51.444205
5641LD,5.527452,51.444205
5641LE,5.526549,51.444359
5641LG,5.526549,51.444359
5641LH,5.526549,51.444359
5641LJ,5.525617,51.443354
5641LK,5.525617,51.443354
5641LL,5.52789,51.44414
5641LM,5.52789,51.44414
5641LR,5.526883,51.443566
5641LW,5.529849,51.44277
5641LX,5.529688,51.443155
5641LZ,5.529388,51.443692
5641NA,5.52742,51.442054
5641NB,5.52742,51.442054
5641NC,5.52742,51.442054
5641ND,5.526551,51.442059
5641NE,5.526834,51.441737
5641NG,5.526189,51.442469
5641NH,5.52625,51.442787
5641NK,5.527993,51.443084
5641NL,5.527993,51.443084
5641NM,5.527993,51.443084
5641NN,5.528045,51.442915
5641PA,5.521962,51.44413
5641PB,5.521962,51.44413
5641PC,5.52062,51.446787
5641PD,5.522067,51.443151
5641PE,5.522067,51.443151
5641PG,5.522067,51.443151
5641PH,5.52214,51.441663
5641PJ,5.52214,51.441663
5641PK,5.522175,51.442768
5641PL,5.522175,51.442768
5641PM,5.523183,51.441175
5641PN,5.523183,51.441175
5641PP,5.524759,51.441245
5641PR,5.524759,51.441245
5641PS,5.523547,51.442033
5641PT,5.524303,51.442428
5641PV,5.52426,51.443307
5641PW,5.52426,51.443307
5641PX,5.523626,51.444163
5641PZ,5.523671,51.442685
5641RA,5.523339,51.443069
5641RB,5.522392,51.443303
5641RC,5.522392,51.443303
5641SC,5.518927,51.443297
5641SE,5.519816,51.443188
5641SG,5.520607,51.443383
5641SH,5.520607,51.443383
5641SJ,5.520607,51.443383
5641SK,5.520607,51.443383
5641SL,5.517119,51.44619
5641SM,5.515614,51.445609
5641SN,5.515614,51.445609
5641TA,5.518649,51.44666
5641TB,5.518649,51.44666
5641TC,5.514475,51.446092
5641TD,5.514475,51.446092
5641TE,5.510752,51.44511
5641TG,5.512328,51.445223
5641TH,5.512328,51.445223
5641TJ,5.512061,51.444655
5641TK,5.512667,51.445581
5641TN,5.514491,51.444066
5641TP,5.514776,51.444503
5641TR,5.513782,51.444471
5641TS,5.513782,51.444471
5641TT,5.514176,51.444813
5641TV,5.515741,51.444365
5641TW,5.516664,51.44429
5641TX,5.515468,51.443664
5641TZ,5.517219,51.44412
5641VA,5.517835,51.443641
5641VB,5.520976,51.443739
5641VC,5.520976,51.443739
5641VD,5.516684,51.445862
5641VE,5.520438,51.446655
5641VG,5.520976,51.443739
5641WB,5.520207,51.445474
5641WC,5.520207,51.445474
5641WE,5.520207,51.445474
5641WG,5.51967,51.445777
5641WH,5.519105,51.445696
5641WJ,5.518777,51.445649
5641WK,5.518207,51.445567
5641WL,5.520497,51.444079
5641WN,5.520497,51.444079
5641WP,5.520497,51.444079
5641WT,5.520497,51.444079
5641WV,5.518799,51.443996
5641WX,5.519355,51.444022
5641WZ,5.51968,51.444039
5642AA,5.505988,51.438406
5642AB,5.505982,51.437674
5642AC,5.505852,51.437224
5642AD,5.506357,51.438001
5642AE,5.506671,51.439602
5642AG,5.505798,51.439057
5642AH,5.50572,51.439643
5642AJ,5.506193,51.440212
5642AK,5.506193,51.440212
5642AL,5.50612,51.440836
5642AM,5.50612,51.440836
5642AN,5.50612,51.440836
5642AP,5.504418,51.441468
5642AR,5.505258,51.4387
5642AS,5.505258,51.4387
5642AT,5.505258,51.4387
5642CA,5.505739,51.444121
5642CB,5.504656,51.444144
5642CC,5.508563,51.443025
5642CD,5.512672,51.443549
5642CE,5.506203,51.44387
5642CG,5.506203,51.44387
5642CH,5.512672,51.443549
5642CJ,5.506203,51.44387
5642CL,5.507072,51.443807
5642CM,5.507072,51.443807
5642CN,5.507072,51.443807
5642CP,5.509022,51.44372
5642CR,5.507067,51.442716
5642CS,5.507067,51.442716
5642CT,5.507067,51.442716
5642CV,5.503892,51.44256
5642DB,5.520294,51.441194
5642DC,5.515829,51.442327
5642DD,5.515829,51.442327
5642DE,5.515829,51.442327
5642EA,5.512944,51.442341
5642EB,5.512944,51.442341
5642EC,5.510721,51.441151
5642ED,5.510721,51.441151
5642EE,5.510401,51.439494
5642EG,5.510721,51.441151
5642EH,5.510721,51.441151
5642EK,5.511612,51.440728
5642EL,5.511612,51.440728
5642EM,5.511195,51.438827
5642EN,5.511612,51.440728
5642EP,5.511612,51.440728
5642ER,5.511195,51.438827
5642ES,5.511797,51.442696
5642ET,5.513234,51.442856
5642EV,5.513234,51.442856
5642EW,5.513234,51.442856
5642GA,5.508472,51.441418
5642GB,5.507478,51.4386
5642GC,5.508472,51.441418
5642GD,5.507478,51.4386
5642GE,5.507478,51.4386
5642GG,5.512618,51.439593
5642GH,5.508104,51.440075
5642GJ,5.512618,51.439593
5642GK,5.512618,51.439593
5642GL,5.512311,51.439497
5642GM,5.512311,51.439497
5642GN,5.509512,51.440565
5642GP,5.509408,51.441206
5642HA,5.512245,51.437795
5642HB,5.512245,51.437795
5642HC,5.512245,51.437795
5642HD,5.511795,51.437493
5642HE,5.509994,51.437832
5642HG,5.513617,51.436518
5642HH,5.513617,51.436518
5642HJ,5.513377,51.437443
5642HK,5.513377,51.437443
5642HL,5.514548,51.439148
5642HM,5.514548,51.439148
5642HN,5.513327,51.438469
5642HP,5.513327,51.438469
5642JA,5.504996,51.434972
5642JB,5.514539,51.434049
