8102RM,6.26935,52.401513
8102RN,6.258398,52.407745
8102RP,6.270922,52.40879
8102RR,6.270922,52.40879
8102RS,6.267606,52.399791
8102SB,6.328682,52.427992
8102SG,6.306791,52.407274
8102SH,6.310402,52.402411
8102SJ,6.310818,52.409784
8102SK,6.310816,52.406084
8102SL,6.302213,52.405177
8102SM,6.309566,52.40168
8102SN,6.294783,52.3959
8102SP,6.29948,52.396051
8102ST,6.295282,52.400412
8102SV,6.301873,52.427844
8102SW,6.292783,52.402966
8102SX,6.282026,52.392062
8102SZ,6.295744,52.424358
8102TA,6.325282,52.415744
8102VA,6.2728,52.3888
8102VB,6.2728,52.3888
8102XK,6.273277,52.378321
8102XL,6.273277,52.378321
8102XM,6.273277,52.378321
8102XN,6.273277,52.378321
8102XP,6.272773,52.378992
8102XR,6.272773,52.378992
8102XS,6.272773,52.378992
8102XT,6.272773,52.378992
8102XV,6.272773,52.378992
8102XW,6.272773,52.378992
8102XX,6.272773,52.378992
8102XZ,6.272773,52.378992
8102ZA,6.272888,52.392542
8102ZB,6.277205,52.380743
8102ZC,6.277205,52.380743
8102ZD,6.275455,52.381538
8102ZE,6.27756,52.382383
8102ZG,6.27756,52.382383
8102ZH,6.27756,52.382383
8102ZJ,6.275498,52.382656
8102ZK,6.27756,52.382383
8102ZL,6.27756,52.382383
8102ZM,6.278147,52.382926
8102ZN,6.278147,52.382926
8102ZP,6.273689,52.392074
8102ZR,6.273689,52.392074
8102ZS,6.273689,52.392074
8102ZT,6.273286,52.392362
8102ZV,6.273286,52.392362
8102ZW,6.273286,52.392362
8102ZX,6.272496,52.392952
8102ZZ,6.272496,52.392952
8103AA,6.288564,52.389643
8103AB,6.288564,52.389643
8103AD,6.2894,52.390548
8103AE,6.2894,52.390548
8103AG,6.29084,52.390095
8103AH,6.2894,52.390548
8103AJ,6.2894,52.390548
8103AK,6.293122,52.390805
8103AL,6.293979,52.39279
8103AM,6.293979,52.39279
8103AN,6.293979,52.39279
8103AP,6.293979,52.39279
8103AR,6.292021,52.390891
8103AS,6.292021,52.390891
8103AV,6.293979,52.39279
8103AW,6.293979,52.39279
8103AX,6.293979,52.39279
8103BA,6.288525,52.390626
8103BB,6.288525,52.390626
8103BC,6.288525,52.390626
8103BD,6.288525,52.390626
8103BE,6.288566,52.39144
8103BG,6.289106,52.392329
8103BH,6.289106,52.392329
8103BJ,6.289425,52.392934
8103BK,6.289425,52.392934
8103BM,6.290312,52.392589
8103BN,6.290312,52.392589
8103BR,6.292405,52.392884
8103BS,6.292405,52.392884
8103BT,6.292405,52.392884
8103BV,6.292405,52.392884
8103BW,6.288525,52.390626
8103BX,6.290831,52.392232
8103BZ,6.288566,52.39144
8103CA,6.291446,52.39423
8103CB,6.293019,52.394192
8103CC,6.294435,52.392691
8103CD,6.294435,52.392691
8103CE,6.293681,52.395594
8103CG,6.293409,52.396182
8103CH,6.292856,52.39613
8103CJ,6.29532,52.396497
8103CK,6.295313,52.397409
8103CL,6.295288,52.397222
8103DA,6.293066,52.389586
8103DB,6.293066,52.389586
8103DC,6.293066,52.389586
8103DD,6.288432,52.392024
8103DE,6.288636,52.39242
8103EA,6.287634,52.39358
8103EB,6.287634,52.39358
8103EC,6.283538,52.392092
8103ED,6.28952,52.395637
8103EE,6.28952,52.395637
8103EG,6.286796,52.396305
8103EH,6.286825,52.393845
8103EJ,6.286055,52.394929
8103EK,6.286825,52.393845
8103EL,6.284158,52.392939
8103EM,6.284158,52.392939
8103EN,6.284714,52.393505
8103EP,6.28452,52.394402
8103ER,6.283387,52.39472
8103ES,6.287072,52.391736
8103ET,6.287072,52.391736
8103EV,6.28477,52.393018
8103EW,6.287072,52.391736
8103EX,6.287944,52.396654
8103EZ,6.287053,52.395271
8103GA,6.287347,52.397766
8103GB,6.287347,52.397766
8103GC,6.287347,52.397766
8103GG,6.290425,52.396047
8103GH,6.292324,52.39767
8103GJ,6.288622,52.398121
8103GK,6.288622,52.398121
8103GL,6.293758,52.398927
8103GM,6.291398,52.398555
8103GN,6.289455,52.399347
8103GP,6.289455,52.399347
8103GR,6.287347,52.397766
8103GS,6.287347,52.397766
8103NA,6.288254,52.389167
8105AA,6.368604,52.406461
8105AB,6.368703,52.404097
8105AC,6.367996,52.40732
8105AD,6.367996,52.40732
8105AE,6.36492,52.405676
8105AG,6.36492,52.405676
8105AH,6.36492,52.405676
8105AJ,6.357184,52.408736
8105AK,6.36491,52.404914
8105AL,6.366331,52.405666
8105AM,6.366331,52.405666
8105AN,6.365991,52.404033
8105AP,6.367787,52.40485
8105AR,6.367787,52.40485
8105AS,6.363358,52.405611
8105AT,6.363884,52.405962
8105AV,6.367132,52.402974
8105AW,6.364898,52.402952
8105AX,6.369773,52.406225
8105AZ,6.369773,52.406225
8105BA,6.366188,52.40778
8105BB,6.367258,52.408771
8105BC,6.367258,52.408771
8105BD,6.367258,52.408771
8105BE,6.366358,52.408233
8105BG,6.366358,52.408233
8105BH,6.36651,52.407184
8105BJ,6.36651,52.407184
8105BK,6.36651,52.407184
8105BL,6.363464,52.406985
8105BM,6.366085,52.406649
8105RA,6.335846,52.426451
8105RB,6.330985,52.413901
8105RC,6.359129,52.404582
8105RE,6.340608,52.41208
8105RG,6.379268,52.415414
8105RH,6.379268,52.415414
8105RJ,6.374042,52.416209
8105RK,6.363809,52.406637
8105RL,6.365959,52.405941
8105RM,6.3688,52.4105
8105RN,6.37392,52.412494
8105RP,6.377463,52.408606
8105RR,6.325807,52.412975
8105RS,6.332887,52.408042
8105RT,6.34385,52.404988
8105RV,6.361436,52.403906
8105RW,6.32581,52.401399
8105RX,6.342118,52.399868
8105RZ,6.339,52.3928
8105SB,6.368821,52.407654
8105SC,6.375663,52.407938
8105SE,6.390181,52.415309
8105SG,6.396163,52.41742
8105SH,6.400214,52.40959
8105SJ,6.391019,52.408518
8105SK,6.38857,52.404052
8105SL,6.378085,52.40557
8105SM,6.384211,52.396288
8105SN,6.38053,52.396778
8105SP,6.382628,52.385649
8105SR,6.375966,52.39172
8105ST,6.355337,52.388327
8105SV,6.357492,52.402479
8105SW,6.360265,52.401195
8105SX,6.355073,52.38241
8105SZ,6.363962,52.401798
8105TW,6.359335,52.385482
8105TX,6.3608,52.3791
8105TZ,6.373943,52.397573
8106AA,6.2958,52.38415
8106AB,6.324098,52.381203
8106AC,6.300533,52.383399
8106AD,6.346971,52.375106
8106AE,6.302038,52.36394
8106AG,6.338896,52.377411
8106AH,6.324418,52.383715
8106AJ,6.324418,52.383715
8106AK,6.325101,52.384932
8106AL,6.321936,52.381944
8106AM,6.323723,52.378833
8106AN,6.324221,52.383123
8106AP,6.323327,52.381957
8106AR,6.323338,52.38385
8106AS,6.323338,52.38385
8106AT,6.323338,52.38385
8106AZ,6.306608,52.380533
8106BA,6.323811,52.384444
8106BB,6.3241,52.3839
8106BC,6.324313,52.385858
8106BD,6.323213,52.385709
8106PA,6.293156,52.386237
8106PB,6.313352,52.401477
8106PC,6.3242,52.3884
8106PD,6.303548,52.395494
8106PE,6.297711,52.386475
8106PG,6.315093,52.386403
8106PH,6.323392,52.393669
8106PJ,6.333733,52.395692
8106PK,6.340405,52.392035
8106PL,6.33935,52.385552
8106PM,6.362432,52.379959
8106PN,6.347899,52.377631
8106RA,6.289554,52.367522
8106RB,6.294935,52.368254
8106RC,6.315123,52.370961
8106RD,6.295184,52.373483
8106RE,6.298826,52.371147
8106RG,6.339427,52.373828
8106RH,6.313173,52.374157
8106RJ,6.317953,52.372131
8106RK,6.313173,52.374157
8106RL,6.304399,52.379622
8106RM,6.29826,52.380339
8106RN,6.29826,52.380339
8107AA,6.205066,52.364862
8107AB,6.205066,52.364862
8107AC,6.198664,52.370166
8107AD,6.199768,52.362652
8107AE,6.199768,52.362652
8107AG,6.196,52.3651
8107AH,6.198933,52.362122
8107AJ,6.198933,52.362122
8107AK,6.198101,52.362736
8107AL,6.198101,52.362736
8107AM,6.202197,52.36159
8107AN,6.202197,52.36159
8107AP,6.221536,52.35253
8107AR,6.235038,52.353218
8107AS,6.217482,52.357452
8107AT,6.217482,52.357452
8107AV,6.222088,52.365961
8107AW,6.222088,52.365961
8107AX,6.238533,52.368798
8107AZ,6.238533,52.368798
8107BA,6.199811,52.361205
8107BB,6.199811,52.361205
8107BC,6.199811,52.361205
8107BD,6.202635,52.360962
8107BE,6.199099,52.361467
8107BG,6.199099,52.361467
8107BH,6.199099,52.361467
8107BJ,6.199099,52.361467
8107BK,6.200332,52.359339
8107PA,6.243478,52.376022
8107PB,6.243478,52.376022
8107PC,6.243478,52.376022
8107PG,6.243328,52.374603
8107PH,6.208574,52.368464
8107PJ,6.236,52.3846
8111AA,6.27962,52.336791
8111AB,6.280177,52.335391
8111AC,6.282713,52.330426
8111AD,6.282713,52.330426
8111AE,6.282713,52.330426
8111AG,6.278877,52.328708
8111AH,6.280963,52.331903
8111AJ,6.279427,52.330905
8111AK,6.279427,52.330905
8111AL,6.28008,52.332065
8111AM,6.279033,52.332234
8111AN,6.280093,52.332667
8111AP,6.2796,52.33255
8111AR,6.277951,52.335057
8111AS,6.277951,52.335057
8111AT,6.284423,52.333541
8111AV,6.284423,52.333541
8111AW,6.284423,52.333541
8111AX,6.284423,52.333541
8111AZ,6.27658,52.335763
8111BA,6.28556,52.332195
8111BB,6.282208,52.332701
8111BC,6.285961,52.330826
8111BD,6.285961,52.330826
8111BE,6.285961,52.330826
8111BG,6.283379,52.332039
8111BH,6.284951,52.331885
8111BJ,6.278221,52.332469
8111BK,6.276303,52.334486
8111BL,6.277756,52.333263
8111BM,6.277756,52.333263
8111BN,6.278789,52.332582
8111BP,6.277646,52.331427
8111BR,6.278522,52.331053
8111BS,6.278522,52.331053
8111BT,6.276779,52.331076
8111BV,6.276779,52.331076
8111BW,6.277408,52.33414
8111BX,6.277408,52.33414
8111BZ,6.276303,52.334486
8111CA,6.277716,52.329356
8111CB,6.277716,52.329356
8111CC,6.276599,52.329196
8111CD,6.279328,52.327541
8111CE,6.279328,52.327541
8111CG,6.277716,52.329356
8111CH,6.278877,52.328708
8111CJ,6.279872,52.329176
8111CK,6.28059,52.33032
8111CL,6.278805,52.329752
8111CM,6.286176,52.329303
8111CN,6.278877,52.328708
8111CP,6.2834,52.3321
8111CR,6.2834,52.3321
8111MA,6.265918,52.331778
8111MB,6.303988,52.341171
8111MC,6.30719,52.349085
8111MD,6.300407,52.351966
8111ME,6.300721,52.358373
8111MG,6.309,52.3616
8111MH,6.3236,52.357
8111NC,6.293715,52.31564
8111ND,6.267634,52.315099
8111NE,6.264379,52.328485
8111NG,6.26168,52.312871
8111NH,6.246722,52.327824
8111NJ,6.2784,52.3034
8111NK,6.312857,52.321231
8111NL,6.238862,52.324008
8111NM,6.301726,52.333336
8111NN,6.262384,52.307139
8111NP,6.299006,52.328749
8111NR,6.28732,52.331436
8111NS,6.302666,52.337316
8111NT,6.300394,52.312535
8111NV,6.3155,52.3211
8111NW,6.3085,52.3391
8111NX,6.249936,52.326353
8111NZ,6.241605,52.329303
8111PA,6.265596,52.352841
8111PB,6.267465,52.344034
