3141KV,4.258895,51.917766
3141RA,4.265022,51.92373
3141RB,4.265022,51.92373
3141RC,4.265022,51.92373
3141RD,4.265022,51.92373
3141SB,4.262276,51.923612
3141SC,4.263917,51.923301
3141SE,4.263917,51.923301
3141SG,4.263917,51.923301
3141SH,4.264849,51.922852
3141SJ,4.257844,51.921965
3141SK,4.257844,51.921965
3141SL,4.257844,51.921965
3141SM,4.263437,51.923638
3141SN,4.263437,51.923638
3141SP,4.263437,51.923638
3141SR,4.264492,51.923241
3141ST,4.262971,51.923818
3141SV,4.264502,51.923922
3141SW,4.265875,51.924981
3141SX,4.262399,51.923955
3141SZ,4.258238,51.92268
3141TA,4.257688,51.919272
3141TB,4.257694,51.920118
3141TC,4.257694,51.920118
3141TD,4.257694,51.920118
3141TE,4.257694,51.920118
3141TG,4.256603,51.91941
3141TH,4.256603,51.91941
3141TJ,4.25895,51.919902
3141TK,4.25895,51.919902
3141TL,4.257546,51.91899
3141TM,4.257546,51.91899
3141TN,4.257546,51.91899
3141VA,4.257505,51.920767
3141VB,4.256449,51.92053
3141VC,4.256376,51.920036
3141VD,4.255615,51.92006
3141VJ,4.257837,51.92089
3141VK,4.256072,51.920715
3141VL,4.256096,51.920285
3141VM,4.255678,51.920914
3141VN,4.255703,51.921251
3141VP,4.256197,51.920901
3141VR,4.257133,51.92047
3141VS,4.257087,51.921435
3141VT,4.255026,51.920856
3141VV,4.255223,51.92179
3141XA,4.266737,51.921112
3141XB,4.266672,51.920628
3141XC,4.264144,51.92029
3141XD,4.264144,51.92029
3141XE,4.264144,51.92029
3141XG,4.26574,51.920795
3141XH,4.264144,51.92029
3141XJ,4.267327,51.921388
3141XK,4.267327,51.921388
3141XL,4.267975,51.920641
3141XM,4.267393,51.920332
3141XN,4.270833,51.92107
3141XP,4.266341,51.920625
3141XR,4.271186,51.919544
3141XS,4.271186,51.919544
3141XT,4.271486,51.919799
3141XV,4.272197,51.920257
3141XW,4.272896,51.920693
3142AA,4.250149,51.9283
3142AB,4.250149,51.9283
3142AC,4.25111,51.928109
3142AD,4.254235,51.928175
3142AE,4.254235,51.928175
3142AG,4.251104,51.930783
3142AH,4.250934,51.929702
3142AJ,4.250934,51.929702
3142AK,4.250618,51.930358
3142AL,4.250618,51.930358
3142AM,4.249907,51.928256
3142AN,4.252831,51.927426
3142AP,4.251615,51.931108
3142BA,4.260922,51.925581
3142BB,4.2599,51.925782
3142BC,4.257387,51.924443
3142BD,4.25706,51.924049
3142BE,4.25706,51.924049
3142BG,4.256606,51.923745
3142BH,4.257223,51.924242
3142BJ,4.258347,51.924523
3142BK,4.257223,51.924242
3142BL,4.257223,51.924242
3142BM,4.257223,51.924242
3142BN,4.25732,51.925929
3142BP,4.25696,51.925169
3142BR,4.258433,51.924876
3142BS,4.258433,51.924876
3142BT,4.259196,51.925958
3142BV,4.259196,51.925958
3142BW,4.256556,51.925794
3142BX,4.256556,51.925794
3142BZ,4.256293,51.926088
3142CA,4.253562,51.922719
3142CB,4.252825,51.922374
3142CC,4.256606,51.923745
3142CD,4.252939,51.923335
3142CE,4.254519,51.922916
3142CG,4.254971,51.923626
3142CH,4.257157,51.923398
3142CJ,4.257157,51.923398
3142CK,4.257157,51.923398
3142CL,4.257157,51.923398
3142CM,4.264023,51.925413
3142CN,4.253171,51.921887
3142CP,4.252773,51.922165
3142CR,4.250444,51.9252
3142CS,4.257255,51.923955
3142EA,4.252748,51.922073
3142EB,4.250945,51.923533
3142EC,4.250945,51.923533
3142ED,4.250945,51.923533
3142EE,4.250692,51.922434
3142GA,4.260606,51.923923
3142GB,4.256795,51.92254
3142GC,4.256795,51.92254
3142GD,4.257251,51.92268
3142GE,4.254314,51.922515
3142GG,4.254314,51.922515
3142GH,4.256786,51.923206
3142GJ,4.25761,51.923348
3142GK,4.25761,51.923348
3142GL,4.254143,51.921758
3142GM,4.258542,51.923333
3142JA,4.252136,51.924708
3142JB,4.252219,51.923776
3142JC,4.252219,51.923776
3142JD,4.255414,51.92552
3142JE,4.252673,51.924891
3142JG,4.25368,51.925135
3142JH,4.256326,51.924091
3142KA,4.255007,51.930049
3142KB,4.25642,51.928779
3142KC,4.255094,51.92915
3142LA,4.25111,51.928109
3142LB,4.25111,51.928109
3142LC,4.25111,51.928109
3142LD,4.254235,51.928175
3142LE,4.254235,51.928175
3142LG,4.248617,51.930438
3142LH,4.248617,51.930438
3142LJ,4.248617,51.930438
3142LK,4.248617,51.930438
3142LL,4.248617,51.930438
3142LM,4.248617,51.930438
3142LN,4.248617,51.930438
3142LP,4.248617,51.930438
3142LR,4.248617,51.930438
3142LS,4.248617,51.930438
3142LT,4.248617,51.930438
3142NA,4.253105,51.92679
3142NB,4.253105,51.92679
3142NC,4.25603,51.927785
3142ND,4.25603,51.927785
3142NE,4.25603,51.927785
3142NG,4.255064,51.927776
3142NH,4.255064,51.927776
3142NJ,4.255398,51.927746
3142NK,4.255398,51.927746
3142NL,4.255398,51.927746
3142NM,4.255398,51.927746
3142NN,4.250368,51.925405
3142NP,4.251449,51.925478
3142NR,4.251449,51.925478
3142NS,4.251449,51.925478
3142NT,4.251449,51.925478
3142NV,4.251449,51.925478
