9644TR,6.91132,53.084642
9644TS,6.901661,53.088311
9644TT,6.901661,53.088311
9644TV,6.917586,53.045469
9644TW,6.928195,53.081478
9644VA,6.901336,53.092213
9644VB,6.904938,53.095136
9644VC,6.901336,53.092213
9644VD,6.901336,53.092213
9644VE,6.901336,53.092213
9644VG,6.901336,53.092213
9644VH,6.907468,53.092316
9644VJ,6.904452,53.090422
9644VK,6.906215,53.092089
9644VL,6.906215,53.092089
9644VM,6.905641,53.091021
9644VN,6.907984,53.091605
9644VP,6.907984,53.091605
9644VR,6.904985,53.092483
9644VS,6.9067,53.0925
9644VT,6.905339,53.09202
9644VV,6.907024,53.091924
9644VW,6.903355,53.092125
9644XC,6.918626,53.095451
9644XD,6.932862,53.095406
9644XE,6.932862,53.095406
9644XG,6.932862,53.095406
9644XH,6.932862,53.095406
9644XJ,6.95759,53.095229
9644XK,6.912751,53.095469
9644XL,6.932862,53.095406
9644XM,6.932862,53.095406
9644XN,6.932862,53.095406
9644XP,6.960206,53.095646
9644XR,6.959492,53.118674
9644XS,6.904432,53.127148
9644XT,6.906297,53.12315
9644XV,6.916778,53.118441
9644XW,6.905384,53.119178
9644XX,6.906016,53.095423
9645AA,6.851186,53.120939
9645AB,6.873077,53.11934
9645AC,6.873077,53.11934
9645AD,6.876945,53.117988
9645AE,6.876945,53.117988
9645AG,6.873098,53.111515
9645AH,6.872989,53.113035
9645AJ,6.872762,53.117476
9645AK,6.872762,53.117476
9645AL,6.874975,53.11276
9645AM,6.87499,53.112291
9645AN,6.874485,53.112504
9645AP,6.874485,53.112504
9645AR,6.874999,53.110635
9645AS,6.874412,53.113292
9645BA,6.874828,53.118908
9645BB,6.874828,53.118908
9645BC,6.874152,53.123852
9645BD,6.874152,53.123852
9645BE,6.874828,53.118908
9645BG,6.874828,53.118908
9645BH,6.874152,53.123852
9645BJ,6.875754,53.122276
9645BK,6.875754,53.122276
9645BL,6.87747,53.120252
9645BM,6.877502,53.123498
9645BN,6.87747,53.120252
9645BP,6.87747,53.120252
9645BR,6.877502,53.123498
9645BS,6.877502,53.123498
9645CA,6.87295,53.117846
9645CB,6.877364,53.117622
9645CC,6.885068,53.117031
9645CD,6.874279,53.113838
9645CE,6.873981,53.116738
9645CG,6.874279,53.113838
9645CH,6.874279,53.113838
9645CJ,6.873981,53.116738
9645CK,6.874279,53.113838
9645CL,6.874279,53.113838
9645CM,6.876085,53.117327
9645CN,6.876177,53.116039
9645CP,6.876177,53.116039
9645CR,6.876085,53.117327
9645CS,6.876177,53.116039
9645CT,6.876177,53.116039
9645CV,6.877267,53.116891
9645CW,6.877267,53.116891
9645CX,6.877252,53.116294
9645CZ,6.877252,53.116294
9645EA,6.878464,53.117199
9645EB,6.878312,53.115935
9645EC,6.878312,53.115935
9645ED,6.878312,53.115935
9645EE,6.880168,53.117763
9645EG,6.880168,53.117763
9645EH,6.879629,53.114365
9645EJ,6.879629,53.114365
9645EK,6.880168,53.117763
9645EL,6.878978,53.113173
9645EM,6.884538,53.112541
9645EN,6.878978,53.113173
9645GA,6.88133,53.117705
9645GB,6.88133,53.117705
9645GC,6.881071,53.116421
9645GD,6.88133,53.117705
9645GE,6.88133,53.117705
9645GG,6.880748,53.114829
9645GH,6.880748,53.114829
9645GJ,6.882423,53.11764
9645GK,6.882423,53.11764
9645GL,6.882058,53.116326
9645GM,6.881187,53.113453
9645GN,6.882423,53.11764
9645GP,6.882058,53.116326
9645GR,6.882058,53.116326
9645HA,6.880858,53.118039
9645HB,6.883911,53.117967
9645HC,6.88235,53.114135
9645HD,6.883583,53.117565
9645HE,6.883131,53.116216
9645HG,6.883131,53.116216
9645HH,6.884001,53.11559
9645HJ,6.884001,53.11559
9645HK,6.884001,53.11559
9645HL,6.884001,53.11559
9645HM,6.884149,53.119549
9645HN,6.884149,53.119549
9645HP,6.884149,53.119549
9645HR,6.884879,53.117587
9645JA,6.884857,53.1151
9645JB,6.884857,53.1151
9645JC,6.884857,53.1151
9645JD,6.88461,53.113916
9645JE,6.884583,53.113227
9645JG,6.886597,53.114812
9645JH,6.886597,53.114812
9645JJ,6.886597,53.114812
9645KA,6.887437,53.114674
9645KB,6.887437,53.114674
9645KC,6.887437,53.114674
9645KD,6.887437,53.114674
9645KE,6.887437,53.114674
9645KG,6.886956,53.115911
9645KH,6.886956,53.115911
9645KJ,6.886956,53.115911
9645KK,6.885836,53.116497
9645KL,6.885836,53.116497
9645KX,6.891289,53.11838
9645KZ,6.891289,53.11838
9645LA,6.889537,53.119209
9645LB,6.889537,53.119209
9645LC,6.889723,53.120489
9645LD,6.889966,53.127229
9645LE,6.889723,53.120489
9645LG,6.235131,50.626218
9645LH,6.930164,53.085056
9645LJ,6.885655,53.109648
9645LK,6.891897,53.117777
9645LL,6.891897,53.117777
9645LM,6.891897,53.117777
9645LN,6.885655,53.109648
9645LP,6.891897,53.117777
9645LR,6.888638,53.114576
9645LS,6.891897,53.117777
9645LT,6.891345,53.113793
9645LV,6.891345,53.113793
9645LW,6.885339,53.119173
9645LX,6.889965,53.122187
9645LZ,6.894868,53.121604
9645NA,6.87505,53.116735
9645NB,6.87505,53.116735
9645NC,6.875254,53.114456
9645ND,6.875254,53.114456
9645NE,6.875254,53.114456
9645NG,6.87505,53.116735
9645NH,6.87505,53.116735
9645NJ,6.875254,53.114456
9645NK,6.875254,53.114456
9645NL,6.875254,53.114456
9645NM,6.876985,53.113189
9645NN,6.875486,53.111816
9645NP,6.876414,53.112472
9645NR,6.877335,53.111763
9645NS,6.878484,53.112765
9645NT,6.878829,53.112388
9645NV,6.876534,53.11087
9645NW,6.876534,53.11087
9645PA,6.877763,53.115652
9645PB,6.877763,53.115652
9645PC,6.877763,53.115652
9645PD,6.885116,53.114719
9645PE,6.885116,53.114719
9645PG,6.877763,53.115652
9645PH,6.877763,53.115652
9645PJ,6.877763,53.115652
9645PK,6.885116,53.114719
9645PL,6.885116,53.114719
9645PM,6.885116,53.114719
9645PN,6.877326,53.11443
9645PP,6.877326,53.11443
9645PR,6.885705,53.11496
9646AA,6.868914,53.110603
9646AB,6.870171,53.111029
9646AC,6.870171,53.111029
9646AD,6.869173,53.111318
9646AE,6.870171,53.111029
9646AG,6.870171,53.111029
9646AH,6.869282,53.11186
9646AJ,6.869282,53.11186
9646AK,6.869282,53.11186
9646AL,6.869282,53.11186
9646AM,6.866755,53.112111
9646AN,6.866755,53.112111
9646AP,6.866755,53.112111
9646AR,6.868802,53.113121
9646AS,6.869262,53.112995
9646AT,6.86752,53.112845
9646AV,6.86752,53.112845
9646AW,6.868849,53.112595
9646BA,6.870536,53.109102
9646BB,6.870536,53.109102
9646BC,6.870536,53.109102
9646BD,6.870536,53.109102
9646BE,6.86884,53.107749
9646BG,6.869439,53.108038
9646BH,6.866758,53.110267
9646BJ,6.869365,53.108616
9646BK,6.868031,53.109322
9646BL,6.869191,53.109138
9646BM,6.849511,53.108525
9646BW,6.87198,53.108664
9646BX,6.87198,53.108664
9646BZ,6.872032,53.107063
9646CA,6.863593,53.113592
9646CB,6.863593,53.113592
9646CC,6.863072,53.113919
9646CD,6.863072,53.113919
9646CE,6.862054,53.113962
9646CH,6.862054,53.113962
9646CJ,6.859817,53.112995
9646CK,6.859817,53.112995
9646CL,6.863613,53.112593
9646CM,6.863613,53.112593
9646CN,6.865147,53.112593
9646CR,6.8644,53.113485
9646CS,6.863958,53.112898
9646DA,6.864397,53.115258
9646DB,6.864397,53.115258
9646DD,6.866341,53.115956
9646DE,6.868185,53.115834
9646DG,6.866398,53.115104
9646DH,6.867078,53.114449
9646DJ,6.868452,53.115002
9648AA,6.862373,53.086517
9648AB,6.862373,53.086517
9648AC,6.860774,53.08537
9648AD,6.862662,53.085444
9648AE,6.862662,53.085444
9648AG,6.864048,53.084499
9648AH,6.862126,53.084169
9648AJ,6.862126,53.084169
9648AK,6.859276,53.084029
9648AL,6.860628,53.084704
9648AM,6.860628,53.084704
9648AN,6.860628,53.084704
9648AP,6.861746,53.084451
9648AR,6.861746,53.084451
9648AS,6.861746,53.084451
9648AT,6.861746,53.084451
9648AV,6.8617,53.0841
9648AW,6.8617,53.0841
9648AX,6.8617,53.0841
9648AZ,6.8617,53.0841
9648BB,6.861258,53.082797
9648BC,6.861258,53.082797
9648BD,6.861258,53.082797
9648BE,6.86099,53.081206
9648BG,6.86099,53.081206
9648BH,6.863216,53.083138
9648BJ,6.863216,53.083138
9648BL,6.863851,53.085169
9648BM,6.864895,53.083917
9648BN,6.864895,53.083917
9648BP,6.864895,53.083917
9648CA,6.870294,53.093937
9648CB,6.870294,53.093937
9648CC,6.870294,53.093937
9648CD,6.870294,53.093937
9648CE,6.866787,53.088454
9648CG,6.866787,53.088454
9648CH,6.868892,53.090482
9648CJ,6.866208,53.086095
9648CK,6.865541,53.085444
9648CL,6.863635,53.083232
9648CM,6.863635,53.083232
9648CN,6.863853,53.082206
9648CP,6.861312,53.078032
9648CR,6.861045,53.078973
9648CS,6.861045,53.078973
9648CT,6.861045,53.078973
9648CV,6.861045,53.078973
9648CW,6.861045,53.078973
9648CX,6.859431,53.076319
9648CZ,6.859431,53.076319
9648DA,6.850113,53.088378
9648DB,6.850838,53.087038
9648DC,6.849433,53.085902
9648DD,6.849038,53.084411
9648DE,6.856527,53.083506
9648DG,6.859488,53.085883
9648DH,6.852308,53.084028
9648DJ,6.851719,53.083719
9648DK,6.854708,53.083256
9648DL,6.854708,53.083256
9648DM,6.8528,53.086
9648DN,6.851525,53.086363
9648DP,6.8528,53.086
9648EA,6.858786,53.073884
9648EB,6.856246,53.069709
9648GA,6.85405,53.067468
9648GB,6.85405,53.067468
9648GC,6.85405,53.067468
9648GD,6.85405,53.067468
9648GE,6.85405,53.067468
9648GG,6.851325,53.062983
9648GH,6.853323,53.064903
9648GJ,6.850784,53.06073
9648GK,6.848646,53.057213
9648GL,6.84694,53.054408
9648GM,6.846048,53.05439
9648GN,6.844586,53.052811
9648GP,6.8459,53.053352
9648GR,6.8459,53.053352
9648GS,6.845866,53.052282
9648GT,6.848518,53.055645
9648GV,6.848518,53.055645
9648GW,6.848316,53.054663
9648GX,6.848316,53.054663
9648GZ,6.85405,53.067468
9648HA,6.852817,53.050818
9648HB,6.852817,53.050818
9648HC,6.852817,53.050818
9648JA,6.870679,53.091976
9648JB,6.870679,53.091976
9648JC,6.870679,53.091976
9648JD,6.870679,53.091976
9648JE,6.870679,53.091976
9648JG,6.871305,53.092632
9648JH,6.871305,53.092632
9648JJ,6.871305,53.092632
9648JK,6.871305,53.092632
9648JL,6.866064,53.084452
9648JM,6.866064,53.084452
9648JN,6.866064,53.084452
9648JP,6.866064,53.084452
9648JR,6.866593,53.084711
9648JS,6.866593,53.084711
9648JT,6.866593,53.084711
9648JV,6.861393,53.076787
9648JW,6.861393,53.076787
9648JX,6.861393,53.076787
9648JZ,6.861393,53.076787
9648KA,6.862934,53.078676
9648KB,6.862934,53.078676
9648KC,6.862934,53.078676
9648KD,6.858762,53.071827
9648KE,6.852343,53.061928
9648KG,6.852343,53.061928
9648KH,6.852343,53.061928
9648KJ,6.852343,53.061928
9648KK,6.852343,53.061928
9648KL,6.852343,53.061928
9648KM,6.852343,53.061928
9648KN,6.854033,53.06388
9648KP,6.854033,53.06388
9648LA,6.869253,53.084524
9648LB,6.869253,53.084524
9648LC,6.868667,53.083797
9648LD,6.868257,53.084324
9648LE,6.868153,53.083151
9648LG,6.86819,53.082806
9648LH,6.867416,53.083154
9648LJ,6.867378,53.082239
9648LK,6.866925,53.08078
9648LL,6.869663,53.083997
9648LM,6.867296,53.08133
9648LN,6.873303,53.088226
9648LP,6.867294,53.080307
9648LR,6.866428,53.079779
9648LS,6.866428,53.079779
9648TA,6.880735,53.077913
9648TB,6.887892,53.060661
9648TC,6.887892,53.060661
9648TD,6.887892,53.060661
9648TZ,6.8168,53.0801
9649AA,6.86764,53.135995
9649AB,6.862901,53.136238
9649AC,6.862901,53.136238
9649AD,6.861461,53.136312
9649AE,6.86764,53.135995
9649AG,6.862901,53.136238
9649AH,6.861461,53.136312
9649AJ,6.863773,53.13288
9649AK,6.86315,53.135212
9649AL,6.864812,53.132654
9649AM,6.86471,53.135593
9649AN,6.86471,53.135593
9649AP,6.86471,53.135593
9649AR,6.864899,53.134683
9649AS,6.864899,53.134683
9649AT,6.86221,53.132208
9649AV,6.861703,53.134402
9649AW,6.861393,53.134817
9649AX,6.861393,53.134817
9649AZ,6.861482,53.135211
9649BA,6.866148,53.133694
9649BB,6.866148,53.133694
9649BC,6.866148,53.133694
9649BD,6.866148,53.133694
9649BE,6.866148,53.133694
9649BG,6.863032,53.133158
9649BH,6.857266,53.133081
9649BJ,6.863032,53.133158
9649BK,6.863032,53.133158
9649BL,6.86117,53.132791
9649BM,6.86117,53.132791
9649BN,6.86117,53.132791
9649BP,6.86117,53.132791
9649BR,6.86117,53.132791
9649BS,6.868142,53.13269
9649BT,6.868142,53.13269
9649BV,6.867492,53.133628
9649BW,6.867492,53.133628
9649BX,6.867658,53.134741
9649BZ,6.867658,53.134741
9649CA,6.868739,53.135635
9649CB,6.869045,53.13354
9649CC,6.869045,53.13354
9649CD,6.869045,53.13354
9649CE,6.869045,53.13354
9649CG,6.867749,53.131344
9649CH,6.867076,53.132105
9649CJ,6.867076,53.132105
9649CK,6.871325,53.132432
9649CL,6.871325,53.132432
9649CM,6.871325,53.132432
9649CN,6.871325,53.132432
9649CP,6.868347,53.130568
9649CR,6.869222,53.132058
9649CS,6.869222,53.132058
9649DA,6.862707,53.134345
9649DB,6.863454,53.135872
9649DC,6.859173,53.1349
9649DD,6.858379,53.1344
9649DE,6.858978,53.13543
9649DG,6.856952,53.135414
9649DH,6.863424,53.134508
9649EA,6.888667,53.152709
9649EB,6.867084,53.142598
9649EC,6.864881,53.151873
9649ED,6.867922,53.139829
9649EE,6.869009,53.139265
9649EG,6.868545,53.137149
9649EH,6.868545,53.137149
9649EJ,6.868545,53.137149
9649EK,6.869289,53.13685
9649EL,6.867095,53.137767
9649EM,6.869583,53.138152
