1212CK,5.198261,52.214751
1212CL,5.198261,52.214751
1212CM,5.198261,52.214751
1212CN,5.193811,52.221774
1212CP,5.193811,52.221774
1212CR,5.193811,52.221774
1212CS,5.193811,52.221774
1212CT,5.195866,52.217932
1212CV,5.195866,52.217932
1212CW,5.195866,52.217932
1212CX,5.198261,52.214751
1212CZ,5.198261,52.214751
1212DM,5.19928,52.217098
1212DN,5.19928,52.217098
1212DP,5.19928,52.217098
1212DR,5.19928,52.217098
1212DS,5.19928,52.217098
1212DT,5.19928,52.217098
1212DV,5.19928,52.217098
1212DW,5.19928,52.217098
1212EA,5.197171,52.218124
1212EB,5.197171,52.218124
1212EC,5.197171,52.218124
1212ED,5.198501,52.217984
1212EE,5.198501,52.217984
1212EG,5.19337,52.215963
1212EH,5.19337,52.215963
1212EJ,5.199087,52.217042
1212EK,5.199087,52.217042
1212EL,5.19337,52.215963
1212EM,5.19337,52.215963
1212EN,5.19337,52.215963
1212EP,5.199087,52.217042
1212ER,5.199087,52.217042
1212ES,5.19928,52.217098
1212ET,5.19928,52.217098
1212EV,5.19928,52.217098
1212EW,5.19928,52.217098
1212EX,5.19928,52.217098
1212EZ,5.19928,52.217098
1212GA,5.19928,52.217098
1212GB,5.19928,52.217098
1212GC,5.198615,52.215348
1212GG,5.19928,52.217098
1212VH,5.198609,52.214516
1212VJ,5.195376,52.211027
1213AA,5.181659,52.219858
1213AB,5.187276,52.219389
1213AC,5.187276,52.219389
1213AD,5.181659,52.219858
1213AE,5.187276,52.219389
1213AG,5.186568,52.216819
1213AH,5.186568,52.216819
1213AJ,5.17892,52.221312
1213AK,5.17892,52.221312
1213AL,5.17892,52.221312
1213AM,5.180403,52.218201
1213AN,5.180403,52.218201
1213AP,5.179805,52.219272
1213AR,5.179189,52.21979
1213AS,5.179189,52.21979
1213AT,5.179189,52.21979
1213AV,5.179189,52.21979
1213AW,5.178603,52.220189
1213AX,5.178603,52.220189
1213AZ,5.178603,52.220189
1213BA,5.177847,52.220524
1213BB,5.177847,52.220524
1213BC,5.177847,52.220524
1213BD,5.177847,52.220524
1213BE,5.178268,52.21756
1213BG,5.178268,52.21756
1213BH,5.175538,52.217849
1213BJ,5.175131,52.216792
1213BK,5.179332,52.217176
1213BL,5.175131,52.216792
1213BM,5.179332,52.217176
1213BN,5.178725,52.216674
1213BP,5.178725,52.216674
1213BR,5.178725,52.216674
1213BS,5.178785,52.211881
1213BT,5.178725,52.216674
1213BV,5.178725,52.216674
1213BW,5.178785,52.211881
1213CA,5.177504,52.216146
1213CB,5.180007,52.216743
1213CC,5.180007,52.216743
1213CD,5.180007,52.216743
1213CE,5.180007,52.216743
1213CG,5.179536,52.215147
1213CH,5.179536,52.215147
1213CJ,5.179536,52.215147
1213CK,5.179536,52.215147
1213CL,5.179536,52.215147
1213CM,5.181334,52.214364
1213CN,5.178834,52.211752
1213CP,5.181334,52.214364
1213CR,5.178834,52.211752
1213CS,5.179186,52.213345
1213CT,5.179186,52.213345
1213EA,5.177458,52.216229
1213EB,5.177458,52.216229
1213EC,5.177458,52.216229
1213ED,5.177458,52.216229
1213EE,5.176137,52.217333
1213EG,5.176124,52.216717
1213EH,5.176124,52.216717
1213EJ,5.176124,52.216717
1213EK,5.176124,52.216717
1213EL,5.177447,52.215893
1213EM,5.175299,52.213958
1213EN,5.17678,52.213261
1213EP,5.17678,52.213261
1213ER,5.174657,52.213556
1213ES,5.178605,52.211752
1213ET,5.174657,52.213556
1213EV,5.175902,52.213514
1213EW,5.175902,52.213514
1213EX,5.174561,52.212002
1213EZ,5.177349,52.21135
1213LA,5.178442,52.20961
1213LB,5.178442,52.20961
1213LC,5.178442,52.20961
1213LD,5.178442,52.20961
1213LE,5.178442,52.20961
1213LG,5.178442,52.20961
1213NL,5.1937,52.2122
1213NP,5.195793,52.212981
1213NR,5.195793,52.212981
1213NS,5.195793,52.212981
1213NT,5.195793,52.212981
1213NW,5.196114,52.212493
1213NX,5.196114,52.212493
1213NZ,5.196114,52.212493
1213PA,5.193257,52.211092
1213PB,5.193257,52.211092
1213PC,5.193257,52.211092
1213PD,5.193257,52.211092
1213PE,5.193257,52.211092
1213PG,5.193257,52.211092
1213PH,5.193257,52.211092
1213PJ,5.193257,52.211092
1213PK,5.193257,52.211092
1213PV,5.155707,52.192851
1213PW,5.170217,52.187204
1213PX,5.170217,52.187204
1213PZ,5.155707,52.192851
1213RB,5.1543,52.1923
1213RC,5.15338,52.187358
1213RD,5.15338,52.187358
1213RE,5.165964,52.197191
1213RG,5.18545,52.199943
1213RH,5.15181,52.203263
1213RJ,5.15181,52.203263
1213RK,5.144638,52.201906
1213RL,5.144638,52.201906
1213RM,5.145711,52.198641
1213RS,5.164099,52.207426
1213RT,5.174627,52.217346
1213RV,5.174627,52.217346
1213RW,5.173716,52.211244
