3511GG,5.118952,52.084777
3511GH,5.124204,52.080915
3511GJ,5.118952,52.084777
3511GK,5.118952,52.084777
3511GL,5.118952,52.084777
3511GM,5.118952,52.084777
3511GN,5.118952,52.084777
3511GP,5.118952,52.084777
3511GR,5.118952,52.084777
3511GS,5.118952,52.084777
3511GT,5.118952,52.084777
3511GV,5.120727,52.081647
3511GW,5.120727,52.081647
3511GX,5.120727,52.081647
3511GZ,5.120727,52.081647
3511HA,5.123253,52.080311
3511HB,5.122918,52.080311
3511HC,5.123253,52.080311
3511HD,5.116074,52.084642
3511HE,5.11797,52.085323
3511HG,5.116074,52.084642
3511HH,5.118076,52.084648
3511HJ,5.118076,52.084648
3511HK,5.118076,52.084648
3511HL,5.118076,52.084648
3511HM,5.118076,52.084648
3511HN,5.118076,52.084648
3511HP,5.118947,52.084226
3511HR,5.118947,52.084226
3511HS,5.118947,52.084226
3511HT,5.116981,52.084706
3511HV,5.116981,52.084706
3511HW,5.11963,52.083179
3511HX,5.11963,52.083179
3511HZ,5.122534,52.079789
3511JA,5.115316,52.091779
3511JB,5.115316,52.091779
3511JC,5.116917,52.091603
3511JD,5.115316,52.091779
3511JE,5.116174,52.090811
3511JG,5.115586,52.091236
3511JH,5.114835,52.091578
3511JJ,5.114835,52.091578
3511JK,5.119537,52.090896
3511JL,5.118988,52.091233
3511JM,5.119537,52.090896
3511JN,5.11725,52.090759
3511JP,5.119537,52.090896
3511JR,5.119537,52.090896
3511JS,5.119537,52.090896
3511JT,5.11725,52.090759
3511JV,5.116648,52.090932
3511JW,5.116648,52.090932
3511KA,5.118694,52.090661
3511KB,5.11857,52.090143
3511KC,5.119009,52.090277
3511KD,5.118795,52.090766
3511KE,5.120325,52.090007
3511KG,5.120325,52.090007
3511KH,5.120325,52.090007
3511KJ,5.120325,52.090007
3511KK,5.120144,52.09036
3511KL,5.120144,52.09036
3511KM,5.120144,52.09036
3511KN,5.120144,52.09036
3511KP,5.119517,52.091671
3511KR,5.120446,52.090658
3511KS,5.120446,52.090658
3511KT,5.120705,52.090243
3511KV,5.120899,52.090068
3511KW,5.120899,52.090068
3511KX,5.1213,52.0907
3511KZ,5.118664,52.090411
3511LA,5.116382,52.08871
3511LB,5.116382,52.08871
3511LC,5.113663,52.091122
3511LD,5.116111,52.089294
3511LE,5.116111,52.089294
3511LG,5.116111,52.089294
3511LH,5.118598,52.089779
3511LJ,5.118598,52.089779
3511LK,5.115465,52.089485
3511LL,5.115465,52.089485
3511LM,5.118875,52.089394
3511LN,5.117129,52.090664
3511LP,5.118875,52.089394
3511LR,5.119264,52.090077
3511LS,5.119264,52.090077
3511LT,5.119264,52.090077
3511LV,5.119264,52.090077
3511LW,5.11935,52.089159
3511LX,5.11941,52.089519
3511LZ,5.119625,52.089935
3511MA,5.116324,52.084194
3511MB,5.116324,52.084194
3511MC,5.116324,52.084194
3511MD,5.119709,52.081149
3511ME,5.119709,52.081149
3511MG,5.119709,52.081149
3511MH,5.116324,52.084194
3511MJ,5.116324,52.084194
3511MK,5.116324,52.084194
3511ML,5.119709,52.081149
3511MN,5.11983,52.082654
3511MP,5.116324,52.084194
3511MR,5.120032,52.082043
3511MT,5.11983,52.082654
3511MV,5.11983,52.082654
3511MX,5.116757,52.083581
3511MZ,5.119709,52.081149
3511NA,5.120383,52.088242
3511NB,5.120383,52.088242
3511NC,5.120383,52.088242
3511ND,5.120383,52.088242
3511NE,5.116195,52.09583
3511NG,5.121233,52.089568
3511NH,5.121233,52.089568
3511NJ,5.121233,52.089568
3511NK,5.121233,52.089568
3511NL,5.121233,52.089568
3511NM,5.121233,52.089568
3511NN,5.121896,52.086569
3511NP,5.121233,52.089568
3511NR,5.121233,52.089568
3511NS,5.121233,52.089568
3511NT,5.121233,52.089568
3511NV,5.121233,52.089568
3511NW,5.121896,52.086569
3511NX,5.121896,52.086569
3511PA,5.121896,52.086569
3511PB,5.121896,52.086569
3511PC,5.121896,52.086569
3511PD,5.121896,52.086569
3511PE,5.1213,52.0862
3511PG,5.121896,52.086569
3511PH,5.121896,52.086569
3511PJ,5.122617,52.082234
3511PK,5.121896,52.086569
3511PL,5.121896,52.086569
3511PM,5.121896,52.086569
3511PN,5.121896,52.086569
3511PP,5.121896,52.086569
3511PR,5.121896,52.086569
3511PS,5.121248,52.086071
3511PT,5.121248,52.086071
3511PV,5.121248,52.086071
3511PW,5.121248,52.086071
3511PX,5.121248,52.086071
3511PZ,5.121248,52.086071
3511RA,5.114289,52.095948
3511RB,5.115014,52.095671
3511RC,5.112125,52.095068
3511RD,5.111456,52.093602
3511RE,5.112472,52.09418
3511RG,5.113311,52.094529
3511RH,5.113628,52.094369
3511RJ,5.113311,52.094529
3511RK,5.112888,52.095803
3511RL,5.114371,52.093576
3511RM,5.114371,52.093576
3511RN,5.114371,52.093576
3511RP,5.112225,52.093161
3511RR,5.112914,52.093868
3511RS,5.112285,52.093662
3511RT,5.111822,52.092986
3511RV,5.113971,52.096527
3511RW,5.113971,52.096527
3511RX,5.114586,52.095452
3511RZ,5.115184,52.095823
3511SB,5.109882,52.092948
3511SE,5.108459,52.093048
3511SG,5.108244,52.093821
3511SJ,5.109158,52.093886
3511SK,5.109158,52.093886
3511SL,5.109158,52.093886
