1073XP,4.89687,52.356991
1073XR,4.89687,52.356991
1073XS,4.89687,52.356991
1073XT,4.89687,52.356991
1073XV,4.89687,52.356991
1073XW,4.89687,52.356991
1073XX,4.89687,52.356991
1073XZ,4.89687,52.356991
1074AA,4.899332,52.357634
1074AB,4.899332,52.357634
1074AC,4.900432,52.355766
1074AD,4.900432,52.355766
1074AE,4.900432,52.355766
1074AG,4.900432,52.355766
1074AH,4.900432,52.355766
1074AJ,4.900432,52.355766
1074AK,4.902756,52.352834
1074AL,4.902756,52.352834
1074AM,4.904095,52.349649
1074AN,4.904095,52.349649
1074AP,4.904095,52.349649
1074AR,4.904095,52.349649
1074AS,4.904095,52.349649
1074AT,4.904118,52.350521
1074AV,4.899414,52.357847
1074AW,4.899414,52.357847
1074AX,4.899414,52.357847
1074AZ,4.899414,52.357847
1074BA,4.899414,52.357847
1074BB,4.899414,52.357847
1074BC,4.899414,52.357847
1074BD,4.904118,52.350521
1074BE,4.900767,52.357482
1074BG,4.900767,52.357482
1074BH,4.900767,52.357482
1074BJ,4.900767,52.357482
1074BK,4.901769,52.35832
1074BL,4.901769,52.35832
1074BM,4.901769,52.35832
1074BN,4.902426,52.357079
1074BP,4.901769,52.35832
1074BR,4.901769,52.35832
1074BS,4.901769,52.35832
1074BT,4.902426,52.357079
1074CA,4.900988,52.357038
1074CB,4.900988,52.357038
1074CC,4.900988,52.357038
1074CD,4.900988,52.357038
1074CE,4.900988,52.357038
1074CG,4.900988,52.357038
1074CH,4.900988,52.357038
1074CJ,4.903175,52.357668
1074CK,4.898419,52.355574
1074CL,4.901412,52.356418
1074CM,4.901412,52.356418
1074CN,4.903539,52.357022
1074CP,4.898419,52.355574
1074CR,4.898419,52.355574
1074CS,4.903539,52.357022
1074CT,4.903539,52.357022
1074CV,4.899576,52.354347
1074CW,4.899576,52.354347
1074CX,4.906864,52.356322
1074CZ,4.906864,52.356322
1074DA,4.9044,52.353812
1074DB,4.9044,52.353812
1074EA,4.899576,52.354347
1074EB,4.899576,52.354347
1074EC,4.899576,52.354347
1074ED,4.903224,52.355081
1074EE,4.905207,52.354295
1074EG,4.905207,52.354295
1074EH,4.905207,52.354295
1074EJ,4.905207,52.354295
1074EK,4.905207,52.354295
1074EL,4.905207,52.354295
1074EM,4.905207,52.354295
1074EN,4.905207,52.354295
1074EP,4.905934,52.353977
1074ER,4.905934,52.353977
1074ES,4.905934,52.353977
1074ET,4.905934,52.353977
1074EV,4.905934,52.353977
1074EW,4.905934,52.353977
1074EX,4.905934,52.353977
1074EZ,4.905934,52.353977
1074GA,4.905494,52.352228
1074GB,4.906513,52.350501
1074GC,4.906513,52.350501
1074GD,4.905494,52.352228
1074GE,4.906757,52.349896
1074GG,4.906513,52.350501
1074GH,4.906742,52.351476
1074GJ,4.906742,52.351476
1074GK,4.906742,52.351476
1074GL,4.906742,52.351476
1074GM,4.906742,52.351476
1074GN,4.906742,52.351476
1074GP,4.906742,52.351476
1074GR,4.906742,52.351476
1074GS,4.906742,52.351476
1074GT,4.908216,52.350409
1074GV,4.908216,52.350409
1074GW,4.908216,52.350409
1074GX,4.906742,52.351476
1074GZ,4.906742,52.351476
1074HA,4.906147,52.350694
1074HB,4.906147,52.350694
1074HC,4.907023,52.35093
1074HD,4.907023,52.35093
1074HE,4.907023,52.35093
1074HG,4.907023,52.35093
1074HH,4.907023,52.35093
1074HJ,4.907023,52.35093
1074HK,4.905744,52.350037
1074HL,4.905744,52.350037
1074HM,4.905744,52.350037
1074HN,4.905744,52.350037
1074HP,4.903976,52.358277
1074HR,4.903976,52.358277
1074HS,4.903976,52.358277
1074HT,4.903976,52.358277
1074HV,4.906098,52.354662
1074HW,4.906098,52.354662
1074HX,4.906098,52.354662
1074HZ,4.906098,52.354662
1074JA,4.906098,52.354662
1074JB,4.906098,52.354662
1074JC,4.908668,52.351827
1074JD,4.908668,52.351827
1074JE,4.908668,52.351827
1074JG,4.908668,52.351827
1074JH,4.894653,52.323579
1074JJ,4.904526,52.353278
1074JK,4.903976,52.358277
1074JL,4.90543,52.353657
1074SP,4.900371,52.348732
1074SR,4.900371,52.348732
1074ST,4.900371,52.348732
1074SV,4.907266,52.349692
1074SW,4.907266,52.349692
1074SX,4.907461,52.350325
1074SZ,4.907461,52.350325
1074TA,4.907461,52.350325
1074TB,4.907461,52.350325
1074TC,4.907266,52.349692
1074TD,4.909382,52.349972
1074TE,4.909382,52.349972
1074TG,4.909382,52.349972
1074TH,4.909382,52.349972
1074TK,4.904926,52.349646
1074TL,4.904926,52.349646
1074TM,4.904926,52.349646
1074TN,4.904926,52.349646
1074TP,4.904926,52.349646
1074TR,4.904926,52.349646
1074TS,4.904926,52.349646
1074TT,4.904926,52.349646
1074TV,4.906992,52.352126
1074TW,4.906992,52.352126
1074TX,4.906992,52.352126
1074TZ,4.906992,52.352126
1074VA,4.906992,52.352126
1074VB,4.906992,52.352126
1074VC,4.906992,52.352126
1074VD,4.906992,52.352126
1074VE,4.904661,52.352176
1074VG,4.906605,52.35292
1074VH,4.906605,52.35292
1074VJ,4.906605,52.35292
1074VK,4.906605,52.35292
1074VL,4.906605,52.35292
1074VM,4.906605,52.35292
1074VN,4.906605,52.35292
1074VP,4.903781,52.35283
1074VR,4.903781,52.35283
1074VS,4.903781,52.35283
1074VT,4.903781,52.35283
1074VV,4.900081,52.353466
1074VW,4.905073,52.354765
1074VX,4.905073,52.354765
1074VZ,4.905073,52.354765
1074XA,4.900081,52.353466
1074XB,4.905073,52.354765
1074XC,4.905073,52.354765
1074XD,4.905073,52.354765
1074XE,4.905073,52.354765
1074XG,4.904172,52.354745
1074XH,4.904751,52.355166
1074XJ,4.904751,52.355166
1074XK,4.904751,52.355166
1074XL,4.904751,52.355166
1074XM,4.900543,52.353973
1074XN,4.899647,52.355149
1074XP,4.899647,52.355149
1074XR,4.899647,52.355149
1074XS,4.903859,52.356438
1074XT,4.903859,52.356438
1074XV,4.899647,52.355149
1074XW,4.899647,52.355149
1074XX,4.899647,52.355149
1074XZ,4.903859,52.356438
1075AA,4.862962,52.35537
1075AB,4.862962,52.35537
1075AC,4.867917,52.355071
1075AD,4.862962,52.35537
1075AE,4.862962,52.35537
1075AG,4.862962,52.35537
1075AH,4.862709,52.354693
1075AJ,4.862709,52.354693
1075AK,4.862709,52.354693
1075AL,4.862709,52.354693
1075AM,4.855999,52.354512
1075AN,4.862709,52.354693
1075AP,4.862709,52.354693
1075AR,4.855999,52.354512
1075AS,4.855999,52.354512
1075AT,4.862279,52.354992
1075AV,4.862279,52.354992
1075AW,4.863128,52.354385
1075AX,4.863178,52.353986
1075AZ,4.863178,52.353986
1075BA,4.863178,52.353986
1075BB,4.863178,52.353986
1075BC,4.863178,52.353986
1075BD,4.863178,52.353986
1075BE,4.863178,52.353986
1075BG,4.863549,52.352965
1075BH,4.863549,52.352965
1075BJ,4.864325,52.351667
1075BK,4.864131,52.351141
1075BL,4.859698,52.353363
1075BM,4.856834,52.352379
1075BN,4.856834,52.352379
1075BP,4.856834,52.352379
1075BR,4.859698,52.353363
1075BS,4.859698,52.353363
1075BT,4.857508,52.35338
1075BV,4.857508,52.35338
1075BW,4.857508,52.35338
1075BX,4.857508,52.35338
1075BZ,4.856379,52.354319
1075CA,4.856379,52.354319
1075CB,4.856379,52.354319
1075CC,4.856379,52.354319
1075CD,4.856379,52.354319
1075CE,4.856379,52.354319
1075CG,4.86815,52.355309
1075CH,4.86815,52.355309
1075CJ,4.86815,52.355309
1075CK,4.863468,52.353179
1075CL,4.863468,52.353179
1075CM,4.863468,52.353179
1075CN,4.863468,52.353179
1075CP,4.863468,52.353179
1075CR,4.863468,52.353179
1075CS,4.863468,52.353179
1075CT,4.857157,52.351662
1075CV,4.857157,52.351662
1075CW,4.857157,52.351662
1075CX,4.86815,52.355309
1075CZ,4.863468,52.353179
1075EA,4.863468,52.353179
1075EB,4.863468,52.353179
1075EC,4.863468,52.353179
1075ED,4.863468,52.353179
1075EE,4.863468,52.353179
1075EG,4.863468,52.353179
1075EH,4.863468,52.353179
1075EJ,4.863468,52.353179
1075EK,4.857157,52.351662
1075EL,4.857157,52.351662
1075EM,4.857157,52.351662
1075EN,4.866649,52.353877
1075EP,4.870244,52.35455
1075ER,4.870244,52.35455
1075ES,4.863602,52.352738
1075ET,4.863602,52.352738
1075EV,4.863602,52.352738
1075EW,4.863602,52.352738
1075EX,4.861335,52.352186
1075EZ,4.861335,52.352186
1075GA,4.858537,52.351461
1075GB,4.858537,52.351461
1075GC,4.870244,52.35455
1075GD,4.870244,52.35455
1075GE,4.863602,52.352738
1075GG,4.863602,52.352738
1075GH,4.863602,52.352738
1075GJ,4.863602,52.352738
1075GK,4.863602,52.352738
1075GL,4.863602,52.352738
1075GM,4.863602,52.352738
1075GN,4.858537,52.351461
1075GP,4.858537,52.351461
1075GR,4.86803,52.353665
1075GS,4.86803,52.353665
1075GT,4.86803,52.353665
1075GV,4.86541,52.352674
1075GW,4.870473,52.354017
1075GX,4.870473,52.354017
1075GZ,4.870473,52.354017
1075HA,4.866798,52.353041
1075HB,4.870473,52.354017
1075HC,4.870473,52.354017
1075HD,4.870473,52.354017
1075HE,4.866798,52.353041
1075HG,4.866798,52.353041
1075HH,4.871057,52.353457
1075HJ,4.871057,52.353457
1075HK,4.871057,52.353457
1075HL,4.871057,52.353457
1075HM,4.871057,52.353457
1075HN,4.867758,52.351677
1075HP,4.867758,52.351677
1075HR,4.867758,52.351677
1075HS,4.867758,52.351677
1075HT,4.869192,52.353969
1075HV,4.869192,52.353969
1075HW,4.869192,52.353969
1075KA,4.863903,52.350676
1075KH,4.863903,52.350676
1075KJ,4.863903,52.350676
1075KK,4.863903,52.350676
1075KL,4.863903,52.350676
1075KM,4.863903,52.350676
1075KN,4.863903,52.350676
1075KP,4.856853,52.347512
1075KR,4.856853,52.347512
1075KS,4.856853,52.347512
1075KT,4.856853,52.347512
1075KV,4.856265,52.347972
1075KW,4.856265,52.347972
1075KX,4.856265,52.347972
1075KZ,4.856265,52.347972
1075LA,4.856613,52.348664
1075LB,4.856613,52.348664
1075LC,4.856613,52.348664
1075LD,4.858175,52.348502
1075LE,4.858816,52.348261
1075LG,4.858175,52.348502
1075LH,4.858175,52.348502
1075LJ,4.858107,52.349582
1075LK,4.858107,52.349582
1075LL,4.858107,52.349582
1075LM,4.858107,52.349582
1075LN,4.859139,52.349534
1075LP,4.859139,52.349534
1075LR,4.859139,52.349534
1075LS,4.858551,52.349001
1075LT,4.859938,52.349754
1075LV,4.859938,52.349754
1075LW,4.859938,52.349754
1075LX,4.859938,52.349754
1075LZ,4.858551,52.348523
1075NB,4.862479,52.35116
1075NC,4.862479,52.35116
1075ND,4.862479,52.35116
1075NE,4.862479,52.35116
1075NG,4.862479,52.35116
1075NH,4.862479,52.35116
1075NJ,4.862479,52.35116
1075NK,4.862479,52.35116
1075NL,4.862479,52.35116
1075NM,4.862479,52.35116
1075NN,4.862479,52.35116
1075NP,4.862479,52.35116
1075NR,4.862479,52.35116
1075NS,4.862479,52.35116
1075NT,4.860625,52.349953
1075NV,4.860625,52.349953
1075NX,4.860625,52.349953
1075NZ,4.860625,52.349953
1075PA,4.860001,52.352094
1075PB,4.861245,52.350333
1075PC,4.861245,52.350333
1075PD,4.861245,52.350333
1075PE,4.861245,52.350333
1075PG,4.861245,52.350333
1075PH,4.861245,52.350333
1075PJ,4.8627,52.352261
1075PK,4.8627,52.352261
1075PL,4.863188,52.350919
1075PM,4.8627,52.352261
1075PN,4.863188,52.350919
1075PP,4.863188,52.350919
1075PR,4.855894,52.349456
1075PS,4.861675,52.351726
1075PT,4.861675,52.351726
1075PV,4.861675,52.351726
1075PW,4.861675,52.351726
1075PX,4.858324,52.350891
1075PZ,4.858324,52.350891
1075RA,4.861675,52.351726
1075RB,4.861675,52.351726
1075RC,4.861675,52.351726
1075RD,4.861675,52.351726
1075RE,4.861675,52.351726
1075RG,4.858324,52.350891
1075RH,4.858324,52.350891
1075RJ,4.855672,52.350548
1075RK,4.855672,52.350548
1075RL,4.855672,52.350548
1075RM,4.855672,52.350548
1075RN,4.855672,52.350548
1075RP,4.855672,52.350548
1075RR,4.855672,52.350548
1075RS,4.855672,52.350548
1075RT,4.854549,52.349796
1075RV,4.854549,52.349796
1075RW,4.854549,52.349796
1075RX,4.854549,52.349796
1075RZ,4.854768,52.351002
1075SB,4.854768,52.351002
1075SC,4.854768,52.351002
1075SE,4.854768,52.351002
1075SG,4.854768,52.351002
1075SH,4.854768,52.351002
1075SJ,4.854768,52.351002
1075SK,4.854768,52.351002
1075SL,4.856217,52.352038
1075SM,4.856217,52.352038
1075SN,4.856217,52.352038
1075SP,4.856217,52.352038
1075SR,4.856217,52.352038
1075ST,4.856217,52.352038
1075SV,4.856217,52.352038
1075SW,4.856217,52.352038
1075SX,4.856217,52.352038
1075SZ,4.856217,52.352038
1075TA,4.854544,52.352229
1075TB,4.854544,52.352229
1075TC,4.854544,52.352229
1075TD,4.854544,52.352229
1075TE,4.854544,52.352229
1075TG,4.854544,52.352229
1075TH,4.854544,52.352229
1075TJ,4.853329,52.352569
1075TK,4.853329,52.352569
1075TL,4.853329,52.352569
1075TM,4.853329,52.352569
1075TN,4.853528,52.353132
1075TP,4.853528,52.353132
1075TR,4.853528,52.353132
1075TS,4.853528,52.353132
1075TT,4.853528,52.353132
1075TV,4.853595,52.353682
1075TW,4.853595,52.353682
1075TX,4.853595,52.353682
1075TZ,4.853595,52.353682
1075VB,4.852185,52.349014
1075VC,4.852185,52.349014
1075VD,4.852185,52.349014
1075VE,4.852185,52.349014
1075VG,4.853595,52.353989
1075VH,4.853595,52.353989
1075VJ,4.853595,52.353989
1075VK,4.852799,52.351395
1075VL,4.852799,52.351395
1075VM,4.852799,52.351395
1075VN,4.854739,52.354725
1075VP,4.854739,52.354725
1075VR,4.870588,52.357601
1075VS,4.854315,52.356324
1075VT,4.855536,52.354768
1075VV,4.855536,52.354768
1075VW,4.855536,52.354768
1075VX,4.855536,52.354768
1075VZ,4.856776,52.350935
1075XA,4.856776,52.350935
1075XB,4.856776,52.350935
1075XC,4.856776,52.350935
1075XD,4.856776,52.350935
1075XE,4.856776,52.350935
1075XG,4.856776,52.350935
1075XH,4.854871,52.357902
1075XJ,4.855536,52.354768
1075XK,4.855536,52.354768
1075XL,4.855536,52.354768
1075XM,4.855536,52.354768
1075XN,4.855536,52.354768
1075XP,4.855536,52.354768
1075XR,4.855536,52.354768
1075XS,4.855536,52.354768
1075XT,4.856776,52.350935
1075XV,4.856776,52.350935
1075XW,4.854871,52.357902
1075XX,4.856776,52.350935
1075XZ,4.856776,52.350935
1076AA,4.863193,52.349599
1076AB,4.864857,52.349928
1076AC,4.864857,52.349928
1076AD,4.864857,52.349928
1076AE,4.864857,52.349928
1076AG,4.864857,52.349928
1076AH,4.864857,52.349928
1076AJ,4.864857,52.349928
1076AK,4.868601,52.34689
1076AL,4.865612,52.346509
1076AM,4.868601,52.34689
1076AN,4.867457,52.345423
1076AP,4.867457,52.345423
1076AR,4.867457,52.345423
1076AS,4.867457,52.345423
1076AT,4.867457,52.345423
1076AV,4.867457,52.345423
1076AW,4.867751,52.341563
1076AX,4.867751,52.341563
1076AZ,4.867088,52.34352
1076BA,4.866747,52.341765
1076BB,4.866747,52.341765
1076BC,4.866823,52.342134
1076BD,4.866823,52.342134
1076BE,4.866823,52.342134
1076BG,4.866823,52.342134
1076BH,4.869268,52.342551
1076BJ,4.863855,52.343264
1076BK,4.863855,52.343264
1076BL,4.869231,52.344434
1076BM,4.863855,52.343264
1076BN,4.863855,52.343264
1076BP,4.863855,52.343264
1076BR,4.863855,52.343264
1076BS,4.863855,52.343264
1076BT,4.863855,52.343264
1076BV,4.863855,52.343264
1076BW,4.857653,52.342587
1076BX,4.869231,52.344434
1076BZ,4.857653,52.342587
1076CA,4.863176,52.343484
1076CB,4.863176,52.343484
1076CC,4.861243,52.343691
1076CD,4.861243,52.343691
1076CE,4.856334,52.345067
1076CG,4.856334,52.345067
1076CH,4.856334,52.345067
1076CJ,4.856334,52.345067
1076CK,4.856334,52.345067
1076CL,4.856334,52.345067
1076CM,4.856334,52.345067
1076CN,4.857465,52.34595
1076CP,4.857465,52.34595
1076CR,4.857465,52.34595
1076CS,4.857465,52.34595
1076CT,4.857465,52.34595
1076CV,4.855647,52.341217
1076CW,4.849061,52.340538
1076CX,6.235131,50.626218
1076CZ,4.84844,52.338638
1076DA,4.869268,52.342551
1076DC,4.855171,52.332402
1076DE,6.235131,50.626218
1076EC,4.865437,52.341384
1076ED,4.865437,52.341384
1076EE,4.857628,52.341077
1076EL,4.854257,52.340408
1076EP,4.854257,52.340408
1076ER,4.854257,52.340408
1076ES,4.854257,52.340408
1076ET,4.854257,52.340408
1076EV,4.854257,52.340408
1076EW,4.854257,52.340408
1076EX,4.854257,52.340408
1076GR,4.854257,52.340408
1076GS,4.854257,52.340408
1076GT,4.854257,52.340408
1076GV,4.854257,52.340408
1076GW,4.854257,52.340408
1076HR,4.854257,52.340408
1076HS,4.854257,52.340408
1076HT,4.854257,52.340408
1076HV,4.854257,52.340408
1076HW,4.854257,52.340408
1076HX,4.854257,52.340408
1076HZ,4.854257,52.340408
1076JA,4.863052,52.344803
1076JB,4.863052,52.344803
1076JC,4.863052,52.344803
1076JD,4.863052,52.344803
1076JE,4.863052,52.344803
1076JG,4.863052,52.344803
1076JH,4.863052,52.344803
1076JJ,4.863052,52.344803
1076JK,4.863052,52.344803
1076JL,4.863052,52.344803
1076JM,4.863052,52.344803
1076JN,4.863052,52.344803
1076JP,4.863052,52.344803
1076JR,4.863052,52.344803
1076JS,4.863052,52.344803
1076JT,4.863052,52.344803
1076JV,4.863052,52.344803
1076KJ,4.863382,52.34406
1076KK,4.863382,52.34406
1076KL,4.863382,52.34406
1076KM,4.863382,52.34406
1076KN,4.863382,52.34406
1076KP,4.863382,52.34406
1076KR,4.863382,52.34406
1076KS,4.863382,52.34406
1076KT,4.863382,52.34406
1076KV,4.863382,52.34406
1076KW,4.859768,52.345147
1076KX,4.859768,52.345147
1076KZ,4.859768,52.345147
1076LA,4.859768,52.345147
1076LB,4.859768,52.345147
1076LC,4.859768,52.345147
1076LD,4.86162,52.345112
1076LE,4.86162,52.345112
1076LG,4.86162,52.345112
1076LH,4.86162,52.345112
1076LJ,4.86162,52.345112
1076LK,4.86162,52.345112
1076LL,4.86162,52.345112
1076LM,4.86162,52.345112
1076LN,4.863277,52.34562
1076LP,4.863277,52.34562
1076LR,4.863277,52.34562
1076LS,4.863277,52.34562
1076LT,4.863277,52.34562
1076LV,4.863277,52.34562
1076LW,4.863277,52.34562
1076LX,4.866532,52.345152
1076LZ,4.866532,52.345152
1076NA,4.866532,52.345152
1076NB,4.866532,52.345152
1076NC,4.864785,52.345174
1076ND,4.865812,52.346152
1076NE,4.865812,52.346152
1076NG,4.865812,52.346152
1076NH,4.865812,52.346152
1076NJ,4.856066,52.346062
1076NK,4.856066,52.346062
1076NL,4.856066,52.346062
1076NM,4.862904,52.345856
1076NN,4.862904,52.345856
1076NP,4.862904,52.345856
1076NR,4.862904,52.345856
1076NS,4.862904,52.345856
1076NT,4.862904,52.345856
1076NV,4.862904,52.345856
1076NX,4.862904,52.345856
1076NZ,4.862904,52.345856
1076PA,4.862904,52.345856
1076PB,4.862904,52.345856
1076PC,4.862904,52.345856
1076PD,4.862904,52.345856
1076PE,4.862904,52.345856
1076PG,4.862904,52.345856
1076PH,4.862904,52.345856
1076PJ,4.862904,52.345856
1076PK,4.862904,52.345856
1076PL,4.862904,52.345856
1076PM,4.865097,52.345686
1076PN,4.865097,52.345686
1076PP,4.865097,52.345686
1076PR,4.865097,52.345686
1076PS,4.865097,52.345686
1076PT,4.865178,52.347574
1076PV,4.863926,52.346382
1076PW,4.863926,52.346382
1076PX,4.863926,52.346382
1076PZ,4.865178,52.347574
1076RA,4.863926,52.346382
1076RB,4.865178,52.347574
1076RC,4.865178,52.347574
1076RD,4.863926,52.346382
1076RE,4.863926,52.346382
1076RG,4.863926,52.346382
1076RH,4.863926,52.346382
1076RJ,4.863926,52.346382
1076RK,4.863926,52.346382
1076RL,4.863926,52.346382
1076RM,4.862483,52.346294
1076RN,4.86427,52.348227
1076RP,4.86427,52.348227
1076RR,4.86427,52.348227
1076RS,4.86427,52.348227
1076RT,4.86427,52.348227
1076RV,4.862862,52.346466
1076RW,4.862862,52.346466
1076RX,4.86377,52.348726
1076RZ,4.86377,52.348726
1076SB,4.86377,52.348726
1076SC,4.86377,52.348726
1076SE,4.86377,52.348726
1076SG,4.861957,52.347077
1076SH,4.861957,52.347077
1076SJ,4.861957,52.347077
1076SK,4.861957,52.347077
1076SL,4.86377,52.348726
1076SM,4.86377,52.348726
1076SN,4.86377,52.348726
1076SP,4.86377,52.348726
1076SR,4.861957,52.347077
1076ST,4.861957,52.347077
1076SV,4.861957,52.347077
1076SW,4.862279,52.347888
1076SX,4.862279,52.347888
1076SZ,4.862279,52.347888
1076TA,4.862279,52.347888
1076TB,4.862279,52.347888
1076TC,4.862279,52.347888
1076TD,4.863591,52.34737
1076TE,4.862279,52.347888
1076TG,4.862279,52.347888
1076TH,4.862279,52.347888
1076TJ,4.862279,52.347888
1076TK,4.862279,52.347888
1076TL,4.863591,52.34737
1076TM,4.863591,52.34737
1076TN,4.860182,52.347429
1076TP,4.860182,52.347429
1076TR,4.860182,52.347429
1076TS,4.860182,52.347429
1076TT,4.860182,52.347429
1076TV,4.860182,52.347429
1076TW,4.860182,52.347429
1076TX,4.860182,52.347429
1076TZ,4.858761,52.346688
1076VA,4.860897,52.346546
1076VB,4.860897,52.346546
1076VC,4.860897,52.346546
1076VD,4.860897,52.346546
1076VE,4.860897,52.346546
1076VG,4.861014,52.347691
1076VH,4.861014,52.347691
1076VJ,4.861014,52.347691
1076VK,4.860696,52.34602
1076VL,4.860696,52.34602
1076VM,4.863565,52.349511
1076VN,4.863565,52.349511
1076VP,4.863565,52.349511
1076VR,4.863565,52.349511
1076VS,4.863565,52.349511
1076VT,4.861643,52.347785
1076VV,4.861643,52.347785
1076VW,4.861643,52.347785
1076VX,4.863565,52.349511
1076VZ,4.863565,52.349511
1076XA,4.863565,52.349511
1076XB,4.863565,52.349511
1076XC,4.863565,52.349511
1076XD,4.863565,52.349511
1076XE,4.861643,52.347785
1076XG,4.861643,52.347785
1076XH,4.861643,52.347785
1076XJ,4.861643,52.347785
1076XK,4.861725,52.348775
1076XL,4.861725,52.348775
1076XM,4.862425,52.349252
1076XN,4.862425,52.349252
1076XP,4.862817,52.349748
1076XR,4.862817,52.349748
1076XS,4.862817,52.349748
1076XT,4.862817,52.349748
1076XV,4.862817,52.349748
1076XW,4.862817,52.349748
1076XX,4.862817,52.349748
1076XZ,4.858449,52.347226
1077AA,4.883374,52.348526
1077AB,4.883374,52.348526
1077AC,4.883374,52.348526
1077AD,4.883374,52.348526
1077AE,4.877488,52.350501
1077AG,4.877488,52.350501
1077AH,4.877488,52.350501
1077AJ,4.877488,52.350501
1077AK,4.877488,52.350501
1077AL,4.877488,52.350501
1077AM,4.877488,52.350501
1077AN,4.877488,52.350501
1077AP,4.877488,52.350501
1077AR,4.877488,52.350501
1077AS,4.870148,52.350718
1077AT,4.870148,52.350718
1077AV,4.870148,52.350718
1077AW,4.870148,52.350718
1077AX,4.870148,52.350718
1077AZ,4.87071,52.351542
1077BA,4.883374,52.348526
1077BB,4.883374,52.348526
1077BC,4.883374,52.348526
1077BD,4.878321,52.350109
1077BE,4.877488,52.350501
1077BG,4.870148,52.350718
1077BH,4.870148,52.350718
1077BJ,4.87522,52.351324
1077BK,4.87522,52.351324
1077BL,4.873379,52.352122
1077BM,4.869487,52.350966
1077BN,4.870986,52.349894
1077BP,4.870986,52.349894
1077BR,4.870986,52.349894
1077BS,4.870986,52.349894
1077BT,4.870986,52.349894
1077BV,4.870986,52.349894
1077BW,4.871338,52.346168
1077BX,4.871338,52.346168
1077BZ,4.871338,52.346168
1077CA,4.871338,52.346168
1077CB,4.870986,52.349894
1077CC,4.870986,52.349894
1077CD,4.870986,52.349894
1077CE,4.870986,52.349894
1077CG,4.870986,52.349894
1077CH,4.870986,52.349894
1077CJ,4.867357,52.348969
1077CK,4.867357,52.348969
1077CL,4.867357,52.348969
1077CM,4.867357,52.348969
1077CN,4.867357,52.348969
1077CP,4.867357,52.348969
1077CR,4.867357,52.348969
1077CS,4.868601,52.34689
