1077WE,4.883976,52.346774
1077WG,4.883976,52.346774
1077WH,4.883976,52.346774
1077WJ,4.885127,52.346395
1077WK,4.885127,52.346395
1077WL,4.885127,52.346395
1077WN,4.883589,52.345809
1077WP,4.883589,52.345809
1077WR,4.884363,52.346107
1077WS,4.884266,52.345437
1077WT,4.877936,52.341796
1077WV,4.877936,52.341796
1077WX,4.877936,52.341796
1077XA,4.871568,52.343744
1077XB,4.871568,52.343744
1077XC,4.871568,52.343744
1077XD,4.871709,52.34231
1077XE,4.870496,52.343663
1077XG,4.870496,52.343663
1077XH,4.870496,52.343663
1077XJ,4.870496,52.343663
1077XK,4.869373,52.34358
1077XL,4.869549,52.34205
1077XM,4.869549,52.34205
1077XN,4.869999,52.342997
1077XP,4.868986,52.341582
1077XR,4.868986,52.341582
1077XS,4.869268,52.342551
1077XT,4.871931,52.339793
1077XV,4.87202,52.340016
1077XW,4.877027,52.340946
1077XX,4.870357,52.340684
1077XZ,4.877027,52.340946
1077ZA,4.870628,52.346
1077ZB,4.870628,52.346
1077ZC,4.870628,52.346
1077ZD,4.870628,52.346
1077ZE,4.870628,52.346
1077ZG,4.870628,52.346
1077ZH,4.868917,52.345241
1077ZJ,4.868917,52.345241
1077ZK,4.868917,52.345241
1077ZL,4.868917,52.345241
1077ZM,4.868917,52.345241
1077ZN,4.868917,52.345241
1077ZP,4.870235,52.345201
1077ZR,4.870235,52.345201
1077ZS,4.870235,52.345201
1077ZT,4.870235,52.345201
1077ZV,4.870235,52.345201
1077ZW,4.870235,52.345201
1077ZX,4.877027,52.340946
1077ZZ,4.877027,52.340946
1078AA,4.907313,52.349272
1078AB,4.907313,52.349272
1078AC,4.907313,52.349272
1078AD,4.907313,52.349272
1078AE,4.907313,52.349272
1078AG,4.907313,52.349272
1078AH,4.900728,52.348361
1078AJ,4.900728,52.348361
1078AK,4.900728,52.348361
1078AL,4.900728,52.348361
1078AM,4.900728,52.348361
1078AN,4.900728,52.348361
1078AP,4.900728,52.348361
1078AR,4.893236,52.34788
1078AS,4.893236,52.34788
1078AT,4.893236,52.34788
1078AV,4.893236,52.34788
1078AW,4.893236,52.34788
1078AX,4.907313,52.349272
1078AZ,4.893236,52.34788
1078BA,4.886656,52.348042
1078BB,4.886656,52.348042
1078BC,4.888129,52.347803
1078BD,4.888129,52.347803
1078BE,4.889305,52.347744
1078BG,4.889305,52.347744
1078BH,4.896966,52.347433
1078BJ,4.896966,52.347433
1078BK,4.897843,52.347705
1078BL,4.897843,52.347705
1078BM,4.897843,52.347705
1078BN,4.899938,52.348005
1078BP,4.899794,52.346313
1078BR,4.899794,52.346313
1078BS,4.899938,52.348005
1078BT,4.899938,52.348005
1078BV,4.899794,52.346313
1078BW,4.899794,52.346313
1078BX,4.899794,52.346313
1078BZ,4.904218,52.347494
1078CA,4.904218,52.347494
1078CB,4.899796,52.347434
1078CC,4.899796,52.347434
1078CD,4.899796,52.347434
1078CE,4.904218,52.347494
1078CG,4.899785,52.347674
1078CH,4.904218,52.347494
1078CJ,4.904218,52.347494
1078CK,4.899785,52.347674
1078CL,4.900893,52.347888
1078CM,4.902601,52.348119
1078CN,4.900893,52.347888
1078CP,4.900893,52.347888
1078CR,4.900893,52.347888
1078CS,4.900893,52.347888
1078CT,4.903351,52.348472
1078CV,4.903351,52.348472
1078CW,4.903351,52.348472
1078CX,4.901683,52.348244
1078CZ,4.901683,52.348244
1078DA,4.901683,52.348244
1078DB,4.899947,52.346475
1078DC,4.899947,52.346475
1078DD,4.899947,52.346475
1078DE,4.899947,52.346475
1078DG,4.899947,52.346475
1078DH,4.899947,52.346475
1078DJ,4.899947,52.346475
1078DK,4.899947,52.346475
1078DL,4.899947,52.346475
1078DM,4.899947,52.346475
1078DN,4.893042,52.346792
1078DP,4.893042,52.346792
1078DR,4.893042,52.346792
1078DS,4.893042,52.346792
1078DT,4.893042,52.346792
1078DV,4.893042,52.346792
1078DW,4.893042,52.346792
1078DX,4.893042,52.346792
1078DZ,4.893042,52.346792
1078EA,4.893042,52.346792
1078EB,4.893042,52.346792
1078EC,4.886562,52.347311
1078ED,4.886562,52.347311
1078EE,4.899947,52.346475
1078EG,4.899947,52.346475
1078EH,4.899947,52.346475
1078EJ,4.899947,52.346475
1078EK,4.899947,52.346475
1078EL,4.899947,52.346475
1078EM,4.899947,52.346475
1078EN,4.899947,52.346475
1078EP,4.893042,52.346792
1078ER,4.893042,52.346792
1078ES,4.893042,52.346792
1078ET,4.893042,52.346792
1078EV,4.893042,52.346792
1078EW,4.899947,52.346475
1078EX,4.89309,52.347201
1078EZ,4.89309,52.347201
1078GA,4.89309,52.347201
1078GB,4.886591,52.34739
1078GC,4.899947,52.346475
1078GD,4.891338,52.349204
1078GE,4.891003,52.346605
1078GG,4.891003,52.346605
1078GH,4.891003,52.346605
1078GJ,4.891003,52.346605
1078GK,4.891338,52.349204
1078GL,4.891003,52.346605
1078GM,4.891003,52.346605
1078GN,4.891003,52.346605
1078GP,4.891003,52.346605
1078GR,4.890778,52.344724
1078GS,4.890589,52.343994
1078GT,4.890589,52.343994
1078GV,4.890589,52.343994
1078GW,4.890589,52.343994
1078GX,4.890589,52.343994
1078GZ,4.892242,52.342117
1078HA,4.895124,52.347436
1078HB,4.895124,52.347436
1078HC,4.894806,52.345746
1078HD,4.894806,52.345746
1078HE,4.894806,52.345746
1078HG,4.895629,52.344609
1078HH,4.895124,52.347436
1078HJ,4.895124,52.347436
1078HK,4.894806,52.345746
1078HL,4.895124,52.347436
1078HM,4.894806,52.345746
1078HN,4.894806,52.345746
1078HP,4.895629,52.344609
1078HR,4.892321,52.34624
1078HS,4.892321,52.34624
1078HT,4.892321,52.34624
1078HV,4.892321,52.34624
1078HW,4.892321,52.34624
1078HX,4.887135,52.346506
1078HZ,4.892321,52.34624
1078JA,4.892321,52.34624
1078JB,4.892321,52.34624
1078JC,4.892321,52.34624
1078JD,4.892321,52.34624
1078JE,4.892321,52.34624
1078JG,4.892321,52.34624
1078JH,4.892321,52.34624
1078JJ,4.892321,52.34624
1078JK,4.887135,52.346506
1078JL,4.891856,52.345507
1078JM,4.891856,52.345507
1078JN,4.891856,52.345507
1078JP,4.891856,52.345507
1078JR,4.891856,52.345507
1078JS,4.891856,52.345507
1078JT,4.89399,52.345667
1078JV,4.89399,52.345667
1078JW,4.89399,52.345667
1078JX,4.88656,52.345507
1078JZ,4.88656,52.345507
1078KA,4.88656,52.345507
1078KB,4.88656,52.345507
1078KC,4.88656,52.345507
1078KD,4.88656,52.345507
1078KE,4.887417,52.34544
1078KG,4.887417,52.34544
1078KH,4.887417,52.34544
1078KJ,4.887417,52.34544
1078KK,4.890086,52.344237
1078KL,4.890086,52.344237
1078KM,4.889513,52.345837
1078KN,4.889513,52.345837
1078KP,4.889513,52.345837
1078KR,4.889513,52.345837
1078KS,4.888216,52.345406
1078KT,4.888216,52.345406
1078KV,4.888216,52.345406
1078KW,4.892401,52.344742
1078KX,4.892401,52.344742
1078KZ,4.892401,52.344742
1078LA,4.892401,52.344742
1078LB,4.892609,52.344177
1078LC,4.892609,52.344177
1078LD,4.892609,52.344177
1078LE,4.892609,52.344177
1078LG,4.892609,52.344177
1078LH,4.900138,52.345148
1078LJ,4.900138,52.345148
1078LK,4.900138,52.345148
1078LL,4.900138,52.345148
1078LM,4.900138,52.345148
1078LN,4.900138,52.345148
1078LP,4.900138,52.345148
1078LR,4.900138,52.345148
1078LS,4.900138,52.345148
1078LT,4.900138,52.345148
1078LV,4.899817,52.345895
1078LW,4.899817,52.345895
1078LX,4.899817,52.345895
1078LZ,4.899817,52.345895
1078MA,4.899817,52.345895
1078MB,4.899817,52.345895
1078MC,4.899817,52.345895
1078MD,4.899817,52.345895
1078ME,4.899817,52.345895
1078MG,4.899817,52.345895
1078MH,4.899817,52.345895
1078MJ,4.899817,52.345895
1078MK,4.899875,52.345507
1078ML,4.899875,52.345507
1078MN,4.899875,52.345507
1078MP,4.899875,52.345507
1078MR,4.899875,52.345507
1078MS,4.899875,52.345507
1078MT,4.899875,52.345507
1078MV,4.899875,52.345507
1078MX,4.899875,52.345507
1078MZ,4.899875,52.345507
1078NA,4.899945,52.34589
1078NB,4.899945,52.34589
1078NC,4.899945,52.34589
1078ND,4.899945,52.34589
1078NE,4.899945,52.34589
1078NG,4.899945,52.34589
1078NH,4.900593,52.344702
1078NJ,4.900593,52.344702
1078NK,4.900593,52.344702
1078NL,4.900593,52.344702
1078NM,4.900593,52.344702
1078NN,4.900593,52.344702
1078NP,4.900593,52.344702
1078NR,4.900593,52.344702
1078NS,4.900593,52.344702
1078NT,4.900593,52.344702
1078NV,4.900593,52.344702
1078NW,4.900593,52.344702
1078NX,4.892432,52.341939
1078NZ,4.900593,52.344702
1078PA,4.892431,52.341856
1078PB,4.902096,52.345828
1078PC,4.902096,52.345828
1078PD,4.90275,52.346331
1078PE,4.904289,52.34612
1078PG,4.904289,52.34612
1078PH,4.904289,52.34612
1078PJ,4.911723,52.347088
1078PK,4.90728,52.346325
1078PL,4.90728,52.346325
1078PM,4.90728,52.346325
1078PN,4.90728,52.346325
1078PP,4.90728,52.346325
1078PR,4.90728,52.346325
1078PS,4.90728,52.346325
1078PT,4.904351,52.34888
1078PV,4.904351,52.34888
1078PW,4.904351,52.34888
1078PX,4.904351,52.34888
1078PZ,4.905367,52.346063
1078RA,4.904351,52.34888
1078RB,4.904351,52.34888
1078RC,4.904351,52.34888
1078RD,4.905367,52.346063
1078RE,4.905291,52.348735
1078RG,4.905291,52.348735
1078RH,4.905291,52.348735
1078RJ,4.905291,52.348735
1078RK,4.905291,52.348735
1078RL,4.905291,52.348735
1078RM,4.905291,52.348735
1078RN,4.908448,52.346204
1078RP,4.908668,52.351827
1078RR,4.908668,52.351827
1078RS,4.908668,52.351827
1078RT,4.911088,52.348058
1078RV,4.891944,52.337404
1078RW,4.908668,52.351827
1078SR,4.909905,52.347679
1078ST,4.907831,52.347384
1078SV,4.906772,52.347233
1078SW,4.906772,52.347233
1078SX,4.909905,52.347679
1078SZ,4.906772,52.347233
1078TA,4.906772,52.347233
1078TB,4.907739,52.348034
1078TC,4.907577,52.347588
1078TD,4.907577,52.347588
1078TE,4.90726,52.347785
1078TG,4.90726,52.347785
1078TH,4.90726,52.347785
1078TJ,4.90726,52.347785
1078TK,4.906846,52.348219
1078TL,4.906846,52.348219
1078TM,4.908846,52.349241
1078TN,4.909342,52.34784
1078TP,4.908846,52.349241
1078TR,4.908846,52.349241
1078TS,4.908846,52.349241
1078TT,4.908846,52.349241
1078TV,4.908846,52.349241
1078TW,4.90705,52.348979
1078TX,4.90705,52.348979
1078TZ,4.90705,52.348979
1078VA,4.906899,52.348708
1078VB,4.906899,52.348708
1078VC,4.906899,52.348708
1078VD,4.906899,52.348708
1078VE,4.906899,52.348708
1078VG,4.895312,52.343423
1078VH,4.893662,52.342828
1078VJ,4.893662,52.342828
1078VK,4.893662,52.342828
1078VL,4.893662,52.342828
1078VM,4.892455,52.342405
1078VN,4.892689,52.345373
1078VP,4.892689,52.345373
1078VR,4.892689,52.345373
1078VS,4.892689,52.345373
1078VT,4.892689,52.345373
1078VV,4.892689,52.345373
1078VW,4.892689,52.345373
1078VX,4.892689,52.345373
1078VZ,4.892689,52.345373
1078WB,4.90705,52.348979
1078XA,4.894502,52.343786
1078XB,4.894502,52.343786
1078XC,4.894502,52.343786
1078XD,4.894502,52.343786
1078XE,4.894502,52.343786
1078XG,4.892397,52.343643
1078XH,4.892397,52.343643
1078XJ,4.892397,52.343643
1078XK,4.892397,52.343643
1078XL,4.892397,52.343643
1078XM,4.88998,52.346089
1078XN,4.88998,52.346089
1078XP,4.88998,52.346089
1078XR,4.88998,52.346089
1078XS,4.88998,52.346089
1078XT,4.88998,52.346089
1078XV,4.88902,52.345371
1078XW,4.88902,52.345371
1078XX,4.88902,52.345371
1078XZ,4.88902,52.345371
1079AA,4.903918,52.346153
1079AB,4.900593,52.344702
1079AC,4.900593,52.344702
1079AD,4.903918,52.346153
1079AE,4.900593,52.344702
1079AG,4.900593,52.344702
1079AH,4.900593,52.344702
1079AJ,4.900593,52.344702
1079AK,4.900593,52.344702
1079AL,4.900593,52.344702
1079AM,4.900593,52.344702
1079AN,4.900593,52.344702
1079AP,4.898838,52.343525
1079AR,4.898838,52.343525
1079AS,4.892431,52.341856
1079AT,4.892431,52.341856
1079AV,4.892431,52.341856
1079AW,4.892242,52.342117
1079AX,4.892242,52.342117
1079AZ,4.89373,52.340966
1079BA,4.894351,52.342623
1079BB,4.894351,52.342623
1079BC,4.894351,52.342623
1079BD,4.894351,52.342623
1079BE,4.89754,52.341321
1079BG,4.89754,52.341321
1079BH,4.89754,52.341321
1079BJ,4.89754,52.341321
1079BK,4.89754,52.341321
1079BL,4.89754,52.341321
1079BM,4.89754,52.341321
1079BN,4.911614,52.341862
1079BP,4.911614,52.341862
1079BR,4.911035,52.343384
1079BS,4.907834,52.342925
1079BT,4.911614,52.341862
1079BV,4.911614,52.341862
1079BW,4.911614,52.341862
1079BX,4.911614,52.341862
1079BZ,4.911035,52.343384
1079CA,4.911035,52.343384
1079CB,4.911035,52.343384
1079CC,4.907834,52.342925
1079CD,4.907834,52.342925
1079CE,4.907834,52.342925
1079CG,4.907834,52.342925
1079CH,4.911614,52.341862
1079CJ,4.906787,52.342799
1079CK,4.911614,52.341862
1079CL,4.911614,52.341862
1079CM,4.899843,52.342846
1079CN,4.899843,52.342846
1079CP,4.899843,52.342846
1079CR,4.899843,52.342846
1079CS,4.899843,52.342846
1079CT,4.89373,52.340966
1079CV,4.899843,52.342846
1079CW,4.911035,52.343384
1079CX,4.899843,52.342846
1079CZ,4.899843,52.342846
1079DA,4.899843,52.342846
1079DB,4.899843,52.342846
1079DC,4.899843,52.342846
1079DD,4.899843,52.342846
1079DE,4.911035,52.343384
1079DG,4.905839,52.341677
1079DH,4.905839,52.341677
1079DJ,4.905839,52.341677
1079DK,4.905839,52.341677
1079DL,4.905839,52.341677
1079DM,4.905839,52.341677
1079DN,4.905839,52.341677
1079DP,4.899794,52.346313
1079DR,4.899794,52.346313
1079DS,4.899794,52.346313
1079DT,4.901839,52.340932
1079DV,4.901839,52.340932
1079DW,4.901839,52.340932
1079DX,4.901839,52.340932
1079DZ,4.901839,52.340932
1079EA,4.899794,52.346313
1079EB,4.899794,52.346313
1079EC,4.899794,52.346313
1079ED,4.901839,52.340932
1079EE,4.901839,52.340932
1079EG,4.901839,52.340932
1079EH,4.901839,52.340932
1079EJ,4.901839,52.340932
1079EK,4.907262,52.345205
1079EL,4.907262,52.345205
1079EM,4.907262,52.345205
1079EN,4.907262,52.345205
1079EP,4.907262,52.345205
1079ER,4.907262,52.345205
1079ES,4.907262,52.345205
1079ET,4.907262,52.345205
1079EV,4.907262,52.345205
1079EW,4.907262,52.345205
1079EX,4.907262,52.345205
1079EZ,4.901879,52.344021
1079GA,4.901879,52.344021
1079GB,4.902942,52.343592
1079GC,4.902993,52.342613
1079GD,4.902993,52.342613
1079GE,4.902993,52.342613
1079GG,4.902993,52.342613
1079GH,4.902942,52.343592
1079GJ,4.902942,52.343592
1079GK,4.902942,52.343592
1079GL,4.902882,52.341562
1079GM,4.902882,52.341562
1079GN,4.902882,52.341562
1079GP,4.902882,52.341562
1079GR,4.902882,52.341562
1079GS,4.902882,52.341562
1079GT,4.904031,52.343484
1079GV,4.904031,52.343484
1079GW,4.905367,52.346063
1079GX,4.905367,52.346063
1079GZ,4.905367,52.346063
1079HA,4.905367,52.346063
1079HB,4.905367,52.346063
1079HC,4.905367,52.346063
1079HD,4.906941,52.341571
1079HE,4.906941,52.341571
1079HG,4.906941,52.341571
1079HH,4.906941,52.341571
1079HJ,4.905367,52.346063
1079HK,4.905367,52.346063
1079HL,4.905367,52.346063
1079HM,4.905367,52.346063
1079HN,4.905367,52.346063
1079HP,4.905367,52.346063
1079HR,4.905367,52.346063
1079HS,4.906941,52.341571
1079HT,4.906941,52.341571
1079HV,4.906941,52.341571
1079HW,4.906941,52.341571
1079JA,4.906311,52.345895
1079JB,4.906311,52.345895
1079JC,4.906311,52.345895
1079JD,4.90781,52.341948
1079JE,4.90781,52.341948
1079JG,4.90781,52.341948
1079JH,4.90781,52.341948
1079JJ,4.90781,52.341948
1079JK,4.906311,52.345895
1079JL,4.906311,52.345895
1079JM,4.906311,52.345895
1079JN,4.906311,52.345895
1079JP,4.906311,52.345895
1079JR,4.90781,52.341948
1079JS,4.90781,52.341948
1079JT,4.90781,52.341948
1079JV,4.90781,52.341948
1079JW,4.90781,52.341948
1079KA,4.911723,52.347088
1079KB,4.911723,52.347088
1079KC,4.90728,52.346325
1079KD,4.90728,52.346325
1079KE,4.90728,52.346325
1079KG,4.90728,52.346325
1079KH,4.90728,52.346325
1079KJ,4.90728,52.346325
1079KK,4.904289,52.34612
1079KL,4.904289,52.34612
1079KM,4.904289,52.34612
1079KN,4.908448,52.346204
1079KP,4.908448,52.346204
1079KR,4.908448,52.346204
1079KS,4.908448,52.346204
1079KT,4.908448,52.346204
1079KV,4.908448,52.346204
1079KW,4.908448,52.346204
1079KX,4.908448,52.346204
1079KZ,4.908448,52.346204
1079LA,4.908448,52.346204
1079LB,4.908448,52.346204
1079LC,4.908448,52.346204
1079LD,4.908448,52.346204
1079LE,4.912391,52.34533
1079LG,4.912391,52.34533
1079LH,4.912391,52.34533
1079LK,4.906383,52.337629
1079LL,4.906383,52.337629
1079LM,4.912391,52.34533
1079LN,4.912391,52.34533
1079LP,4.910254,52.343007
1079LR,4.910587,52.342059
1079LS,4.910587,52.342059
1079LT,4.910254,52.343007
1079LV,4.910254,52.343007
1079LW,4.910587,52.342059
1079LX,4.910587,52.342059
1079LZ,4.910785,52.342822
1079MA,4.910785,52.342822
1079MB,4.912937,52.342716
1079MC,4.907208,52.340883
1079MD,4.898778,52.340865
1079ME,4.907208,52.340883
1079MG,4.898778,52.340865
1079MH,4.898778,52.340865
1079MJ,4.898778,52.340865
1079MK,4.898778,52.340865
1079ML,4.898778,52.340865
1079MN,4.898778,52.340865
1079MP,4.912937,52.342716
1079MR,4.898778,52.340865
1079MS,4.898778,52.340865
1079MT,4.898778,52.340865
1079MV,4.898778,52.340865
1079MX,4.893138,52.340795
1079MZ,4.893138,52.340795
1079NA,4.893138,52.340795
1079NB,4.912969,52.343585
1079NC,4.912969,52.343585
1079ND,4.912937,52.342716
1079NE,4.912969,52.343585
1079NG,4.912937,52.342716
1079NH,4.912937,52.342716
1079NJ,4.907208,52.340883
1079NK,4.907208,52.340883
1079NL,4.907208,52.340883
1079NM,4.907208,52.340883
1079NN,4.907208,52.340883
1079NP,4.907208,52.340883
1079NR,4.898778,52.340865
1079NS,4.898778,52.340865
1079NT,4.898778,52.340865
1079NV,4.898778,52.340865
1079NX,4.893138,52.340795
1079PA,4.901215,52.339871
1079PB,4.89948,52.34001
1079PC,4.892505,52.341934
1079PD,4.894397,52.34069
1079PE,4.894397,52.34069
1079PG,4.895284,52.339822
1079PH,4.895284,52.339822
1079PJ,4.895284,52.339822
1079PK,4.895284,52.339822
1079PL,4.896285,52.339777
1079PM,4.896285,52.339777
1079PN,4.896285,52.339777
1079PP,4.896285,52.339777
1079PR,4.894742,52.339473
1079PS,4.895373,52.339155
1079PT,4.894758,52.338893
1079PV,4.896417,52.338526
1079PW,4.897466,52.340471
1079PX,4.897466,52.340471
1079PZ,4.897466,52.340471
1079RA,4.897466,52.340471
1079RB,4.898787,52.339866
1079RC,4.898787,52.339866
1079RD,4.898787,52.339866
1079RE,4.898787,52.339866
1079RG,4.899172,52.339926
1079RH,4.896796,52.337662
1079RJ,4.905922,52.336701
1079RK,4.905922,52.336701
1079RL,4.905346,52.338687
1079RM,4.894209,52.339209
1079RN,4.900107,52.339058
1079SK,4.899617,52.341031
1079SR,4.909732,52.342105
1079ST,4.909732,52.342105
1079SV,4.909732,52.342105
1079SW,4.909732,52.342105
1079SX,4.909732,52.342105
1079SZ,4.909732,52.342105
1079TA,4.909732,52.342105
1079TB,4.908859,52.341913
1079TC,4.908859,52.341913
1079TD,4.908859,52.341913
1079TE,4.908859,52.341913
1079TG,4.908859,52.341913
1079TH,4.908859,52.341913
1079TJ,4.908859,52.341913
1079TK,4.908859,52.341913
1079TL,4.908859,52.341913
1079TM,4.912999,52.343689
1079TN,4.912999,52.343689
1079TP,4.907659,52.344118
1079TR,4.907659,52.344118
1079TS,4.907659,52.344118
1079TT,4.907659,52.344118
1079TV,4.907659,52.344118
1079TW,4.907659,52.344118
1079TX,4.907659,52.344118
1079TZ,4.907659,52.344118
1079VA,4.908125,52.344754
1079VB,4.908125,52.344754
1079VC,4.908125,52.344754
1079VD,4.908125,52.344754
1079VE,4.908125,52.344754
1079VG,4.908125,52.344754
1079VH,4.90998,52.346128
1079VJ,4.907479,52.345775
1079VK,4.907479,52.345775
1079VL,4.90998,52.346128
1079VM,4.907479,52.345775
1079VN,4.907479,52.345775
1079VP,4.907479,52.345775
1079VR,4.904828,52.34459
1079VS,4.904828,52.34459
1079VT,4.904828,52.34459
1079VV,4.904828,52.34459
1079VW,4.904818,52.342517
1079VX,4.904818,52.342517
1079VZ,4.904818,52.342517
1079WB,4.904818,52.342517
1079WC,4.904828,52.34459
1079WD,4.904828,52.34459
1079WE,4.904818,52.342517
1079WG,4.904818,52.342517
1079WH,4.904818,52.342517
1079WJ,4.904818,52.342517
1079WK,4.903855,52.341524
1079WL,4.903855,52.341524
1079WN,4.903855,52.341524
1079WP,4.903855,52.341524
1079WR,4.903855,52.341524
