6987EN,6.058342,51.988567
6987EP,6.061424,51.99242
6987ER,6.057119,51.987743
6987ES,6.063078,51.992548
6987ET,6.061718,51.992638
6987EV,6.075782,51.997689
6987GB,6.071483,51.997303
6987GD,6.072885,51.997867
6987GE,6.070372,51.99807
6987GG,6.072167,51.998378
6987GJ,6.073336,51.998524
6987GL,6.072741,51.998992
6987GM,6.072741,51.998992
6987GN,6.072741,51.998992
6988AA,6.026072,51.986234
6988AB,6.026072,51.986234
6988AE,6.020932,51.986009
6988AG,6.020932,51.986009
6988AH,6.019057,51.988223
6988AJ,6.017806,51.987542
6988AK,6.017806,51.987542
6988AL,6.017806,51.987542
6988AM,6.018821,51.986631
6988AN,6.018821,51.986631
6988AP,6.019711,51.986642
6988AR,6.018376,51.986011
6988BB,6.047378,51.985027
6988BC,6.047378,51.985027
6988BG,6.048184,51.985331
6988BH,6.042425,51.98491
6988BJ,6.04208,51.985139
6988BK,6.034492,51.984442
6988BL,6.030099,51.993243
6988BM,6.030099,51.993243
6988BN,6.022756,51.988043
6988BP,6.018555,51.988456
6988BR,6.013711,51.993699
6988BS,6.012057,51.984724
6988BT,6.006695,51.982278
6988BV,6.055769,51.981511
6988BX,6.041029,51.986121
6991AC,6.024774,52.008565
6991AD,6.0479,52.015603
6991AE,6.0479,52.015603
6991AG,6.04007,52.013375
6991AH,6.04007,52.013375
6991AJ,6.024424,52.009098
6991AK,6.04007,52.013375
6991AL,6.032117,52.011241
6991AM,6.0479,52.015603
6991AN,6.04007,52.013375
6991AP,6.024424,52.009098
6991AR,6.028707,52.009798
6991AS,6.029526,52.009436
6991AT,6.029526,52.009436
6991AV,6.024873,52.008265
6991AW,6.024873,52.008265
6991AX,6.018053,52.006449
6991AZ,6.032695,52.002517
6991BA,6.021814,52.006144
6991BB,6.018866,52.005373
6991BC,6.021814,52.006144
6991BD,6.019053,52.006072
6991BE,6.019053,52.006072
6991BG,6.022002,52.006877
6991BH,6.022002,52.006877
6991BJ,6.019766,52.006586
6991BK,6.019766,52.006586
6991BL,6.023052,52.0041
6991BM,6.022339,52.004624
6991BP,6.023645,52.004001
6991BR,6.02272,52.006565
6991BS,6.023645,52.004001
6991BT,6.02347,52.00702
6991BV,6.024023,52.00746
6991BW,6.024355,52.006974
6991BX,6.024585,52.0079
6991BZ,6.024585,52.0079
6991CA,6.025229,52.008515
6991CB,6.025229,52.008515
6991CC,6.025229,52.008515
6991CD,6.026319,52.008283
6991CE,6.028541,52.008509
6991CG,6.028541,52.008509
6991CH,6.027926,52.007812
6991CJ,6.027926,52.007812
6991CK,6.02804,52.006768
6991CL,6.029525,52.007285
6991CM,6.029525,52.007285
6991CN,6.029525,52.007285
6991CP,6.031072,52.003123
6991CR,6.029525,52.007285
6991CS,6.029525,52.007285
