3024CG,4.458347,51.905827
3024CH,4.458347,51.905827
3024CJ,4.457286,51.905602
3024CK,4.45392,51.904499
3024CL,4.453941,51.903855
3024CM,4.45392,51.904499
3024CN,4.45968,51.905942
3024CP,4.45968,51.905942
3024CR,4.45968,51.905942
3024CS,4.45968,51.905942
3024CT,4.452119,51.90474
3024CV,4.452119,51.90474
3024CW,4.452119,51.90474
3024CX,4.45641,51.904855
3024EA,4.460443,51.903421
3024EB,4.462947,51.907267
3024EC,4.450797,51.902355
3024ED,4.450986,51.902956
3024EE,4.447694,51.902824
3024EG,4.462106,51.904863
3024EH,4.462676,51.906331
3024EJ,4.462676,51.906331
3024EK,4.461432,51.905992
3024EL,4.461432,51.905992
3024EM,4.461432,51.905992
3024NA,4.461769,51.907225
3024NB,4.461769,51.907225
3024NC,4.461769,51.907225
3024ND,4.461769,51.907225
3024NE,4.461769,51.907225
3024NG,4.461769,51.907225
3024NH,4.461769,51.907225
3024NJ,4.461769,51.907225
3024NK,4.461769,51.907225
3024PA,4.45036,51.904788
3024PC,4.452821,51.903793
3024PG,4.450966,51.905466
3024PJ,4.454067,51.903828
3024PK,4.454067,51.903828
3024PL,4.47736,51.911559
3024RA,4.449297,51.906776
3024RB,4.449297,51.906776
3024RC,4.450196,51.906923
3024RD,4.449579,51.908561
3024RE,4.448275,51.909357
3024RG,4.448959,51.906211
3024RH,4.449402,51.907822
3024RJ,4.449402,51.907822
3024RK,4.449121,51.908305
3024RL,4.449069,51.907353
3024RM,4.448059,51.907015
3024RN,4.448059,51.907015
3024RP,4.448059,51.907015
3024RR,4.448059,51.907015
3024RS,4.449157,51.909315
3024SB,4.450791,51.907033
3024SC,4.450791,51.907033
3024SE,4.449195,51.909494
3024SG,4.449195,51.909494
3024SH,4.449195,51.909494
3024SJ,4.45203,51.906241
3024SK,4.45203,51.906241
3024SL,4.45203,51.906241
3024SM,4.451108,51.906917
3024SN,4.451281,51.906552
3024SP,4.451281,51.906552
3024SR,4.45061,51.907327
3024TA,4.454864,51.905637
3024TB,4.454864,51.905637
3024TC,4.454864,51.905637
3024TD,4.454207,51.906193
3024TE,4.454207,51.906193
3024TG,4.454207,51.906193
3024TH,4.449195,51.909494
3024TJ,4.45203,51.906241
3024TK,4.45203,51.906241
3024TL,4.45203,51.906241
3024TM,4.45203,51.906241
3024TN,4.452362,51.906615
3024TP,4.452362,51.906615
3024TR,4.452972,51.906659
3024TS,4.452972,51.906659
3024TT,4.452972,51.906659
3024TV,4.452972,51.906659
3024TW,4.452972,51.906659
3024TX,4.452972,51.906659
3024VA,4.456418,51.905827
3024VB,4.456418,51.905827
3024VC,4.456418,51.905827
3024VD,4.452494,51.907298
3024VE,4.452494,51.907298
3024VG,4.452494,51.907298
3024VH,4.452494,51.907298
3024VJ,4.452494,51.907298
3024VK,4.452494,51.907298
3024VL,4.452494,51.907298
3024VM,4.452494,51.907298
3024XA,4.461374,51.907564
3024XB,4.461374,51.907564
3024XC,4.452494,51.907298
3024XD,4.452494,51.907298
3024XE,4.452494,51.907298
3024XG,4.452494,51.907298
3024XH,4.452494,51.907298
3024XJ,4.452494,51.907298
3024XK,4.452494,51.907298
3024XL,4.452494,51.907298
3024XM,4.455439,51.906682
3024XN,4.455439,51.906682
3024XP,4.455439,51.906682
3024XR,4.455439,51.906682
3024XS,4.455439,51.906682
3024XT,4.455439,51.906682
3024XV,4.455439,51.906682
3025AA,4.446401,51.909987
3025AB,4.446401,51.909987
3025AC,4.446401,51.909987
3025AD,4.446401,51.909987
3025AE,4.446401,51.909987
3025AG,4.446401,51.909987
3025AH,4.446401,51.909987
3025AJ,4.437305,51.912032
3025AK,4.437305,51.912032
3025AL,4.437305,51.912032
3025AM,4.437305,51.912032
3025AN,4.437305,51.912032
3025AP,4.437305,51.912032
3025AR,4.437305,51.912032
3025AS,4.437305,51.912032
