3701JS,5.245179,52.089408
3701JT,5.242514,52.089981
3701JV,5.243799,52.085978
3701JW,5.243799,52.085978
3701JX,5.243799,52.085978
3701JZ,5.240127,52.087059
3701TA,5.246545,52.085128
3701TB,5.246219,52.083054
3701TC,5.250138,52.085251
3701TD,5.246219,52.083054
3701TE,5.245883,52.083709
3701TG,5.2454,52.0864
3701TH,5.2454,52.0864
3701VA,5.245074,52.08688
3701VB,5.245074,52.08688
3701VC,5.244368,52.086941
3701VD,5.244368,52.086941
3701VE,5.245043,52.087664
3701VG,5.245043,52.087664
3701VH,5.244277,52.08809
3701VJ,5.244277,52.08809
3701VK,5.244277,52.08809
3701VN,5.246118,52.089316
3701VP,5.246118,52.089316
3701VR,5.246608,52.088523
3701VS,5.246608,52.088523
3701VT,5.245043,52.087664
3701XG,5.244654,52.088614
3701XH,5.244654,52.088614
3701XJ,5.244654,52.088614
3701XK,5.244654,52.088614
3701XL,5.244654,52.088614
3701ZA,5.242404,52.087137
3701ZB,5.242404,52.087137
3701ZC,5.242404,52.087137
3701ZD,5.242404,52.087137
3701ZE,5.242404,52.087137
3701ZG,5.242404,52.087137
3701ZH,5.24177,52.087803
3701ZJ,5.24177,52.087803
3701ZK,5.24177,52.087803
3701ZL,5.2381,52.0909
3701ZM,5.2381,52.0909
3701ZN,5.2381,52.0909
3701ZP,5.2454,52.0909
3701ZS,5.24177,52.087803
3702AA,5.228822,52.088739
3702AB,5.230742,52.087223
3702AC,5.236711,52.084238
3702AD,5.230742,52.087223
3702AE,5.236231,52.087158
3702AG,5.236231,52.087158
3702AH,5.236231,52.087158
3702AJ,5.23507,52.086806
3702AK,5.23507,52.086806
3702AL,5.235503,52.086817
3702AM,5.235503,52.086817
3702AN,5.235312,52.087657
3702AP,5.23309,52.086906
3702AR,5.23309,52.086906
3702BA,5.238377,52.086595
3702BB,5.238377,52.086595
3702BC,5.235823,52.088186
3702BD,5.232369,52.091008
3702BE,5.238377,52.086595
3702BG,5.238377,52.086595
3702BH,5.235823,52.088186
3702BJ,5.232369,52.091008
3702BK,5.235032,52.090145
3702BL,5.234134,52.090272
3702BM,5.235032,52.090145
3702BN,5.236672,52.090204
3702BP,5.236672,52.090204
3702BR,5.236672,52.090204
3702BS,5.236672,52.090204
3702BT,5.237937,52.086548
3702BV,5.237937,52.086548
3702BW,5.235863,52.090142
3702BX,5.235863,52.090142
3702BZ,5.235863,52.090142
3702CA,5.23776,52.087192
3702CB,5.23776,52.087192
3702CC,5.23776,52.087192
3702GA,5.239384,52.093902
3702GB,5.239384,52.093902
3702GC,5.239384,52.093902
3702GD,5.2379,52.093197
3702GE,5.243156,52.095515
3702GG,5.243156,52.095515
3702GH,5.243156,52.095515
3702GJ,5.231076,52.089921
3702GK,5.231076,52.089921
3702GL,5.239384,52.093902
3702GM,5.239384,52.093902
3702GN,5.239384,52.093902
3702GP,5.242723,52.09264
3702GR,5.242723,52.09264
3702GS,5.242322,52.094199
3702GT,5.241467,52.09441
3702GV,5.241467,52.09441
3702SB,5.231849,52.087132
3702SC,5.231849,52.087132
3702SE,5.238414,52.090335
3702SG,5.238414,52.090335
3702SH,5.238414,52.090335
3702SJ,5.238414,52.090335
3702SK,5.231849,52.087132
3702SL,5.238414,52.090335
3702SM,5.238414,52.090335
3702SN,5.231231,52.087633
3702SP,5.231424,52.088466
3702SR,5.235532,52.089208
3702TA,5.232333,52.089399
3702TB,5.232333,52.089399
3702TC,5.232333,52.089399
3702TD,5.230719,52.089678
3702TE,5.230719,52.089678
3702TG,5.23263,52.088636
3702TH,5.23263,52.088636
3702TJ,5.230873,52.090588
3702TK,5.230873,52.090588
3702TL,5.230873,52.090588
3702TM,5.230873,52.090588
3702VA,5.238989,52.090272
3702VB,5.238989,52.090272
3702VC,5.238989,52.090272
3702VD,5.239034,52.089303
3702VE,5.239034,52.089303
3702VG,5.239034,52.089303
3702VH,5.239034,52.089303
3702VJ,5.238541,52.089698
3702VK,5.237553,52.089562
3702VL,5.237553,52.089562
3702VM,5.237553,52.089562
3702VN,5.237553,52.089562
3702VP,5.237553,52.089562
3702XA,5.237418,52.090635
3702XB,5.237418,52.090635
3702XC,5.237418,52.090635
3702XD,5.237223,52.091321
3702XE,5.237223,52.091321
3702XG,5.240133,52.092763
3702XH,5.237223,52.091321
3702XJ,5.237223,52.091321
3702XK,5.238219,52.091021
3702XL,5.238219,52.091021
3703AA,5.230903,52.080577
3703AB,5.230903,52.080577
3703AC,5.230903,52.080577
3703AD,5.230903,52.080577
3703AE,5.234284,52.084469
3703AG,5.229777,52.081571
3703AH,5.234284,52.084469
3703AJ,5.232334,52.083346
3703AK,5.229777,52.081571
3703AL,5.236559,52.084312
3703AM,5.233062,52.081834
3703AN,5.236559,52.084312
3703AP,5.233062,52.081834
3703AR,5.233298,52.082996
3703AS,5.235079,52.083167
3703AT,5.22585,52.084125
3703AV,5.223079,52.085342
3703AW,5.223079,52.085342
3703AX,5.223079,52.085342
3703BA,5.230155,52.079472
3703BB,5.230155,52.079472
3703BC,5.228819,52.079738
3703BD,5.228819,52.079738
3703BE,5.227375,52.079938
3703BG,5.227375,52.079938
3703BH,5.229536,52.078429
3703BJ,5.229536,52.078429
3703BK,5.223028,52.081343
3703BL,5.223028,52.081343
3703BM,5.229536,52.078429
3703BN,5.223028,52.081343
3703BP,5.223028,52.081343
3703BR,5.227703,52.078361
3703BS,5.227703,52.078361
3703BT,5.222713,52.080613
3703BV,5.222713,52.080613
3703BW,5.225215,52.079044
3703CA,5.236981,52.081764
3703CB,5.236573,52.080656
3703CC,5.237581,52.080431
3703CD,5.237581,52.080431
3703CE,5.236037,52.078921
3703CG,5.23842,52.077601
3703CH,5.236567,52.077403
3703CJ,5.235401,52.077511
3703CK,5.23675,52.08302
3703CL,5.23675,52.08302
3703CM,5.229683,52.077916
3703CN,5.23675,52.08302
3703CP,5.231893,52.079482
3703CR,5.229683,52.077916
3703CS,5.228269,52.074551
3703CT,5.2162,52.0729
3703CV,5.239354,52.078804
3703CX,5.236017,52.07995
3703CZ,5.239026,52.078701
3703DA,6.235131,50.626218
3703DB,6.235131,50.626218
3703DC,6.235131,50.626218
3703DD,6.235131,50.626218
3703EA,5.217451,52.079211
3703EB,5.217451,52.079211
3703EC,5.217451,52.079211
3703ED,5.217451,52.079211
3703EE,5.217451,52.079211
3703EG,5.217451,52.079211
3703EH,5.217451,52.079211
3703EJ,5.217451,52.079211
3703EK,5.217451,52.079211
3703EL,5.216829,52.078846
3703EM,5.223552,52.077819
3703EN,5.223552,52.077819
3703EP,5.223552,52.077819
3703ER,5.223552,52.077819
3703ES,5.223552,52.077819
3703ET,5.223552,52.077819
3703EV,5.223552,52.077819
3703EW,5.223552,52.077819
3703EX,5.223552,52.077819
3703EZ,5.223552,52.077819
3703GA,5.223552,52.077819
3703GB,5.223552,52.077819
3703GC,5.223552,52.077819
3703GD,5.223552,52.077819
3703GE,5.223552,52.077819
3703HA,5.222997,52.079987
3703HB,5.222997,52.079987
3703HC,5.222997,52.079987
3703HD,5.222997,52.079987
3703HE,5.222997,52.079987
3703HG,5.222997,52.079987
3703HH,5.223552,52.077819
3703HJ,5.223552,52.077819
3703HK,5.223552,52.077819
3703HL,5.223552,52.077819
3703HM,5.223552,52.077819
3703HN,5.223552,52.077819
3703HP,5.223552,52.077819
3703HR,5.223552,52.077819
3703HS,5.223552,52.077819
3703HT,5.223552,52.077819
3703HV,5.222997,52.079987
3703HW,5.222997,52.079987
3703HX,5.222997,52.079987
3703HZ,5.222997,52.079987
3703JA,5.222997,52.079987
3703JB,5.222997,52.079987
3703JC,5.222997,52.079987
3703JD,5.222997,52.079987
3703JE,5.222997,52.079987
3703JG,5.222997,52.079987
3703JH,5.222997,52.079987
3703JJ,5.222997,52.079987
3703JK,5.222997,52.079987
3703JL,5.222997,52.079987
3703JM,5.222997,52.079987
3703JN,5.222997,52.079987
3703JP,5.227251,52.076827
3703SB,5.229658,52.080315
3703SC,5.229658,52.080315
3703SE,5.225013,52.083425
3703SG,5.229658,52.080315
3703SH,5.229658,52.080315
3703SJ,5.229658,52.080315
3703SK,5.229658,52.080315
3703SL,5.225013,52.083425
3703SM,5.22389,52.082426
3703SN,5.225639,52.083552
3703SP,5.22389,52.082426
3703SR,5.22389,52.082426
3703TA,5.223972,52.081431
3703TB,5.223972,52.081431
3703TC,5.225654,52.081062
3703TD,5.225654,52.081062
3703TE,5.225654,52.081062
3703TG,5.22635,52.081533
3703TH,5.22635,52.081533
3703TJ,5.22635,52.081533
3703TK,5.22635,52.081533
3703TM,5.225808,52.084586
3703VA,5.222997,52.079987
3703VB,5.222997,52.079987
3703VC,5.222997,52.079987
3703VD,5.222997,52.079987
3703VE,5.222997,52.079987
3703VG,5.222997,52.079987
3703VH,5.222997,52.079987
3703VJ,5.222997,52.079987
3703VK,5.217451,52.079211
3703VL,5.222997,52.079987
3703VM,5.222997,52.079987
3703VN,5.222997,52.079987
3703VP,5.222997,52.079987
3703VR,5.222997,52.079987
3703VS,5.222997,52.079987
3703VT,5.222997,52.079987
3703XA,5.224302,52.083615
3703XB,5.222899,52.082717
3703XC,5.224302,52.083615
3703XD,5.224302,52.083615
3703XE,5.222899,52.082717
3703XG,5.222899,52.082717
3703XH,5.222899,52.082717
3703XJ,5.222899,52.082717
3704AA,5.223478,52.085803
3704AB,5.223206,52.08871
3704AC,5.223478,52.085803
3704AD,5.223478,52.085803
3704AE,5.223478,52.085803
3704AG,5.223478,52.085803
3704AH,5.223478,52.085803
3704AJ,5.223478,52.085803
3704AK,5.223478,52.085803
3704AL,5.223478,52.085803
3704AM,5.223478,52.085803
3704AN,5.223478,52.085803
3704AP,5.223478,52.085803
3704AR,5.223478,52.085803
3704AS,5.223478,52.085803
3704AT,5.223478,52.085803
3704AV,5.223478,52.085803
3704AW,5.223478,52.085803
3704AX,5.218058,52.080563
3704AZ,6.248775,50.600009
3704BA,5.223478,52.085803
3704BB,5.223478,52.085803
3704BC,5.223478,52.085803
3704BD,5.223478,52.085803
3704BE,5.223478,52.085803
3704BG,5.216765,52.085611
3704BH,5.216765,52.085611
3704BJ,5.216765,52.085611
3704BK,5.216765,52.085611
3704BL,5.216765,52.085611
3704BM,5.216765,52.085611
3704BN,5.216765,52.085611
3704BP,5.216765,52.085611
3704BR,5.216765,52.085611
3704BS,5.216765,52.085611
3704BT,5.216765,52.085611
3704BV,5.216765,52.085611
3704BW,5.216765,52.085611
3704BX,5.216765,52.085611
3704BZ,5.216765,52.085611
3704CA,5.216765,52.085611
3704CB,5.216765,52.085611
3704DA,5.2161,52.0963
3704DB,5.2161,52.0963
3704DC,5.2161,52.0963
3704DV,5.215003,52.093214
3704DW,5.215003,52.093214
3704DX,5.215003,52.093214
3704DZ,5.215003,52.093214
3704EA,5.227683,52.087549
3704EB,5.222503,52.089763
3704EC,5.229897,52.087478
3704ED,5.229897,52.087478
3704EE,5.222503,52.089763
3704EG,5.222503,52.089763
3704EH,5.229897,52.087478
3704EJ,5.229897,52.087478
3704EK,5.229178,52.087819
3704EL,5.213727,52.093851
3704EM,5.213727,52.093851
3704EN,5.213727,52.093851
3704EP,5.211158,52.090993
3704ER,5.211443,52.092035
3704ES,5.210585,52.091249
3704ET,5.21416,52.092865
3704EV,5.212902,52.092952
3704EW,5.212902,52.092952
3704EX,5.213727,52.093851
3704EZ,5.213727,52.093851
3704GA,5.221163,52.086917
3704GB,5.214396,52.090321
3704GC,5.205666,52.084761
3704GD,5.219875,52.089085
3704GE,5.216288,52.086208
3704GG,5.216288,52.086208
3704GH,5.219875,52.089085
3704GJ,5.216288,52.086208
3704GK,5.220343,52.089571
3704GL,5.216105,52.089256
3704GM,5.216105,52.089256
3704GN,5.214074,52.08979
3704GP,5.214724,52.088955
3704GR,5.214361,52.086624
3704GS,5.209637,52.087432
3704GT,5.215842,52.087142
3704GV,5.215464,52.086415
3704GW,5.215464,52.086415
3704GX,5.215464,52.086415
3704GZ,5.213107,52.089189
3704HA,5.215208,52.096495
3704HB,5.216876,52.095649
3704HC,5.215208,52.096495
3704HD,5.216876,52.095649
3704HE,5.224779,52.091486
3704HG,5.22366,52.090909
3704HH,5.22366,52.090909
3704HJ,5.22366,52.090909
3704HK,5.222939,52.091046
3704HL,5.222939,52.091046
3704HN,5.213107,52.089189
3704HS,5.210624,52.088681
3704JA,5.194402,52.080239
3704JB,5.198543,52.076556
3704JC,5.1943,52.0773
3704JD,5.21726,52.080918
3704JE,5.2016,52.0863
3704KA,5.220819,52.083196
3704KB,5.216332,52.082548
3704KC,5.216241,52.081966
3704KD,5.216332,52.082548
3704KE,5.216332,52.082548
3704KG,5.216332,52.082548
3704KH,5.216332,52.082548
3704KJ,5.216241,52.081966
3704KK,5.216241,52.081966
3704KL,5.216241,52.081966
3704KM,5.216241,52.081966
3704KN,5.216241,52.081966
3704KP,5.216332,52.082548
3704KR,5.216332,52.082548
3704KS,5.216332,52.082548
3704KT,5.215907,52.081838
3704KV,5.215907,52.081838
3704KW,5.215907,52.081838
3704KX,5.220819,52.083196
3704KZ,5.217458,52.083304
3704LA,5.215907,52.081838
3704LB,5.215907,52.081838
3704LC,5.215907,52.081838
3704LD,5.215907,52.081838
3704LE,5.208553,52.085919
3704LG,5.214627,52.082936
3704LH,5.208553,52.085919
3704LJ,5.208553,52.085919
3704LK,5.215907,52.081838
3704LL,5.209231,52.082344
3704LM,5.208553,52.085919
3704LN,5.208553,52.085919
3704LP,5.215907,52.081838
3704LR,5.215907,52.081838
3704LS,5.208553,52.085919
3704LT,5.208553,52.085919
3704LV,5.215907,52.081838
3704MA,5.208553,52.085919
3704MB,5.208553,52.085919
3704MC,5.208553,52.085919
3704MD,5.208553,52.085919
3704ME,5.208553,52.085919
3704MG,5.208553,52.085919
3704MH,5.208553,52.085919
3704MJ,5.208553,52.085919
3704MK,5.208553,52.085919
3704ML,5.208553,52.085919
3704MN,5.208553,52.085919
3704MP,5.208553,52.085919
3704MR,5.208553,52.085919
3704MS,5.208553,52.085919
3704MT,5.208553,52.085919
3704MV,5.208553,52.085919
3704MX,5.208553,52.085919
3704NA,5.216449,52.090705
3704NB,5.216449,52.090705
3704NC,5.216449,52.090705
3704ND,5.216449,52.090705
3704NE,5.216449,52.090705
3704NG,5.216449,52.090705
3704NH,5.216449,52.090705
3704NJ,5.216449,52.090705
3704NK,5.216449,52.090705
3704NL,5.216449,52.090705
3704NM,5.216449,52.090705
3704NN,5.216449,52.090705
3704NP,5.216615,52.0933
3704NR,5.216615,52.0933
3704NS,5.216615,52.0933
3704NT,5.216615,52.0933
3704NV,5.216615,52.0933
3704NW,5.216615,52.0933
3704NX,5.216615,52.0933
3704NZ,5.216615,52.0933
3704PA,5.216449,52.090705
3704PB,5.216449,52.090705
3704PC,5.216449,52.090705
3704PD,5.216449,52.090705
3704PE,5.216449,52.090705
3704RA,5.208553,52.085919
3704RB,5.208553,52.085919
3704RC,5.208553,52.085919
3704RD,5.208553,52.085919
3704RE,5.208553,52.085919
3704RG,5.208553,52.085919
3704RH,5.208553,52.085919
3704RJ,5.208553,52.085919
3704RK,5.208553,52.085919
3704RL,5.208553,52.085919
3704RM,5.208553,52.085919
3704RN,5.208553,52.085919
3704RP,5.208553,52.085919
3704RS,5.208553,52.085919
3704RT,5.208553,52.085919
3704SB,5.223478,52.085803
3704SC,5.223478,52.085803
3704SE,5.223478,52.085803
3704SG,5.223478,52.085803
3704SH,5.223478,52.085803
3704SJ,5.223478,52.085803
3704SK,5.223478,52.085803
3704SL,5.223478,52.085803
3704SM,5.223478,52.085803
3704SN,5.223478,52.085803
3704SP,5.223478,52.085803
3704SR,5.223478,52.085803
3704TA,5.216765,52.085611
3704TB,5.216765,52.085611
3704TC,5.216765,52.085611
3704TD,5.216765,52.085611
3704TE,5.216765,52.085611
3704TG,5.216765,52.085611
3704TH,5.216765,52.085611
3704TJ,5.216765,52.085611
3704TK,5.216765,52.085611
3704TL,5.216765,52.085611
3704TM,5.216765,52.085611
3704TN,5.216765,52.085611
3704TP,5.216765,52.085611
3704TR,5.216765,52.085611
3704TS,5.216765,52.085611
3704TT,5.216765,52.085611
3704TV,5.216765,52.085611
3704TW,5.216765,52.085611
3704TX,5.216765,52.085611
3704TZ,5.216765,52.085611
3704VA,5.223206,52.08871
3704VB,5.223206,52.08871
3704VC,5.223206,52.08871
3704VD,5.223206,52.08871
3704VE,5.223206,52.08871
3704VG,5.223206,52.08871
3704VH,5.223478,52.085803
3704VJ,5.223478,52.085803
3704VK,5.223478,52.085803
3704VL,5.223478,52.085803
3704VM,5.223478,52.085803
3704VN,5.223478,52.085803
3704WB,5.215907,52.081838
3704WC,5.215907,52.081838
3704WD,5.215907,52.081838
3704WE,5.215907,52.081838
3704WG,5.215907,52.081838
3704WH,5.209231,52.082344
3704WJ,5.209231,52.082344
3704WK,5.208553,52.085919
3704WL,5.209231,52.082344
3704WN,5.209231,52.082344
3704XA,5.215159,52.088461
3704XB,5.215159,52.088461
3704XC,5.215159,52.088461
3704XD,5.215159,52.088461
3704XE,5.215307,52.087853
3704XG,5.216902,52.088385
3704XH,5.216902,52.088385
3704XJ,5.216902,52.088385
3704XK,5.217408,52.089041
3704XL,5.217408,52.089041
3704XM,5.217408,52.089041
3704XN,5.215678,52.086977
3704ZA,5.208553,52.085919
3704ZB,5.208553,52.085919
3704ZC,5.208553,52.085919
3704ZD,5.208553,52.085919
3704ZE,5.208553,52.085919
3704ZG,5.208553,52.085919
3704ZH,5.208553,52.085919
3704ZJ,5.208553,52.085919
3705AA,5.230579,52.091246
3705AB,5.230579,52.091246
3705AC,5.230579,52.091246
3705AD,5.230579,52.091246
3705AE,5.229455,52.091832
3705AG,5.229455,52.091832
3705AH,5.229455,52.091832
3705AJ,5.229455,52.091832
3705AK,5.226286,52.091337
3705AL,5.226286,52.091337
3705AM,5.22528,52.093429
3705AN,5.22528,52.093429
3705AP,5.22528,52.093429
3705AR,5.223445,52.095362
3705AS,5.225938,52.092252
3705AT,5.225965,52.092022
3705BA,5.232369,52.091008
3705BB,5.232369,52.091008
3705BC,5.232369,52.091008
3705BD,5.229702,52.09398
3705BE,5.229702,52.09398
3705BG,5.229702,52.09398
3705BH,5.232369,52.091008
3705BJ,5.229702,52.09398
3705BK,5.224169,52.0971
3705BL,5.232887,52.093122
3705BM,5.232887,52.093122
3705BN,5.236398,52.093508
3705BP,5.229951,52.094225
3705BR,5.236398,52.093508
3705BS,5.229951,52.094225
3705BT,5.232413,52.094399
3705BV,5.232413,52.094399
3705BW,5.232613,52.090997
3705BX,5.232613,52.090997
3705BZ,5.234938,52.092123
3705CA,5.24142,52.097948
3705CB,5.239032,52.097299
3705CC,5.239032,52.097299
3705CD,5.229989,52.09466
3705CE,5.24142,52.097948
3705CG,5.239032,52.097299
3705CH,5.239032,52.097299
3705CJ,5.23668,52.096773
3705CK,5.229989,52.09466
3705CL,5.229989,52.09466
3705CM,5.238536,52.09866
3705CN,5.239463,52.099038
3705CP,5.238144,52.100052
3705CR,5.238144,52.100052
3705CV,5.240369,52.097079
3705CW,5.238759,52.100032
3705CX,5.237422,52.09963
3705CZ,5.237169,52.099212
3705DA,5.238529,52.099111
3705DE,5.236507,52.09934
3705EA,5.24152,52.095419
3705EB,5.24152,52.095419
3705EC,5.239406,52.094894
3705ED,5.240159,52.09613
3705EE,5.241479,52.096796
3705EG,5.239406,52.094894
3705EH,5.239406,52.094894
3705EJ,5.241441,52.096233
3705EK,5.245294,52.100611
3705EL,5.245294,52.100611
3705EM,5.245294,52.100611
3705EN,5.245294,52.100611
3705EP,5.245294,52.100611
3705ER,5.245294,52.100611
3705GA,5.243782,52.096374
3705GB,5.243411,52.097866
3705GC,5.243411,52.097866
3705GD,5.243782,52.096374
3705GE,5.243411,52.097866
3705GG,5.243411,52.097866
3705GJ,5.233488,52.107595
3705GK,5.238426,52.10591
3705GM,5.230082,52.095771
3705GN,5.230082,52.095771
3705GP,5.230082,52.095771
3705GR,5.230082,52.095771
3705GS,5.230082,52.095771
3705GT,5.230082,52.095771
3705GV,5.230082,52.095771
3705HA,5.238246,52.098239
3705HB,5.238246,52.098239
3705HC,5.238246,52.098239
3705HD,5.238246,52.098239
3705HE,5.238246,52.098239
3705HG,5.238246,52.098239
3705HH,5.238246,52.098239
3705HJ,5.238246,52.098239
3705HK,5.238246,52.098239
3705HL,5.238168,52.098897
3705HM,5.238168,52.098897
3705HN,5.237534,52.098383
3705HP,5.236355,52.098698
3705HR,5.236355,52.098698
3705HS,5.236355,52.098698
3705HT,5.235459,52.09845
3705HV,5.236295,52.097994
3705HW,5.238246,52.098239
3705JA,5.236353,52.094661
3705JB,5.236353,52.094661
3705JC,5.236353,52.094661
3705JE,5.236353,52.094661
3705JG,5.237667,52.09579
3705JH,5.237667,52.09579
3705JW,5.239975,52.100475
3705JX,5.239975,52.100475
3705JZ,5.239975,52.100475
3705KA,5.238951,52.099348
3705KB,5.238951,52.099348
3705KC,5.240121,52.09956
3705KD,5.240121,52.09956
3705KE,5.241348,52.099228
3705KG,5.241348,52.099228
3705KH,5.23983,52.100037
3705KJ,5.237613,52.100062
3705KK,5.237613,52.100062
3705KL,5.237613,52.100062
3705KM,5.237613,52.100062
3705KN,5.237613,52.100062
3705KP,5.237613,52.100062
3705KR,5.237613,52.100062
3705KS,5.234177,52.097923
3705KT,5.235164,52.097359
3705KV,5.235619,52.097808
3705KW,5.234696,52.098428
3705LA,5.24638,52.10034
3705LB,5.24638,52.10034
3705LC,5.24638,52.10034
3705LD,5.24638,52.10034
3705LE,5.24638,52.10034
3705LG,5.24638,52.10034
3705LH,5.24638,52.10034
3705LJ,5.245871,52.10103
3705LK,5.252372,52.100689
3705LL,5.250204,52.103654
3705LM,5.250204,52.103654
3705LN,5.252372,52.100689
3705LP,5.251738,52.104107
3705LS,5.25059,52.102627
3705LT,5.249365,52.102002
3705LV,5.250237,52.101628
3705LW,5.250979,52.102137
3705LX,5.24815,52.102218
3705LZ,5.255241,52.103917
3705MA,5.255241,52.103917
3705MB,5.224385,52.095495
3705MC,5.224376,52.095165
3705MD,5.223968,52.096205
3705ME,5.223968,52.096205
3705MG,5.222903,52.097324
3705MH,5.222903,52.097324
3705MJ,5.221915,52.098665
3705NA,5.248698,52.101461
3705NB,5.246214,52.101324
3705NC,5.246214,52.101324
3705ND,5.246214,52.101324
3705NE,5.246214,52.101324
3705PA,5.245206,52.102844
