7156RJ,6.549928,52.057011
7156RK,6.55813,52.06364
7156RL,6.550192,52.063042
7156RM,6.559179,52.060928
7156RN,6.56441,52.061967
7156RP,6.556657,52.054586
7156RR,6.5575,52.055584
7156RS,6.560973,52.0509
7156RT,6.557606,52.048288
7156RV,6.575925,52.048764
7156RW,6.571921,52.047321
7156RX,6.571921,52.047321
7156RZ,6.562958,52.044151
7156SB,6.562995,52.046584
7156SC,6.564666,52.040933
7156SE,6.574249,52.041029
7156SG,6.582998,52.04869
7156SH,6.586895,52.047072
7156SJ,6.574249,52.041029
7156SK,6.580125,52.039923
7156SL,6.527433,52.028868
7156SM,6.533266,52.029842
7157AA,6.7042,52.089287
7157AB,6.696097,52.091966
7157AC,6.711684,52.092122
7157AD,6.696097,52.091966
7157AE,6.711684,52.092122
7157AG,6.721509,52.09563
7157AH,6.726434,52.097398
7157AJ,6.720628,52.093903
7157AK,6.721121,52.094919
7157AL,6.721121,52.094919
7157AM,6.725702,52.094702
7157AN,6.726903,52.094515
7157AP,6.71932,52.103405
7157AR,6.736915,52.104085
7157AS,6.739255,52.107033
7157AT,6.739255,52.107033
7157AV,6.74298,52.109391
7157AW,6.749972,52.10998
7157AX,6.747388,52.111013
7157AZ,6.737572,52.108076
7157BA,6.702518,52.095333
7157BB,6.708683,52.087941
7157BC,6.722234,52.087939
7157BD,6.713343,52.081094
7157BE,6.716344,52.074418
7157BG,6.730749,52.07713
7157BH,6.727061,52.082751
7157BK,6.731566,52.082846
7157BL,6.719163,52.082399
7157BN,6.744143,52.089774
7157BR,6.725543,52.095333
7157BS,6.729777,52.096038
7157BT,6.736118,52.095949
7157BV,6.748154,52.098985
7157BW,6.747845,52.105917
7157BX,6.752612,52.098592
7157BZ,6.752612,52.098592
7157CA,6.753507,52.101999
7157CB,6.757702,52.115506
7157CC,6.73538,52.100938
7157CD,6.70504,52.107975
7157CE,6.73001,52.108034
7157CG,6.726162,52.111723
7157CH,6.725292,52.113622
7157CJ,6.717089,52.11018
7157CK,6.6979,52.1062
7157CL,6.709519,52.110466
7157CS,6.691305,52.089386
7157CT,6.700173,52.089118
7157CX,6.696362,52.090914
7161AA,6.632396,52.130126
7161AB,6.612202,52.129689
7161AC,6.610348,52.131006
7161AD,6.630549,52.128165
7161AE,6.624977,52.129706
7161AG,6.6212,52.1295
7161AH,6.624395,52.129807
7161AJ,6.617463,52.129224
7161AK,6.629603,52.129219
7161AL,6.617463,52.129224
7161AM,6.617857,52.127741
7161AN,6.616934,52.132384
7161AP,6.61748,52.131511
7161AR,6.61748,52.131511
7161AS,6.61748,52.131511
7161AT,6.616121,52.131299
7161AV,6.618307,52.133133
7161AW,6.619239,52.132296
7161AX,6.619239,52.132296
7161AZ,6.615713,52.131687
7161BA,6.618108,52.132903
7161BB,6.618108,52.132903
7161BC,6.622128,52.133263
7161BD,6.618427,52.133256
7161BE,6.618427,52.133256
7161BG,6.625431,52.13486
7161BH,6.627023,52.135204
7161BJ,6.618427,52.133256
7161BK,6.618427,52.133256
7161BL,6.618427,52.133256
7161BM,6.625431,52.13486
7161BN,6.634225,52.13514
7161BP,6.620782,52.134513
7161BR,6.620782,52.134513
7161BS,6.625875,52.133546
7161BT,6.625875,52.133546
7161BV,6.625875,52.133546
7161BW,6.624791,52.130792
7161BX,6.625145,52.132712
7161BZ,6.626844,52.132296
7161CA,6.624225,52.133632
7161CB,6.626321,52.134183
7161CC,6.626321,52.134183
7161CD,6.627394,52.134248
7161CE,6.627394,52.134248
7161CG,6.248775,50.600009
7161CH,6.622968,52.134876
7161CJ,6.617579,52.13596
7161CK,6.625677,52.135491
7161CL,6.617579,52.13596
7161CM,6.617579,52.13596
7161CN,6.625677,52.135491
7161CP,6.617492,52.134874
7161CR,6.617492,52.134874
7161CS,6.617836,52.134693
7161CT,6.615897,52.13487
7161CV,6.61538,52.135193
7161CW,6.61163,52.135064
7161CX,6.61163,52.135064
7161DA,6.613403,52.134632
7161DB,6.613403,52.134632
7161DC,6.612621,52.134692
7161DD,6.614457,52.133358
7161DE,6.612909,52.132997
7161DG,6.618147,52.133613
7161DH,6.618147,52.133613
7161DJ,6.616094,52.133302
7161DK,6.616094,52.133302
7161DL,6.613447,52.13185
7161DM,6.613447,52.13185
7161DN,6.613447,52.13185
7161DP,6.613103,52.13135
7161DR,6.613766,52.131601
7161DS,6.611896,52.134058
7161DT,6.611896,52.134058
7161DV,6.611896,52.134058
7161DW,6.611896,52.134058
7161DX,6.611896,52.134058
7161DZ,6.611896,52.134058
7161EA,6.611339,52.135294
7161EB,6.610731,52.13825
7161EC,6.611339,52.135294
7161ED,6.609548,52.136536
7161EE,6.609838,52.135618
7161EG,6.603859,52.138042
7161EH,6.603859,52.138042
7161EJ,6.603859,52.138042
7161EK,6.609838,52.135618
7161EL,6.609838,52.135618
7161EM,6.603859,52.138042
7161EN,6.605522,52.13836
7161EP,6.608108,52.139181
7161ER,6.608108,52.139181
