1401VW,5.17263,52.275979
1401VX,5.171402,52.277494
1401XA,5.1641,52.2795
1402AA,5.167431,52.273804
1402AB,5.171468,52.274626
1402AC,5.171468,52.274626
1402AD,5.171468,52.274626
1402AE,5.171468,52.274626
1402AG,5.171468,52.274626
1402AH,5.178745,52.276671
1402AJ,5.178745,52.276671
1402AK,5.178745,52.276671
1402AL,5.178745,52.276671
1402AM,5.178745,52.276671
1402AN,5.178646,52.276773
1402AP,5.183978,52.278011
1402AR,5.166382,52.273658
1402AS,5.163751,52.271169
1402AT,5.16487,52.270719
1402AV,5.16487,52.270719
1402BA,5.165644,52.272348
1402BB,5.165418,52.271848
1402BC,5.165418,52.271848
1402BD,5.183455,52.271946
1402BE,5.168075,52.268078
1402BG,5.168075,52.268078
1402BH,5.165644,52.272348
1402BJ,5.165418,52.271848
1402BK,5.165418,52.271848
1402BL,5.165418,52.271848
1402BM,5.165418,52.271848
1402BN,5.165418,52.271848
1402BP,5.171127,52.268144
1402BR,5.171127,52.268144
1402BS,5.171127,52.268144
1402BT,5.171127,52.268144
1402BV,5.172277,52.268848
1402BW,5.172277,52.268848
1402CA,5.176406,52.273345
1402CB,5.179485,52.270495
1402CC,5.179485,52.270495
1402CD,5.182933,52.265533
1402CE,5.179411,52.273992
1402CG,5.179411,52.273992
1402CH,5.179411,52.273992
1402CJ,5.179411,52.273992
1402CK,5.179548,52.272192
1402CL,5.179548,52.272192
1402CM,5.18065,52.271471
1402CN,5.18065,52.271471
1402CP,5.180186,52.270063
1402CR,5.184379,52.271346
1402CS,5.180186,52.270063
1402CT,5.184379,52.271346
1402CV,5.182927,52.269724
1402CW,5.181732,52.27178
1402CX,5.182927,52.269724
1402CZ,5.183455,52.271946
1402DA,5.180892,52.269834
1402DB,5.180892,52.269834
1402EA,5.178968,52.271015
1402EB,5.179864,52.271368
1402EC,5.185443,52.27432
1402ED,5.185443,52.27432
1402EE,5.185443,52.27432
1402EG,5.185443,52.27432
1402EH,5.185222,52.274446
1402EJ,5.178968,52.271015
1402EK,5.178968,52.271015
1402EL,5.185443,52.27432
1402EM,5.185443,52.27432
1402EN,5.184544,52.271945
1402EP,5.184544,52.271945
1402ER,5.184544,52.271945
1402ES,5.185488,52.271384
1402ET,5.184534,52.273166
1402EV,5.184534,52.273166
1402EW,5.184534,52.273166
1402EX,5.184534,52.273166
1402GA,5.186142,52.273594
1402GB,5.186142,52.273594
1402GC,5.18708,52.27305
1402GD,5.18708,52.27305
1402GE,5.183582,52.27721
1402GG,5.183582,52.27721
1402GH,5.186216,52.274929
1402GJ,5.186216,52.274929
1402GK,5.183582,52.27721
1402GL,5.186216,52.274929
1402GM,5.186216,52.274929
1402GN,5.186216,52.274929
1402GP,5.17896,52.283326
1402GR,5.17896,52.283326
1402HA,5.16415,52.266596
1402HB,5.171117,52.267414
1402HC,5.171117,52.267414
1402HD,5.171117,52.267414
1402HE,5.171117,52.267414
1402HG,5.179814,52.26877
1402HH,5.179814,52.26877
1402HJ,5.186278,52.271327
1402HK,5.186278,52.271327
1402HL,5.187908,52.272351
1402HM,5.179814,52.26877
1402HN,5.171117,52.267414
1402JA,5.166367,52.273027
1402KA,5.163864,52.268414
1402KB,5.163864,52.268414
1402KC,5.163864,52.268414
1402KD,5.164849,52.267875
1402KE,5.164849,52.267875
1402KG,5.164849,52.267875
1402KH,5.164849,52.267875
1402KJ,5.164836,52.268528
1402KK,5.164836,52.268528
1402KL,5.164836,52.268528
1402KM,5.164836,52.268528
1402KN,5.16563,52.269305
1402KP,5.16563,52.269305
1402KR,5.16563,52.269305
1402KS,5.16563,52.269305
1402KT,5.166249,52.269534
1402KV,5.166249,52.269534
1402KW,5.164836,52.268528
1402KX,5.166528,52.272894
1402KZ,5.166528,52.272894
1402LA,5.166198,52.272722
1402LB,5.169963,52.273494
1402LC,5.166198,52.272722
1402LD,5.169963,52.273494
1402LE,5.166986,52.272551
1402LG,5.166561,52.272112
1402LH,5.166561,52.272112
1402LJ,5.166561,52.272112
1402LK,5.166561,52.272112
1402LL,5.166561,52.272112
1402LM,5.169223,52.274114
1402LN,5.169223,52.274114
1402LP,5.169223,52.274114
1402LR,5.169223,52.274114
1402LS,5.171547,52.270922
1402LT,5.169223,52.274114
1402LV,5.171547,52.270922
1402LW,5.171547,52.270922
1402LX,5.171547,52.270922
1402LZ,5.171547,52.270922
1402MA,5.169046,52.273819
1402NA,5.167443,52.271465
1402NB,5.167443,52.271465
1402NC,5.167443,52.271465
1402ND,5.167443,52.271465
1402NE,5.167443,52.271465
1402NG,5.167443,52.271465
1402NH,5.167286,52.270829
1402NJ,5.167286,52.270829
1402NK,5.167286,52.270829
1402NL,5.167286,52.270829
1402NM,5.167286,52.270829
1402NN,5.164208,52.269664
1402NP,5.164208,52.269664
1402NR,5.171056,52.271668
1402NS,5.170388,52.273674
1402NT,5.164208,52.269664
1402NV,5.164208,52.269664
1402NW,5.171056,52.271668
1402NX,5.170388,52.273674
1402NZ,5.170388,52.273674
1402PA,5.167451,52.269853
1402PB,5.167451,52.269853
1402PC,5.167451,52.269853
1402PD,5.167451,52.269853
1402PE,5.167451,52.269853
1402PG,5.167451,52.269853
1402PH,5.168519,52.269485
1402PJ,5.168519,52.269485
1402PK,5.168519,52.269485
1402PL,5.168519,52.269485
1402PM,5.168519,52.269485
1402PN,5.168519,52.269485
1402PP,5.169579,52.269103
1402PR,5.169579,52.269103
1402PS,5.169579,52.269103
1402PT,5.169579,52.269103
1402PV,5.169579,52.269103
1402PW,5.169579,52.269103
1402PX,5.169579,52.269103
1402RA,5.172227,52.26915
1402RB,5.172227,52.26915
1402RC,5.172227,52.26915
1402RD,5.172227,52.26915
1402RE,5.172227,52.26915
1402RG,5.172227,52.26915
1402RH,5.172227,52.26915
1402RJ,5.172195,52.27079
1402RK,5.172195,52.27079
1402RL,5.172195,52.27079
1402RM,5.172195,52.27079
1402RN,5.172195,52.27079
1402RP,5.172195,52.27079
1402RR,5.172195,52.27079
1402RS,5.172195,52.27079
1402RT,5.174051,52.269141
1402RV,5.174051,52.269141
1402RW,5.17488,52.269462
1402RX,5.175068,52.268681
1402RZ,5.175068,52.268681
1402SB,5.174615,52.270196
1402SC,5.172679,52.271961
1402SE,5.172679,52.271961
1402SG,5.171196,52.273417
1402SH,5.171196,52.273417
1402SJ,5.171196,52.273417
1402SK,5.171196,52.273417
1402SL,5.17244,52.273183
1402SM,5.17244,52.273183
1402SN,5.17244,52.273183
1402SP,5.172824,52.274231
1402SR,5.172824,52.274231
1402ST,5.172824,52.274231
1402SV,5.172824,52.274231
1402SW,5.17341,52.274443
1402SX,5.17341,52.274443
1402SZ,5.17341,52.274443
1402TA,5.17341,52.274443
1402TB,5.173927,52.274636
1402TC,5.173927,52.274636
1402TD,5.173927,52.274636
1402TE,5.173927,52.274636
1402TG,5.172206,52.272092
1402TH,5.178557,52.274545
1402TJ,5.178557,52.274545
1402TK,5.178557,52.274545
1402TL,5.171629,52.271887
1402TM,5.178557,52.274545
1402TN,5.178557,52.274545
1402TP,5.176086,52.273753
1402TR,5.174259,52.275474
1402TS,5.174259,52.275474
1402TT,5.177058,52.274645
1402TV,5.177058,52.274645
1402TW,5.177058,52.274645
1402TX,5.177681,52.27453
1402TZ,5.177681,52.27453
1402VA,5.178212,52.275035
1402VB,5.178212,52.275035
1402VC,5.178212,52.275035
1402VD,5.17886,52.272834
1402VE,5.17886,52.272834
1402VG,5.178015,52.27422
1402VH,5.178015,52.27422
1402VJ,5.178015,52.27422
1402VK,5.178015,52.27422
1402VL,5.178965,52.275227
1402VM,5.178965,52.275227
1402VN,5.178965,52.275227
1402VP,5.178965,52.275227
1402VR,5.178965,52.275227
1402VS,5.178068,52.276641
1402VT,5.178965,52.275227
1402VV,5.178965,52.275227
1402VW,5.179307,52.275787
1402VX,5.179307,52.275787
1402WB,5.179667,52.276322
1402WC,5.180142,52.275562
1402WD,5.179667,52.276322
1402WE,5.180142,52.275562
1402WG,5.180533,52.274958
1402WH,5.180533,52.274958
1402WJ,5.183866,52.276076
1402WK,5.180533,52.274958
1402WL,5.183866,52.276076
1402WN,5.181634,52.273876
1402WP,5.181634,52.273876
1402WR,5.181886,52.274526
1402WS,5.182755,52.273805
1402WT,5.181886,52.274526
1402WV,5.182923,52.273441
1402WX,5.182923,52.273441
1402XA,5.180919,52.276759
1402XB,5.184448,52.273837
1402XC,5.180919,52.276759
1402XD,5.180813,52.275957
1402XE,5.180813,52.275957
1402XG,5.181816,52.276732
1402XH,5.181816,52.276732
1402XJ,5.182611,52.276762
1402XK,5.183906,52.275377
1402XL,5.182611,52.276762
1402XM,5.183906,52.275377
1402XN,5.184936,52.275262
1402XP,5.184936,52.275262
1403AA,5.16415,52.266596
1403AB,5.171117,52.267414
1403AC,5.171117,52.267414
1403AD,5.171117,52.267414
1403AE,5.179814,52.26877
1403AG,5.179814,52.26877
1403AH,5.179814,52.26877
1403AJ,5.186278,52.271327
1403AK,5.186278,52.271327
1403AL,5.187908,52.272351
1403AM,5.171117,52.267414
1403AN,5.171117,52.267414
1403AP,5.17896,52.283326
1403AR,5.186465,52.27028
1403AS,5.186465,52.27028
1403AT,5.186465,52.27028
1403AV,5.186465,52.27028
1403AW,5.186465,52.27028
1403AX,5.186465,52.27028
1403AZ,5.186465,52.27028
1403BA,5.186465,52.27028
1403BB,5.186465,52.27028
1403BC,5.186272,52.269561
1403BD,5.186272,52.269561
1403BE,5.187287,52.27057
1403BG,5.187376,52.27144
1403BH,5.187376,52.27144
1403BJ,5.187376,52.27144
1403BK,5.187376,52.27144
1403BL,5.187376,52.27144
1403BM,5.187376,52.27144
1403BN,5.187376,52.27144
1403BP,5.189579,52.271063
1403BR,5.191958,52.271684
1403BS,5.189579,52.271063
1403BT,5.191958,52.271684
1403BV,5.190415,52.270646
1403BW,5.190415,52.270646
1403BX,5.190415,52.270646
1403BZ,5.190415,52.270646
1403CA,5.187065,52.269322
1403CB,5.187065,52.269322
1403CC,5.187065,52.269322
1403CD,5.191407,52.270228
1403CE,5.191407,52.270228
1403CG,5.192199,52.270094
1403CH,5.189729,52.272961
1403CJ,5.192199,52.270094
1403CK,5.192621,52.272464
1403CL,5.192621,52.272464
1403CM,5.192621,52.272464
1403CN,5.192621,52.272464
1403CP,5.192621,52.272464
1403CR,5.193061,52.270624
1403CS,5.193674,52.271217
1403CT,5.193674,52.271217
1403CV,5.193674,52.271217
1403CW,5.193674,52.271217
1403CX,5.193674,52.271217
1403EA,5.185613,52.268538
1403EB,5.185613,52.268538
1403EC,5.193957,52.270446
1403ED,5.193957,52.270446
1403EE,5.185613,52.268538
1403EG,5.185613,52.268538
1403EH,5.185613,52.268538
1403EJ,5.185613,52.268538
1403EK,5.193957,52.270446
1403EL,5.194247,52.270047
1403EM,5.181797,52.268367
1403EN,5.182933,52.265533
1403EP,5.183316,52.267679
1403ER,5.183316,52.267679
1403ES,5.183316,52.267679
1403ET,5.183316,52.267679
1403EV,5.185809,52.266478
1403EW,5.185809,52.266478
1403EX,5.185809,52.266478
1403EZ,5.185809,52.266478
1403GA,5.184523,52.268258
1403GB,5.185809,52.266478
1403GC,5.185671,52.267918
1403GD,5.185671,52.267918
1403GE,5.186753,52.26821
1403GG,5.186753,52.26821
1403GH,5.186753,52.26821
1403GJ,5.186753,52.26821
1403GK,5.18825,52.267286
1403GL,5.18825,52.267286
1403GM,5.189563,52.267767
1403GN,5.187246,52.267871
1403GP,5.187246,52.267871
1403GR,5.187246,52.267871
1403GS,5.187246,52.267871
1403GT,5.187246,52.267871
1403GV,5.187246,52.267871
1403GW,5.187246,52.267871
1403GX,5.187246,52.267871
1403GZ,5.187246,52.267871
1403HA,5.19004,52.268035
1403HB,5.191151,52.267739
1403HC,5.191151,52.267739
1403HD,5.191151,52.267739
1403HE,5.191151,52.267739
1403HG,5.191151,52.267739
1403HH,5.191151,52.267739
1403HJ,5.190916,52.267044
1403HK,5.192498,52.269393
1403HL,5.19275,52.266881
1403HM,5.19275,52.266881
1403HN,5.19275,52.266881
1403HP,5.19275,52.266881
1403HR,5.192498,52.269393
1403HS,5.192498,52.269393
1403HT,5.192498,52.269393
1403HV,5.19275,52.266881
1403HW,5.19275,52.266881
1403HX,5.19275,52.266881
1403JA,5.186197,52.266408
1403JB,5.186197,52.266408
1403JC,5.186197,52.266408
1403JD,5.186197,52.266408
1403JE,5.186197,52.266408
1403JG,5.184456,52.265181
1403JH,5.184456,52.265181
1403JJ,5.184456,52.265181
1403JK,5.185791,52.265371
1403JL,5.185791,52.265371
1403JM,5.185791,52.265371
1403JN,5.186652,52.266142
1403JP,5.186652,52.266142
1403JR,5.186652,52.266142
1403JS,5.186652,52.266142
1403JT,5.187859,52.265932
1403JV,5.187859,52.265932
1403JW,5.187859,52.265932
1403JX,5.187859,52.265932
1403JZ,5.189729,52.265871
1403KA,5.189218,52.265809
1403KB,5.189218,52.265809
1403KC,5.189729,52.265871
1403LA,5.166299,52.265086
1403LB,5.166299,52.265086
1403LC,5.166299,52.265086
1403NA,5.165828,52.265424
1403NB,5.165828,52.265424
1403NC,5.167337,52.266005
1403ND,5.167696,52.266348
1403NE,5.168758,52.26615
1403NG,5.166639,52.265932
1403NH,5.166639,52.265932
1403NJ,5.171496,52.26178
1403NK,5.171496,52.26178
1403NL,5.168758,52.26615
1403NM,5.166639,52.265932
1403NN,5.166639,52.265932
1403NP,5.166639,52.265932
1403NR,5.166639,52.265932
1403NS,5.166639,52.265932
1403NT,5.166639,52.265932
1403NV,5.166639,52.265932
1403NW,5.168758,52.26615
1403NX,5.171496,52.26178
1403NZ,5.171496,52.26178
1403PA,5.171496,52.26178
1403PB,5.171496,52.26178
1403PC,5.171496,52.26178
1403PD,5.171496,52.26178
1403PE,5.171496,52.26178
1403PG,5.169388,52.264898
1403PH,5.169388,52.264898
1403PJ,5.169388,52.264898
1403PK,5.169388,52.264898
1403PL,5.169388,52.264898
1403PM,5.169388,52.264898
1403PN,5.169388,52.264898
1403PP,5.168654,52.264508
1403PR,5.168654,52.264508
1403PS,5.170418,52.264279
1403PT,5.170418,52.264279
1403PV,5.169859,52.262368
1403PW,5.169859,52.262368
1403PX,5.169859,52.262368
1403PZ,5.170887,52.262411
1403RA,5.170887,52.262411
1403RB,5.170887,52.262411
1403RC,5.170887,52.262411
1403RD,5.170727,52.263624
1403RE,5.170727,52.263624
1403RG,5.169937,52.265503
1403RH,5.169937,52.265503
1403RJ,5.169937,52.265503
1403RK,5.169937,52.265503
1403RL,5.167513,52.268834
1403RM,5.169937,52.265503
1403RN,5.169937,52.265503
1403RP,5.169937,52.265503
1403RR,5.169937,52.265503
1403RS,5.171213,52.266685
1403RT,5.171213,52.266685
1403RV,5.171213,52.266685
1403RW,5.171213,52.266685
1403RX,5.170844,52.26577
1403RZ,5.170844,52.26577
1403SB,5.17172,52.265944
1403SC,5.17172,52.265944
1403SE,5.17172,52.265944
1403SG,5.171871,52.265121
1403SH,5.171871,52.265121
1403SJ,5.171871,52.265121
1403SK,5.171871,52.265121
1403SL,5.173977,52.267684
1403SM,5.173977,52.267684
1403SN,5.173977,52.267684
1403SP,5.17411,52.266541
1403SR,5.17411,52.266541
1403ST,5.172766,52.264689
1403SV,5.172766,52.264689
1403SW,5.17776,52.265666
1403SX,5.172766,52.264689
1403SZ,5.172766,52.264689
1403TA,5.17776,52.265666
1403TB,5.17432,52.266982
1403TC,5.175318,52.266498
1403TD,5.176005,52.267392
1403TE,5.176331,52.267559
1403TG,5.177452,52.266412
1403TH,5.177452,52.266412
1403TJ,5.177452,52.266412
1403TK,5.176666,52.268099
1403TL,5.178361,52.266008
1403TM,5.176666,52.268099
1403TN,5.178361,52.266008
1403TP,5.178361,52.266008
1403TR,5.177733,52.267689
1403TS,5.177733,52.267689
1403TT,5.178558,52.267862
1403TV,5.178558,52.267862
1403TW,5.178761,52.26648
1403TX,5.178761,52.26648
1403TZ,5.178761,52.26648
1403VA,5.179406,52.265817
1403VB,5.179406,52.265817
1403VC,5.178958,52.265122
1403VD,5.178958,52.265122
1403VE,5.179066,52.268477
1403VG,5.180132,52.266557
1403VH,5.172102,52.263509
1403VJ,5.172102,52.263509
1403VK,5.172102,52.263509
1403VL,5.172102,52.263509
1403VN,5.178262,52.264953
1403VP,5.17615,52.263741
1403VR,5.17615,52.263741
1403VS,5.17615,52.263741
1403VT,5.17615,52.263741
1403VV,5.176855,52.26396
1403VW,5.176855,52.26396
1403VX,5.177564,52.264179
1403VZ,5.177564,52.264179
1403XA,5.177583,52.265188
1403XB,5.177583,52.265188
1403XC,5.17334,52.262829
1403XD,5.17334,52.262829
1403XE,5.1737,52.263408
1403XG,5.1737,52.263408
1403XH,5.174385,52.263661
1403XJ,5.174385,52.263661
1403XK,5.174834,52.264176
1403XL,5.173955,52.26283
1403XM,5.173955,52.26283
1403XN,5.173596,52.262097
1403XP,5.173596,52.262097
1403XR,5.179626,52.264293
1403XS,5.179626,52.264293
1403XT,5.179626,52.264293
1403XV,5.170506,52.260376
1403XW,5.170506,52.260376
1404AA,5.161777,52.283236
1404AB,5.161777,52.283236
1404AC,5.156826,52.282344
1404AD,5.158806,52.282098
1404AE,5.160657,52.282388
1404AG,5.158806,52.282098
1404AH,5.158709,52.280055
1404AJ,5.158479,52.282405
1404AK,5.158709,52.280055
1404AL,5.158479,52.282405
1404AM,5.157995,52.281055
1404AN,5.15779,52.27991
1404AP,5.15779,52.27991
1404AR,5.159025,52.281021
1404AS,5.162327,52.28017
1404AT,5.159025,52.281021
1404AV,5.160704,52.281209
1404BA,5.159705,52.280504
1404BB,5.159705,52.280504
1404BC,5.16025,52.281478
1404BD,5.16113,52.282225
1404BE,5.159506,52.279884
1404BG,5.161585,52.283041
1404BH,5.159506,52.279884
1404BJ,5.161902,52.281494
1404BK,5.161585,52.283041
1404BL,5.162352,52.279819
1404BM,5.162352,52.279819
1404BN,5.162352,52.279819
1404BP,5.157735,52.278978
1404BR,5.162352,52.279819
1404BS,5.162352,52.279819
1404BT,5.157735,52.278978
1404BV,5.160877,52.279078
1404BW,5.159135,52.279077
1404BX,5.160877,52.279078
1404CA,5.159373,52.275943
1404CB,5.158109,52.279075
1404CC,5.159593,52.275376
1404CD,5.158109,52.279075
1404CE,5.158109,52.279075
1404CG,5.160026,52.275482
1404CH,5.161448,52.275784
1404CJ,5.161448,52.275784
1404CK,5.161448,52.275784
1404CL,5.162219,52.274994
1404CM,5.162219,52.274994
1404CN,5.162219,52.274994
1404CP,5.162219,52.274994
1404CR,5.162219,52.274994
1404CS,5.161882,52.275448
1404CT,5.161882,52.275448
1404CV,5.160515,52.274366
1404CZ,5.164103,52.274027
1404DA,5.162369,52.275972
1404DC,5.162369,52.275972
1404DD,5.16188,52.276539
1404DE,5.16188,52.276539
1404DG,5.16188,52.276539
1404DH,5.159898,52.276446
1404DL,5.160359,52.275753
1404DM,5.160359,52.275753
1404DN,5.160359,52.275753
1404DP,5.160359,52.275753
1404DZ,5.164114,52.274679
1404EA,5.160448,52.278499
1404EB,5.160448,52.278499
1404EC,5.160448,52.278499
1404ED,5.160448,52.278499
1404EE,5.160206,52.277785
1404EG,5.160206,52.277785
1404EH,5.160206,52.277785
1404EJ,5.160206,52.277785
1404EK,5.164162,52.275143
1404EL,5.164162,52.275143
1404EM,5.164162,52.275143
1404EN,5.164162,52.275143
1404EP,5.162321,52.282779
1404ER,5.162573,52.274897
1404ES,5.162321,52.282779
1404ET,5.162856,52.279343
1404EV,5.162856,52.279343
1404EW,5.162856,52.279343
1404EX,5.162856,52.279343
1404EZ,5.162573,52.274897
1404GA,5.162573,52.274897
1404GB,5.162573,52.274897
1404GC,5.16284,52.27053
1404GD,5.16284,52.27053
1404GE,5.16284,52.27053
1404GG,5.16284,52.27053
1404GH,5.16284,52.27053
1404GJ,5.16284,52.27053
1404GK,5.162573,52.274897
1404GL,5.162573,52.274897
1404GM,5.162573,52.274897
1404GN,5.162573,52.274897
1404GP,5.162573,52.274897
1404GR,5.162573,52.274897
1404GS,5.162573,52.274897
1404GT,5.162573,52.274897
1404GV,5.16284,52.27053
1404GW,5.16284,52.27053
1404GX,5.16284,52.27053
1404HA,5.162973,52.273001
1404HB,5.162973,52.273001
1404HC,5.162973,52.273001
1404HD,5.162973,52.273001
1404HE,5.164752,52.273613
1404HG,5.164752,52.273613
1404HH,5.164752,52.273613
1404HJ,5.164752,52.273613
1404HK,5.165315,52.273873
1404HL,5.161522,52.272841
1404HM,5.162976,52.272813
1404HN,5.162976,52.272813
1404HP,5.164671,52.27287
1404HR,5.164671,52.27287
1404HS,5.164671,52.27287
1404HT,5.164593,52.274816
1404HV,5.164593,52.274816
1404HW,5.164593,52.274816
1404HX,5.164593,52.274816
1404HZ,5.164593,52.274816
1404JA,5.163816,52.27522
1404JB,5.163816,52.27522
1404JC,5.164636,52.276261
1404JD,5.165271,52.275805
1404JE,5.165271,52.275805
1404JG,5.165271,52.275805
1404JH,5.165271,52.275805
1404JJ,5.163531,52.279336
1404JK,5.163751,52.271169
1404JL,5.163751,52.271169
1404JM,5.166382,52.273658
1404JN,5.166382,52.273658
1404JP,5.163533,52.276253
1404JR,5.163533,52.276253
1404JS,5.162856,52.279343
1404JT,5.165315,52.273873
1404JV,5.165315,52.273873
1404KA,5.164144,52.274412
1404KB,5.164144,52.274412
1404KH,5.164154,52.277091
1404KJ,5.164154,52.277091
1405AA,5.155356,52.282027
1405AB,5.155356,52.282027
1405AC,5.14956,52.280048
1405AD,5.14956,52.280048
1405AE,5.156243,52.282086
1405AG,5.156243,52.282086
1405AH,5.158624,52.275293
1405AJ,5.158624,52.275293
1405AK,5.15728,52.278298
1405AL,5.156672,52.279829
1405AM,5.156672,52.279829
1405AN,5.154905,52.281866
1405AP,5.154905,52.281866
1405AR,5.15435,52.280079
1405AS,5.15435,52.280079
1405AT,5.150653,52.280318
1405AV,5.14961,52.279138
1405AW,5.14961,52.279138
1405AX,5.151975,52.278412
1405AZ,5.151975,52.278412
1405BA,5.157396,52.275445
1405BB,5.157396,52.275445
1405BC,5.14926,52.278379
1405BD,5.14926,52.278379
1405BE,5.157396,52.275445
1405BG,5.14926,52.278379
1405BH,5.14926,52.278379
1405BJ,5.152536,52.279284
1405BK,5.15378,52.280628
1405BL,5.15378,52.280628
1405BM,5.151593,52.281113
1405BN,5.152261,52.280211
1405BP,5.151593,52.281113
1405BR,5.150241,52.278579
1405BS,5.150241,52.278579
1405BT,5.150241,52.278579
1405BV,5.150241,52.278579
1405BW,5.150241,52.278579
1405BX,5.149406,52.275316
1405BZ,5.149406,52.275316
1405CA,5.149406,52.275316
1405CB,5.149406,52.275316
1405CC,5.149406,52.275316
1405CD,5.155722,52.274336
1405CE,5.155722,52.274336
1405CG,5.155722,52.274336
1405CH,5.150865,52.274705
1405CJ,5.150865,52.274705
1405CK,5.150865,52.274705
1405CL,5.150865,52.274705
1405CM,5.15012,52.274193
1405CN,5.15012,52.274193
1405CP,5.149431,52.27472
1405CR,5.149431,52.27472
1405CS,5.148857,52.278858
1405CT,5.148857,52.278858
1405CV,5.148857,52.278858
1405CW,5.148857,52.278858
1405CX,5.148857,52.278858
1405EA,5.147643,52.279089
1405EB,5.144523,52.274997
1405EC,5.147643,52.279089
1405ED,5.145753,52.276987
1405EE,5.144523,52.274997
1405EG,5.144523,52.274997
1405EH,5.14854,52.276586
1405EJ,5.147316,52.277759
1405EK,5.147316,52.277759
1405EL,5.147316,52.277759
1405EM,5.147316,52.277759
1405EN,5.146855,52.276949
1405EP,5.146855,52.276949
1405ER,5.147786,52.276706
1405ES,5.147786,52.276706
1405ET,5.146013,52.275663
1405EV,5.146013,52.275663
1405EW,5.146013,52.275663
1405EX,5.145418,52.27334
1405GA,5.146909,52.275157
1405GB,5.146909,52.275157
1405GC,5.146749,52.274149
1405GD,5.146749,52.274149
1405GE,5.146981,52.273708
1405GG,5.155103,52.279214
1405GH,5.155103,52.279214
1405GJ,5.15141,52.277135
1405GK,5.149789,52.276127
1405GL,5.155103,52.279214
1405GM,5.15141,52.277135
1405GN,5.152205,52.274382
1405GP,5.152175,52.275927
1405GR,5.152205,52.274382
1405GS,5.154089,52.278103
1405GT,5.154089,52.278103
1405GV,5.156591,52.275318
1405GW,5.156591,52.275318
1405GX,5.156591,52.275318
1405GZ,5.155942,52.279557
1405HA,5.156591,52.275318
1405HB,5.156591,52.275318
1405HC,5.155942,52.279557
1405HD,5.155984,52.278597
1405HE,5.155984,52.278597
1405HG,5.155984,52.278597
1405HH,5.157192,52.27896
1405HJ,5.157192,52.27896
1405HK,5.157192,52.27896
1405HL,5.157192,52.27896
1405HM,5.157192,52.27896
1405HN,5.157598,52.27439
1405HP,5.157598,52.27439
1405HR,5.155703,52.275205
1405HS,5.157666,52.273853
1405HT,5.158625,52.275221
1405HV,5.158625,52.275221
1405HW,5.158625,52.275221
1405HX,5.158625,52.275221
1405JA,5.156446,52.273483
1405JB,5.156446,52.273483
1405JC,5.150273,52.273389
1405JD,5.150273,52.273389
1406KA,5.156446,52.273483
1406KB,5.156446,52.273483
1406KC,5.156446,52.273483
1406KD,5.156446,52.273483
1406KE,5.150273,52.273389
1406KG,5.149789,52.276127
1406KH,5.149789,52.276127
1406KJ,5.151699,52.272111
1406KK,5.151699,52.272111
1406KL,5.151699,52.272111
1406KM,5.152205,52.274382
1406KN,5.144436,52.271962
1406KP,5.144436,52.271962
1406KR,5.14541,52.272546
1406KS,5.14541,52.272546
1406KT,5.146981,52.273708
1406KV,5.146981,52.273708
1406KW,5.150722,52.272303
1406KX,5.149056,52.271091
1406KZ,5.150722,52.272303
1406LA,5.149056,52.271091
1406LB,5.150382,52.270966
1406LC,5.151124,52.271156
1406LD,5.151124,52.271156
