1382RM,5.036998,52.30942
1382RN,5.036998,52.30942
1382RP,5.032422,52.315617
1382RR,5.034693,52.314945
1382RS,5.035869,52.315342
1382RT,5.035869,52.315342
1382RV,5.038908,52.314401
1382RW,5.038908,52.314401
1382RX,5.038908,52.314401
1382RZ,5.038908,52.314401
1382SB,5.038908,52.314401
1382SC,5.038908,52.314401
1382SE,5.038908,52.314401
1382SG,5.038908,52.314401
1382SH,5.036767,52.31514
1382SJ,5.036767,52.31514
1382SK,5.036767,52.31514
1382SL,5.036767,52.31514
1382SM,5.037387,52.31461
1382SN,5.037387,52.31461
1382SP,5.037387,52.31461
1382SR,5.037387,52.31461
1382ST,5.037516,52.313435
1382SV,5.037516,52.313435
1382SW,5.037516,52.313435
1382SX,5.037516,52.313435
1382SZ,5.038577,52.313461
1382TA,5.038577,52.313461
1382TB,5.039177,52.313713
1382TC,5.039177,52.313713
1382TD,5.039177,52.313713
1382TE,5.039177,52.313713
1382TG,5.039888,52.313254
1382TH,5.039888,52.313254
1382TJ,5.039888,52.313254
1382TK,5.039888,52.313254
1382TL,5.040667,52.312981
1382TM,5.040667,52.312981
1382TN,5.037655,52.311665
1382TP,5.037655,52.311665
1382TR,5.040066,52.311957
1382TS,5.037675,52.312797
1382TT,5.037675,52.312797
1382TV,5.037675,52.312797
1382TW,5.037675,52.312797
1382TX,5.037675,52.312797
1382TZ,5.03756,52.311345
1382VA,5.03756,52.311345
1382VB,5.03756,52.311345
1382VC,5.03756,52.311345
1382VD,5.038259,52.310944
1382VE,5.038259,52.310944
1382VG,5.038259,52.310944
1382VH,5.038259,52.310944
1382VJ,5.039308,52.311199
1382VK,5.039308,52.311199
1382VL,5.039961,52.310658
1382VM,5.043659,52.310347
1382VN,5.039537,52.310411
1382VP,5.039537,52.310411
1382VR,5.039537,52.310411
1382VS,5.043659,52.310347
1382VT,5.039537,52.310411
1382VV,5.039537,52.310411
1382VW,5.039537,52.310411
1382VX,5.041314,52.310395
1382VZ,5.035923,52.309695
1382WB,5.038199,52.312251
1382XA,5.035923,52.309695
1382XB,5.035923,52.309695
1382XC,5.035923,52.309695
1382XD,5.035923,52.309695
1382XE,5.035923,52.309695
1382XG,5.035923,52.309695
1382XH,5.035923,52.309695
1382XJ,5.035923,52.309695
1382XK,5.038347,52.309936
1382XL,5.038347,52.309936
1382XM,5.038347,52.309936
1382XN,5.039068,52.309997
1382XP,5.038399,52.309634
1382XR,5.039246,52.309441
1382XS,5.039246,52.309441
1382XT,5.0392,52.309208
1382XV,5.037831,52.310178
1382XW,5.038895,52.310008
1382XX,5.038895,52.310008
1382XZ,5.038895,52.310008
1382ZA,5.038895,52.310008
1383AA,5.038106,52.301947
1383AB,5.038106,52.301947
1383AC,5.038935,52.301764
1383AD,5.038935,52.301764
1383AE,5.038935,52.301764
1383AJ,5.039209,52.301943
1383AK,5.039209,52.301943
1383AL,5.039209,52.301943
1383AM,5.039209,52.301943
1383AN,5.039504,52.301741
1383AP,5.039504,52.301741
1383AR,5.039504,52.301741
1383AS,5.039729,52.300568
1383AV,5.039729,52.300568
1383AW,5.039729,52.300568
1383AX,5.039729,52.300568
1383AZ,5.039729,52.300568
1383BA,5.043272,52.302023
1383BB,5.042549,52.302002
1383BC,5.044358,52.302391
1383BD,5.044358,52.302391
1383BE,5.044464,52.301579
1383BG,5.044464,52.301579
1383BH,5.044464,52.301579
1383BJ,5.044464,52.301579
1383BK,5.044464,52.301579
1383BL,5.044464,52.301579
1383BM,5.044234,52.300676
1383BN,5.044052,52.300436
1383BP,5.042846,52.300823
1383BR,5.042846,52.300823
1383BS,5.042846,52.300823
1383BT,5.042846,52.300823
1383BV,5.041739,52.300725
1383BW,5.041739,52.300725
1383BX,5.042376,52.300071
1383BZ,5.040416,52.300842
1383CA,5.039928,52.299804
1383CB,5.039076,52.300364
1383CC,5.039076,52.300364
1383CD,5.038759,52.300346
1383CE,5.038759,52.300346
1383CG,5.03817,52.3002
1383CH,5.03817,52.3002
1383CK,5.03817,52.3002
1383CL,5.03817,52.3002
1383CM,5.037741,52.299721
1383CN,5.037741,52.299721
1383CP,5.039476,52.299066
1383CR,5.038391,52.29875
1383CS,5.038391,52.29875
1383CT,5.038391,52.29875
1383CV,5.038802,52.298114
1383CW,5.038802,52.298114
1383CX,5.038567,52.298368
1383CZ,5.038567,52.298368
1383DA,5.039528,52.298694
1383DB,5.039315,52.297315
1383DC,5.039315,52.297315
1383DD,5.039315,52.297315
1383DE,5.039766,52.298083
1383DG,5.039766,52.298083
1383DH,5.039766,52.298083
1383DJ,5.039766,52.298083
1383DK,5.039766,52.298083
1383DL,5.039766,52.298083
1383DM,5.041225,52.297588
1383DN,5.041225,52.297588
1383DP,5.041225,52.297588
1383DR,5.041122,52.296977
1383DS,5.041122,52.296977
1383DT,5.041122,52.296977
1383DV,5.041122,52.296977
1383DW,5.039585,52.29673
1383DX,5.039585,52.29673
1383DZ,5.039585,52.29673
1383EA,5.041859,52.299535
1383ED,5.04249,52.298671
1383EJ,5.04119,52.298961
1383EK,5.04119,52.298961
1383EL,5.04119,52.298961
1383EM,5.04119,52.298961
1383EN,5.044117,52.299747
1383EP,5.044117,52.299747
1383ER,5.044117,52.299747
1383ES,5.044117,52.299747
1383ET,5.044824,52.299479
1383EV,5.044824,52.299479
1383GA,5.040416,52.300842
1383GB,5.041067,52.300329
1383GC,5.040576,52.299765
1383GD,5.041739,52.300725
1383GE,5.043513,52.297478
1383GG,5.043513,52.297478
1383GH,5.044575,52.297944
1383GJ,5.044575,52.297944
1383GK,5.045084,52.296885
1383GL,5.045084,52.296885
1383GM,5.045084,52.296885
1383GN,5.045084,52.296885
1383HR,5.093315,52.286367
1383HS,5.036821,52.301697
1383HT,5.072099,52.287733
1383HV,5.072099,52.287733
1383HW,5.06325,52.28008
1383HZ,5.037982,52.294678
1383JA,5.046888,52.300867
1383JB,5.046888,52.300867
1383JC,5.046888,52.300867
1383JD,5.046888,52.300867
1383JE,5.046888,52.300867
1383JG,5.046888,52.300867
1383JH,5.045965,52.29998
1383JJ,5.045965,52.29998
1383JK,5.045965,52.29998
1383JL,5.045965,52.29998
1383KA,5.047389,52.300263
1383KB,5.047389,52.300263
1383KC,5.047389,52.300263
1383KD,5.047389,52.300263
1383KE,5.047389,52.300263
1383KG,5.047389,52.300263
1383KH,5.047389,52.300263
1383KJ,5.045786,52.298339
1383KK,5.047389,52.300263
1383KL,5.047389,52.300263
1383KM,5.047389,52.300263
1383KN,5.047389,52.300263
1383NC,5.022629,52.301651
1383ND,5.022241,52.300816
1383PL,5.064943,52.295204
1383PM,5.064943,52.295204
1383PN,5.069768,52.287925
1383PP,5.069768,52.287925
1391AA,4.973195,52.272628
1391AB,4.973195,52.272628
1391AC,4.970541,52.276181
1391AD,4.970847,52.275055
1391AE,4.969006,52.275793
1391AG,4.96901,52.277112
1391AH,4.96901,52.277112
1391AJ,4.970541,52.276181
1391AK,4.96901,52.277112
1391AL,4.96901,52.277112
1391AM,4.972272,52.271606
1391AN,4.967074,52.270676
1391AP,4.969161,52.272449
1391AR,4.968585,52.271288
1391AS,4.968585,52.271288
1391AT,4.967689,52.27185
1391AV,4.966881,52.271215
1391AW,4.966661,52.269895
1391AX,4.965017,52.273089
1391BA,4.964319,52.272891
1391BB,4.964319,52.272891
1391BC,4.964319,52.272891
1391BD,4.96496,52.272009
1391BE,4.96496,52.272009
1391BG,4.96496,52.272009
1391BH,4.960358,52.273105
1391BJ,4.960358,52.273105
1391BK,4.960358,52.273105
1391BL,4.962747,52.270202
1391BM,4.961508,52.270776
1391BN,4.962747,52.270202
1391BP,4.974551,52.271841
1391BR,4.973801,52.269908
1391BS,4.974551,52.271841
1391BT,4.974551,52.271841
1391BV,4.973801,52.269908
1391BW,4.973254,52.270657
1391BX,4.973254,52.270657
1391BZ,4.975015,52.270837
1391CA,4.975015,52.270837
1391CB,4.976351,52.27106
1391CC,4.976586,52.270065
1391CD,4.976586,52.270065
1391CE,4.97851,52.270113
1391CG,4.974905,52.269825
1391CH,4.979925,52.2684
1391CJ,4.97317,52.269659
1391CK,4.973043,52.268957
1391CL,4.973474,52.269049
1391CM,4.972525,52.268833
1391CN,4.972525,52.268833
1391CP,4.97182,52.268922
1391CR,4.968878,52.269103
1391CS,4.968878,52.269103
1391CT,4.974359,52.269688
1391CV,4.973697,52.269663
1391CW,4.973884,52.269201
1391CX,4.973884,52.269201
1391CZ,4.973884,52.269201
1391EA,4.974668,52.267777
1391EB,4.974692,52.269155
1391EC,4.974692,52.269155
1391ED,4.974692,52.269155
1391EE,4.974692,52.269155
1391EG,4.978867,52.268308
1391EH,4.97794,52.268404
1391EJ,4.975552,52.267566
1391EK,4.975552,52.267566
1391EL,4.975552,52.267566
1391EM,4.976598,52.268679
1391EN,4.975619,52.268879
1391EP,4.973739,52.268274
1391ER,4.973739,52.268274
1391ES,4.973739,52.268274
1391ET,4.973739,52.268274
1391EV,4.974049,52.267239
1391EW,4.972652,52.268018
1391EX,4.972269,52.267083
1391EZ,4.971516,52.266939
1391GA,4.970784,52.266748
1391GB,4.969923,52.266626
1391GD,4.972899,52.266681
1391GE,4.968985,52.266451
1391GG,4.968243,52.266122
1391GH,4.973207,52.27235
1391GJ,4.973702,52.272435
1391GK,4.973702,52.272435
1391GL,4.978078,52.272547
1391GM,4.978078,52.272547
1391GN,4.978078,52.272547
1391GP,4.978078,52.272547
1391GR,4.978078,52.272547
1391GS,4.981218,52.273461
1391GT,4.981237,52.273595
1391GX,5.00021,52.284687
1391GZ,5.00021,52.284687
1391HA,5.00021,52.284687
1391HB,4.974653,52.272214
1391HC,4.974653,52.272214
1391HD,4.974653,52.272214
1391HE,4.979886,52.273503
1391HG,4.971992,52.272904
1391HH,4.971992,52.272904
1391HJ,4.968342,52.275069
1391HK,4.974626,52.265346
1391HL,4.974626,52.265346
1391HM,4.939922,52.264118
1391HN,4.934002,52.266303
1391HP,4.934002,52.266303
1391HR,4.934002,52.266303
1391HS,4.9298,52.2699
1391HT,5.018891,52.274556
1391HV,5.016703,52.273693
1391HW,5.00021,52.284687
1391HX,5.00021,52.284687
1391HZ,5.00021,52.284687
1391JA,4.970338,52.278893
1391JB,4.970338,52.278893
1391JC,4.965335,52.270876
1391JE,4.992745,52.277102
1391JG,5.00787,52.290775
1391JH,5.00787,52.290775
1391JK,4.965542,52.270388
1391JP,4.97803,52.273236
1391JR,4.965717,52.27018
1391JS,4.965717,52.27018
1391JT,4.978307,52.273473
1391JX,4.965717,52.27018
1391KN,4.98551,52.262054
1391KP,4.968062,52.261337
1391LA,4.977844,52.2754
1391LB,4.974772,52.273568
1391LC,4.97748,52.274007
1391LD,4.97748,52.274007
1391LE,4.974772,52.273568
1391LG,4.974772,52.273568
1391LH,4.974772,52.273568
1391LJ,4.974772,52.273568
1391LK,4.974772,52.273568
1391LL,4.974772,52.273568
1391LM,4.974772,52.273568
1391LN,4.974772,52.273568
1391LP,4.974772,52.273568
1391LR,4.973376,52.274133
1391LS,4.973376,52.274133
1391LT,4.973376,52.274133
1391LW,4.974127,52.274251
1391LX,4.974127,52.274251
1391LZ,4.974127,52.274251
1391MA,4.974127,52.274251
1391RA,4.966653,52.274947
1391RB,4.967428,52.274782
1391RC,4.967622,52.274579
1391RD,4.96672,52.274657
1391RE,4.966278,52.274521
1391RG,4.965355,52.274279
1391RH,4.964805,52.274348
1391RJ,4.966962,52.274227
1391RK,4.964745,52.273515
1391RL,4.96384,52.27423
1391RM,4.963398,52.274113
1391RN,4.962457,52.273876
1391RP,4.962894,52.27409
1391RR,4.961315,52.274026
1391RS,4.961313,52.274459
1391RT,4.966181,52.273729
1391RV,4.96349,52.273268
1391SK,4.973696,52.277795
1391SL,4.973696,52.277795
1391SV,4.975044,52.278302
1391SX,4.975044,52.278302
1391TA,4.975663,52.277642
1391TB,4.975663,52.277642
1391TC,4.975663,52.277642
1391TE,4.975663,52.277642
1391TG,4.975663,52.277642
1391TH,4.974623,52.27765
1391TJ,4.974623,52.27765
1391TK,4.974623,52.27765
1391TL,4.974088,52.276876
1391TN,4.974088,52.276876
1391TP,4.974088,52.276876
1391TR,4.974088,52.276876
1391TS,4.972122,52.272246
1391TT,4.968466,52.268139
1391TV,4.967545,52.269017
1391TW,4.970202,52.26844
1391TX,4.970202,52.26844
1391TZ,4.970916,52.268761
1391VA,4.970916,52.268761
1391VB,4.971812,52.269671
1391VC,4.971812,52.269671
1391VD,4.966661,52.269895
1391VE,4.967385,52.269321
1391VG,4.968716,52.270493
1391VH,4.97045,52.27014
1391VJ,4.96722,52.269931
1391VK,4.970179,52.270504
1391VL,4.969681,52.270201
1391VM,4.972272,52.271606
1391VN,4.973069,52.272242
1391VP,4.973069,52.272242
1391VR,4.970306,52.272327
1391VS,4.970306,52.272327
1391VT,4.971645,52.27234
1391VV,4.972454,52.270694
1391VW,4.970014,52.274468
1391VX,4.970014,52.274468
1391VZ,4.966797,52.272061
1391XA,4.966797,52.272061
1391XB,4.966797,52.272061
1391XC,4.966099,52.272489
1391XD,4.966765,52.272706
1391XE,4.967143,52.272912
1391XG,4.96889,52.273251
1391XH,4.970206,52.273388
1391XJ,4.967167,52.273608
1391XK,4.967167,52.273608
1391XL,4.973797,52.275027
1391XM,4.973195,52.276003
1391XN,4.973336,52.275515
1391XP,4.973195,52.276003
1391XR,4.973195,52.276003
1391XS,4.973336,52.275515
1391XT,4.971854,52.277829
1391XV,4.971854,52.277829
1391XW,4.971854,52.277829
1391XX,4.971854,52.277829
1391XZ,4.971854,52.277829
1391ZA,4.974418,52.275451
1393NC,5.026936,52.27301
1393NE,5.024253,52.273742
1393NG,5.031151,52.27445
1393NH,5.024253,52.273742
1393NJ,5.024253,52.273742
1393NK,5.024253,52.273742
1393NL,5.031151,52.27445
1393NM,5.029644,52.273355
1393NN,5.029644,52.273355
1393NP,5.027486,52.273495
