9964AJ,6.418699,53.360472
9964AK,6.418699,53.360472
9964AL,6.418255,53.359163
9964AM,6.418216,53.360242
9964AN,6.418025,53.362787
9964AP,6.420869,53.360089
9964AR,6.428678,53.357865
9964AS,6.420869,53.360089
9964AT,6.428678,53.357865
9964AV,6.428678,53.357865
9964AW,6.429504,53.357325
9964AX,6.426317,53.357079
9964AZ,6.422397,53.357585
9964BA,6.414417,53.360108
9964BB,6.414417,53.360108
9964BE,6.414094,53.359312
9964TA,6.416216,53.34476
9964TB,6.409348,53.361471
9964TC,6.411746,53.366453
9965PA,6.37602,53.360451
9965PB,6.37602,53.360451
9965PC,6.38284,53.361671
9965PD,6.378301,53.360443
9965PE,6.383136,53.360904
9965PG,6.378301,53.360443
9965PH,6.373775,53.360191
9965PJ,6.373775,53.360191
9965PK,6.374238,53.3599
9965PL,6.374461,53.359156
9965PM,6.374985,53.357537
9965PN,6.374564,53.360153
9965PP,6.374564,53.360153
9965PR,6.376036,53.360336
9965PS,6.375536,53.3597
9965PT,6.375584,53.359127
9965PV,6.376841,53.360175
9965PW,6.376841,53.360175
9965PX,6.376651,53.358329
9965PZ,6.374575,53.357492
9965RA,6.377868,53.357526
9965RB,6.377868,53.357526
9965RC,6.379968,53.360089
9965RD,6.379968,53.360089
9965RE,6.383057,53.358728
9965RG,6.381993,53.359453
9965RH,6.381993,53.359453
9965RJ,6.379058,53.358115
9965RK,6.377696,53.358898
9965RL,6.377472,53.359078
9965RM,6.378298,53.359475
9965RN,6.374727,53.357315
9965RP,6.382087,53.361674
9965RR,6.382087,53.361674
9965RS,6.374807,53.357409
9965RT,6.374807,53.357409
9965RV,6.382262,53.359808
9965RW,6.382472,53.359082
9965RX,6.383536,53.360389
9965SB,6.383992,53.35988
9965SC,6.384978,53.360744
9965SE,6.384978,53.360744
9965TA,6.384269,53.360982
9965TB,6.384269,53.360982
9965TC,6.3837,53.370729
9965TD,6.375311,53.362633
9965TE,6.373614,53.362893
9965TG,6.377269,53.374437
9965TH,6.399402,53.356558
9965TJ,6.382505,53.362387
9965TK,6.385386,53.353677
9965TL,6.370215,53.351103
9965TM,6.391913,53.352951
9965TN,6.371552,53.353314
9965TP,6.37309,53.361974
9965TR,6.377395,53.356783
9965TS,6.377839,53.356287
9965TT,6.3813,53.3569
9965TV,6.3828,53.3586
9966VA,6.387105,53.335076
9966VB,6.387105,53.335076
9966VC,6.387105,53.335076
9966VD,6.375341,53.337981
9966VE,6.36593,53.334949
9966VG,6.3749,53.3407
9966VH,6.376469,53.33721
9966VJ,6.366465,53.340687
9966VK,6.375,53.3452
9967PA,6.461832,53.3607
9967PB,6.458487,53.36055
9967PC,6.460338,53.360632
9967PD,6.460338,53.360632
9967PE,6.460338,53.360632
9967PG,6.462434,53.359438
9967PH,6.461527,53.361121
9967PJ,6.463713,53.36096
9967PK,6.463713,53.36096
9967PL,6.463713,53.36096
9967PM,6.46338,53.361906
9967PN,6.46338,53.361906
9967PP,6.460791,53.36339
9967PR,6.458486,53.359962
9967PS,6.458486,53.359962
9967PT,6.458486,53.359962
9967PV,6.467784,53.361418
9967PW,6.464,53.3615
9967PZ,6.462434,53.359438
9967RA,6.458354,53.363897
9967RB,6.458354,53.363897
9967RC,6.456567,53.364451
9967RD,6.456567,53.364451
9967RE,6.458843,53.362032
9967RG,6.457983,53.361565
9967RH,6.45642,53.363916
9967RJ,6.458142,53.365161
9967RK,6.460104,53.364675
9967RL,6.460392,53.364986
9967RM,6.460836,53.365204
9967RN,6.459315,53.36391
9967RP,6.460673,53.363903
9967RR,6.460832,53.364595
9967RS,6.46157,53.364726
9967RT,6.46436,53.365384
9967RV,6.462563,53.365241
9967RW,6.462563,53.365241
9967RX,6.461446,53.365296
9967RZ,6.462157,53.369723
9967SB,6.45941,53.364971
9967SC,6.45941,53.364971
9967SE,6.459648,53.365204
9967SG,6.459287,53.365589
9967SH,6.459287,53.365589
9967SJ,6.458618,53.364627
9967SK,6.457141,53.364823
9967SL,6.456326,53.366688
9967SM,6.456326,53.366688
9967SN,6.4581,53.367
9967TA,6.431075,53.357329
9967TB,6.463301,53.381893
9967TC,6.464229,53.368243
9967TD,6.45532,53.379965
9967TE,6.447207,53.382473
9967TG,6.453178,53.37011
9967TH,6.447386,53.365133
9967TJ,6.454055,53.362002
9967TK,6.464757,53.37123
9967TM,6.4437,53.3896
9968AA,6.444659,53.401148
9968AB,6.453844,53.399927
9968AC,6.453844,53.399927
9968AD,6.459217,53.399919
9968AE,6.444659,53.401148
9968AG,6.453844,53.399927
9968AH,6.459217,53.399919
9968AJ,6.459217,53.399919
9968AK,6.453852,53.401224
9968AL,6.453852,53.401224
9968AM,6.455158,53.401757
9968AN,6.442187,53.401678
9968AP,6.435752,53.405274
9968AR,6.435752,53.405274
9968TA,6.446679,53.41418
9968TB,6.446679,53.41418
9968TC,6.46782,53.409038
9968TD,6.442434,53.395577
9968TE,6.423808,53.381847
9968TG,6.423611,53.386858
9968TH,6.425894,53.393337
9968TJ,6.425894,53.393337
9968TK,6.458453,53.39158
9968TL,6.429985,53.392353
9968TM,6.436207,53.391043
9968TN,6.4589,53.3984
9968TX,6.458453,53.39158
9969PA,6.472713,53.397347
9969PB,6.48064,53.400096
9969PC,6.48064,53.400096
9969PD,6.48064,53.400096
9969PE,6.489881,53.398865
9969PG,6.480506,53.39924
9969PH,6.482001,53.402193
9969PJ,6.479872,53.401113
9969PK,6.479068,53.402246
9969PL,6.479068,53.402246
9969PM,6.479044,53.404352
9969PN,6.478658,53.404714
9969PP,6.471975,53.406183
9969TA,6.500304,53.419602
9969TN,6.487335,53.417742
9969TR,6.491925,53.41402
9971AA,6.333315,53.358893
9971AB,6.330284,53.359584
9971AC,6.330284,53.359584
9971AD,6.330048,53.360091
9971AE,6.330048,53.360091
9971AG,6.332088,53.35992
9971AH,6.335561,53.360965
9971AJ,6.337039,53.362743
9971AK,6.33614,53.360444
9971AL,6.33614,53.360444
9971AM,6.337173,53.359902
9971AN,6.335625,53.359928
9971AP,6.33375,53.360944
9971AR,6.333126,53.360421
9971AS,6.331876,53.360612
9971AT,6.330087,53.359133
9971AV,6.33081,53.358577
9971AW,6.330837,53.359102
9971AX,6.332337,53.358451
9971AZ,6.331507,53.358625
9971BA,6.329793,53.359749
9971BB,6.329793,53.359749
9971BC,6.329555,53.359369
9971BD,6.330006,53.36084
9971BE,6.330006,53.36084
9971BG,6.330006,53.36084
9971BH,6.328266,53.36025
9971BJ,6.320126,53.356297
9971BL,6.336687,53.36127
9971BN,6.345583,53.357226
9971BP,6.339783,53.359136
9971BR,6.340931,53.358789
9971BS,6.339783,53.359136
9971BT,6.339783,53.359136
9971CA,6.337717,53.358529
9971CB,6.337717,53.358529
9971CC,6.33403,53.358106
9971CD,6.335473,53.358969
9971CE,6.337173,53.359042
9971CG,6.338371,53.359092
9971CH,6.338371,53.359092
9971CJ,6.338371,53.359092
9971CK,6.338371,53.359092
9971CL,6.336607,53.357515
9971CM,6.337552,53.356758
9971CN,6.335427,53.357625
9971CP,6.337552,53.356758
9971CR,6.332004,53.357659
9971CS,6.330819,53.357704
9971CT,6.333561,53.354946
9971CV,6.333561,53.354946
9971CW,6.3377,53.3545
9971CX,6.333726,53.357649
9971EA,6.337826,53.359605
9971EB,6.36162,53.361101
9971EC,6.337826,53.359605
9971TA,6.333094,53.366068
9971TB,6.354324,53.364138
9972PA,6.331964,53.34529
9972PB,6.324672,53.346055
9972PC,6.32956,53.34027
9972TC,6.323974,53.342022
9973PD,6.337173,53.335173
9973PE,6.343,53.33721
9973PG,6.337173,53.335173
9973PH,6.343,53.33721
9973PJ,6.339674,53.33595
9973PK,6.343261,53.336798
9973PL,6.341989,53.337111
9973PM,6.343197,53.338652
9973PN,6.341833,53.336489
9973PP,6.341473,53.336892
9973PR,6.340768,53.333533
9973TA,6.335138,53.335212
9973TB,6.3376,53.35
9974NA,6.308443,53.338746
9974NB,6.308443,53.338746
9974ND,6.308443,53.338746
9974NE,6.3147,53.3367
9974NG,6.3147,53.3367
9974PA,6.300717,53.336821
9974PB,6.307193,53.337059
9974PC,6.300717,53.336821
9974PD,6.307193,53.337059
9974PE,6.307548,53.338104
9974PG,6.304289,53.337753
9974PH,6.303184,53.337168
9974PJ,6.300241,53.336308
9974PK,6.306928,53.33627
9974PL,6.306928,53.33627
9974PM,6.300747,53.33723
9974PN,6.300964,53.337352
9974PP,6.300188,53.338355
9974PR,6.300964,53.337352
9974PT,6.29975,53.338301
9974PV,6.301212,53.337567
9974PW,6.301493,53.337308
9974PX,6.301507,53.337852
9974PZ,6.301507,53.337852
9974RA,6.248775,50.600009
9974RB,6.301382,53.338117
9974RC,6.300248,53.338925
9974RD,6.301379,53.339025
9974RE,6.300036,53.337754
9974RG,6.299605,53.337929
9974RH,6.299961,53.339189
9974RJ,6.299365,53.337587
9974RK,6.2997,53.3368
9974RL,6.299475,53.337464
9974RN,6.300167,53.336684
9974RP,6.305235,53.338638
9974RR,6.305235,53.338638
9974RS,6.306295,53.338888
9974RT,6.306295,53.338888
9974RV,6.306295,53.338888
9974RW,6.305913,53.340157
9974RX,6.305913,53.340157
9974RZ,6.307009,53.3396
9974SB,6.305012,53.338228
9974SC,6.305012,53.338228
9974SE,6.299913,53.33935
9974SG,6.303048,53.33772
9974SH,6.303594,53.339687
9974SJ,6.303594,53.339687
9974SK,6.300637,53.340655
9974SL,6.299913,53.339684
9974SM,6.289013,53.342845
9975VN,6.290455,53.359826
9975VP,6.290286,53.359349
9975VR,6.29237,53.360342
9975VS,6.29237,53.360342
9975VT,6.29237,53.360342
9975VV,6.305575,53.364546
9975VW,6.292292,53.357742
9975VX,6.311996,53.371012
9975VZ,6.304971,53.357087
9975WJ,6.2853,53.3639
9976VA,6.218419,53.40461
9976VB,6.218419,53.40461
9976VC,6.218419,53.40461
9976VD,6.218419,53.40461
9976VE,6.218419,53.40461
9976VG,6.218419,53.40461
9976VH,6.218419,53.40461
9976VJ,6.218419,53.40461
9976VK,6.2109,53.4049
9976VL,6.212556,53.405349
9976VM,6.196255,53.410486
9976VN,6.201131,53.407059
9976VP,6.19564,53.408936
9976VR,6.207516,53.40512
9976VS,6.211466,53.407122
9976VT,6.224929,53.386601
9976VV,6.236665,53.392276
9977PA,6.374107,53.387499
9977PB,6.37419,53.386474
9977PC,6.374107,53.387499
9977PD,6.37419,53.386474
9977PE,6.376,53.3902
9977PG,6.376,53.3902
9977PH,6.376239,53.38809
9977PJ,6.376239,53.38809
9977PK,6.376239,53.38809
9977PL,6.376239,53.38809
9977PM,6.376,53.3902
9977PN,6.376,53.3902
9977PP,6.376,53.3902
9977PR,6.3759,53.3857
9977PS,6.376,53.3902
9977PT,6.375465,53.386069
9977RA,6.387281,53.387929
9977RB,6.390904,53.38768
9977RC,6.390904,53.38768
9977RD,6.390904,53.38768
9977RE,6.398588,53.388068
9977RG,6.392747,53.388547
9977RH,6.392747,53.388547
9977RJ,6.390582,53.387421
9977RK,6.390757,53.385314
9977RL,6.390582,53.387421
9977RM,6.388674,53.381864
9977RN,6.391302,53.386287
9977RP,6.391629,53.387239
9977RR,6.391452,53.386738
9977RS,6.391468,53.387443
9977RT,6.393121,53.387126
9977RV,6.405005,53.387032
9977RW,6.403296,53.387587
9977RX,6.405005,53.387032
9977RZ,6.404112,53.386219
9977SB,6.405446,53.388814
9977SC,6.388474,53.387723
9977SE,6.388474,53.387723
9977SG,6.389557,53.387366
9977SH,6.389557,53.387366
9977SJ,6.396375,53.388327
9977SK,6.389779,53.386244
9977SL,6.405072,53.38644
9977TA,6.420496,53.372985
9977TB,6.4279,53.3583
9977TC,6.390907,53.402064
9977TD,6.383149,53.395643
9977TE,6.383149,53.395643
9977TG,6.412356,53.402742
9978PA,6.363834,53.388141
9978PB,6.359178,53.387994
9978PC,6.359178,53.387994
9978PD,6.359178,53.387994
9978PE,6.366307,53.387683
9978TA,6.3306,53.377
9978TB,6.359302,53.388835
9978TC,6.348865,53.386791
9978TD,6.33686,53.381771
9978TE,6.356791,53.378386
9978WJ,6.32743,53.390724
9979XH,6.81964,53.448135
9979XJ,6.820625,53.444667
9979XK,6.82413,53.447628
9979XL,6.864986,53.431802
9979XM,6.794492,53.450905
9979XN,6.806159,53.443942
9979XP,6.826079,53.452295
9979XR,6.835658,53.442578
9979XS,6.8812,53.4344
9979XT,6.8583,53.4257
9979XV,6.846999,53.439542
9981AA,6.669628,53.408036
9981AB,6.669628,53.408036
9981AC,6.669628,53.408036
9981AD,6.672395,53.407665
9981AE,6.669628,53.408036
9981AG,6.674982,53.407312
9981AH,6.674982,53.407312
9981AJ,6.676649,53.406422
9981AK,6.664912,53.409289
9981AL,6.674916,53.40798
9981AM,6.669582,53.409042
9981AN,6.674916,53.40798
9981AP,6.669582,53.409042
9981AR,6.669582,53.409042
9981AS,6.669028,53.409435
9981AT,6.670218,53.409656
9981AV,6.670218,53.409656
9981AW,6.666147,53.409725
9981AX,6.667115,53.408834
9981AZ,6.668689,53.408488
9981BA,6.669373,53.408715
9981BB,6.670042,53.408814
9981BC,6.670988,53.408663
9981BD,6.672344,53.408607
9981BE,6.674469,53.407808
9981BG,6.675041,53.407613
9981BH,6.67476,53.409417
9981CA,6.673051,53.40907
9981CB,6.673051,53.40907
9981CC,6.674933,53.409302
9981CD,6.676124,53.408129
9981CE,6.676157,53.409201
9981CG,6.677022,53.407993
9981CH,6.677022,53.407993
9981CJ,6.678328,53.407743
9981CK,6.676557,53.407802
9981CL,6.676657,53.407545
9981CM,6.678176,53.407525
9981CN,6.676662,53.406589
9981CP,6.67778,53.405989
9981CR,6.677401,53.405008
9981CS,6.679777,53.407168
9981CV,6.679399,53.405749
9981CW,6.679532,53.409437
9981CX,6.685129,53.415231
9981CZ,6.679532,53.409437
9981EA,6.6698,53.4099
9981EB,6.679919,53.402919
9981EC,6.679919,53.402919
9981ED,6.679919,53.402919
9981EE,6.677029,53.404257
9981EH,6.677736,53.403534
9981EJ,6.677736,53.403534
9981EK,6.678805,53.403081
9981EL,6.678805,53.403081
9981EM,6.676913,53.400476
9981EN,6.67925,53.403128
9981EP,6.67925,53.403128
9981GA,6.671361,53.409475
9981GB,6.673055,53.412397
9981GC,6.671361,53.409475
9981GD,6.672403,53.40953
9981GE,6.677519,53.410319
9981GG,6.676674,53.413444
9981GH,6.674394,53.412344
9981GJ,6.674394,53.412344
9981GK,6.66951,53.410167
9981GL,6.667633,53.410797
9981GM,6.667968,53.411718
9981GN,6.670283,53.41783
9981GP,6.667633,53.410797
9981GR,6.667968,53.411718
9981GS,6.669563,53.410797
9981GT,6.669563,53.410797
9981GV,6.6707,53.411349
9981GW,6.669265,53.411562
9981GX,6.670245,53.412046
9981GZ,6.670245,53.412046
9981HA,6.652828,53.409164
9981HB,6.66269,53.40932
9981HC,6.655165,53.412649
9981HD,6.655165,53.412649
9981HE,6.655165,53.412649
9981HG,6.655165,53.412649
9981HH,6.654566,53.408019
9981HJ,6.67907,53.410168
9981HK,6.673526,53.412098
9981HL,6.673105,53.41134
9981JA,6.673192,53.406574
9981JB,6.671395,53.406238
9981JC,6.672506,53.405618
9981JD,6.671283,53.404906
9981JE,6.675928,53.405885
9981JG,6.675928,53.405885
9981JH,6.673825,53.405289
9981JJ,6.673825,53.405289
9981JK,6.674875,53.40518
9981JL,6.674875,53.40518
9981JM,6.674875,53.40518
9981JN,6.676038,53.40505
9981JP,6.676038,53.40505
9981JR,6.675931,53.399908
9981JS,6.675224,53.403382
9981JT,6.67172,53.402277
9981JV,6.674177,53.401978
9981JW,6.674177,53.401978
9981KA,6.670203,53.405144
9981KB,6.670203,53.405144
9981KC,6.662388,53.406663
9981KD,6.669393,53.407733
9981KE,6.668255,53.405831
9981KG,6.669393,53.407733
9981KH,6.668088,53.407146
9981KJ,6.668088,53.407146
9981KK,6.668287,53.40517
9981KL,6.668287,53.40517
9981KM,6.668607,53.404675
9981KN,6.667642,53.40496
9981KP,6.665528,53.405673
9981KR,6.667025,53.404784
9981KS,6.666735,53.404545
9981KT,6.666728,53.404015
9981KV,6.665872,53.403621
9981KW,6.665516,53.408096
9981KX,6.665516,53.408096
9981KZ,6.665516,53.408096
9981LA,6.662673,53.407947
9981LB,6.662673,53.407947
9981LC,6.662673,53.407947
9981LD,6.662673,53.407947
9981LE,6.662441,53.405694
9981LG,6.662441,53.405694
9981LH,6.662441,53.405694
9981LJ,6.662441,53.405694
9981LK,6.662441,53.405694
9981LL,6.662441,53.405694
9981LM,6.662441,53.405694
9981MA,6.668228,53.403478
9981MB,6.668228,53.403478
9981NB,6.6922,53.4051
9981NC,6.693862,53.412495
9981ND,6.694286,53.414847
9981NE,6.696499,53.4161
9981NG,6.235131,50.626218
9981NH,6.235131,50.626218
9981NJ,6.248775,50.600009
9981NK,6.248775,50.600009
9981NL,6.66434,53.405288
9981NM,6.654666,53.395337
9981NN,6.6396,53.4057
9981NP,6.235131,50.626218
9981NR,6.235131,50.626218
9981NS,6.235131,50.626218
9981PA,6.687864,53.409714
9981PB,6.687864,53.409714
9981TA,6.682734,53.402499
9981TH,6.700755,53.419977
9981TJ,6.672794,53.418811
9981TK,6.69481,53.420357
9981TL,6.6624,53.4144
9981TM,6.684423,53.430964
9981TN,6.7078,53.4229
9981TP,6.662487,53.42771
9981VA,6.709945,53.443944
9981VB,6.709945,53.443944
9981VC,6.695785,53.444776
9981VD,6.706954,53.446618
9981VE,6.673583,53.429791
9982AA,6.707909,53.409982
9982AB,6.715482,53.411705
9982AC,6.723176,53.413432
9982AD,6.731199,53.417175
9982AE,6.731199,53.417175
9982AG,6.707909,53.409982
9982AH,6.715482,53.411705
9982AJ,6.715482,53.411705
9982AK,6.723176,53.413432
9982AL,6.729122,53.416261
9982AM,6.731199,53.417175
9982AN,6.720155,53.413535
9982AP,6.720155,53.413535
9982AR,6.717409,53.412924
9982AS,6.720176,53.412392
9982AT,6.720176,53.412392
9982AV,6.71388,53.412351
9982AW,6.708475,53.40929
9982AX,6.708475,53.40929
9982AZ,6.71108,53.409634
9982BA,6.737804,53.419751
9982BB,6.740935,53.419414
9982BC,6.736284,53.421108
9982BD,6.736284,53.421108
9982BE,6.736284,53.421108
9982BG,6.736284,53.421108
9982BH,6.71024,53.411916
9982BL,6.725051,53.414734
9982BZ,6.741174,53.419063
9982CA,6.753862,53.422637
9982CB,6.753862,53.422637
9982EA,6.722985,53.413152
9982EB,6.722985,53.413152
9982EC,6.730202,53.412303
9982ED,6.730202,53.412303
9982EE,6.730342,53.411581
9982EG,6.730816,53.412811
9982EH,6.744761,53.412525
9982EJ,6.736944,53.414739
9982EK,6.740148,53.417602
9982EL,6.735609,53.41517
9982EM,6.739532,53.407517
9982GA,6.726071,53.413055
9982GB,6.730152,53.412555
9982GC,6.728578,53.414207
9982GD,6.728578,53.414207
9982GE,6.728882,53.413535
9982GG,6.730087,53.413656
9982GH,6.730087,53.413656
9982GJ,6.73028,53.412723
9982GK,6.729515,53.414191
9982GL,6.729515,53.414191
9982GM,6.728611,53.415554
9982GN,6.728611,53.415554
9982GP,6.729949,53.414936
9982GR,6.732498,53.414122
9982GS,6.732498,53.414122
9982GT,6.735169,53.415959
9982GV,6.73137,53.415273
9982GW,6.73137,53.415273
9982GX,6.73137,53.415273
9982GZ,6.72727,53.414083
9982HA,6.722298,53.413935
9982HB,6.722659,53.415239
9982HC,6.723736,53.414954
9982HD,6.718466,53.417319
9982HE,6.723736,53.414954
9982HG,6.72525,53.415515
9982HH,6.724136,53.416488
9982HJ,6.726354,53.415611
9982HK,6.727554,53.416031
9982HL,6.727554,53.416031
9982HM,6.72757,53.416469
9982HN,6.72757,53.416469
9982HP,6.730944,53.418044
9982HR,6.727341,53.417173
9982HS,6.727341,53.417173
9982HT,6.72358,53.417702
9982HV,6.724709,53.416627
9982HW,6.723687,53.415898
9982HX,6.727341,53.417173
9982JC,6.729872,53.416789
9982JD,6.729872,53.416789
9982JE,6.729872,53.416789
9982JG,6.729872,53.416789
9982KA,6.738781,53.419215
9982KB,6.738781,53.419215
9982LA,6.737288,53.415852
9982LC,6.734147,53.415639
9982LD,6.734147,53.415639
9982LE,6.737579,53.416873
9982LG,6.737579,53.416873
9982LH,6.734207,53.416215
9982LJ,6.734207,53.416215
9982ND,6.7,53.414
9982NR,6.774704,53.43126
9982TP,6.746219,53.425415
9982TR,6.746219,53.425415
9982TS,6.72608,53.425422
9982TT,6.720479,53.417278
9982TW,6.7535,53.435336
9982TX,6.768846,53.440971
9982TZ,6.736284,53.421108
9982XP,6.71758,53.404856
9982XR,6.71758,53.404856
9982XS,6.727644,53.404959
9983NN,6.795008,53.414539
9983NR,6.79491,53.420043
9983PA,6.760575,53.421107
9983PB,6.768435,53.419285
9983PC,6.778152,53.417017
9983PD,6.789885,53.414249
9983PE,6.760575,53.421107
9983PG,6.768435,53.419285
9983PH,6.789885,53.414249
9983PJ,6.759912,53.420542
9983PK,6.76209,53.420914
9983PL,6.76209,53.420914
9983PM,6.762982,53.420709
9983PN,6.76622,53.421883
9983PP,6.76622,53.421883
9983PR,6.767047,53.422793
9983PS,6.768199,53.421908
9983PT,6.768199,53.421908
9983PV,6.767558,53.421296
9983PW,6.767558,53.421296
9983PX,6.766075,53.42092
9983PZ,6.76814,53.420442
9983RA,6.794869,53.413311
9983RB,6.793227,53.414615
9983RC,6.793227,53.414615
9983RD,6.796149,53.41699
9983RE,6.779358,53.417686
9983RG,6.772879,53.422398
9983RH,6.772879,53.422398
9983RJ,6.759912,53.420542
9983SB,6.764169,53.422987
9983SN,6.767939,53.417637
9983SP,6.762876,53.420049
9983SR,6.762876,53.420049
9983ST,6.761215,53.419266
9983SV,6.767663,53.418302
9983SW,6.767663,53.418302
9983SX,6.766688,53.418765
9983SZ,6.766688,53.418765
9984NR,6.790208,53.421112
9984NS,6.821427,53.421281
9984NV,6.829457,53.429805
9984NX,6.829457,53.429805
9984XA,6.818242,53.428028
9984XB,6.818242,53.428028
9984XC,6.82412,53.429754
9984XD,6.82412,53.429754
9984XE,6.80702,53.430515
9984XG,6.797088,53.431582
9984XH,6.795989,53.434984
9984XJ,6.793475,53.436758
9984XK,6.783771,53.434019
9985NE,6.763378,53.405211
9985SB,6.747928,53.404229
9985SC,6.754471,53.401966
9985SE,6.757063,53.399473
9985SP,6.753569,53.398146
9985SR,6.753569,53.398146
9985XK,6.7523,53.4045
9986XK,6.734504,53.398262
9986XL,6.725255,53.388541
9986XM,6.718418,53.394017
9986XN,6.717117,53.392601
9986XP,6.722,53.3958
9986XR,6.722,53.3958
9987NG,6.772902,53.402045
9987NH,6.762466,53.395461
9987NJ,6.765157,53.384852
9987NK,6.776377,53.397028
9987NL,6.767296,53.388826
9987NP,6.7596,53.3954
9987SG,6.755519,53.394707
9987SH,6.754411,53.39688
9987SJ,6.756468,53.393473
9987SK,6.759813,53.390204
9987SL,6.756159,53.393867
9987SM,6.75664,53.392855
9987SN,6.756435,53.395786
9988NP,6.609529,53.399903
9988NR,6.610159,53.400461
9988NS,6.608362,53.400162
9988NT,6.605248,53.398066
9988NV,6.612495,53.399975
9988NX,6.611568,53.400617
9988RA,6.617218,53.404225
9988RB,6.617218,53.404225
9988RC,6.62938,53.406965
9988RD,6.618062,53.40594
9988RE,6.610639,53.403709
9988RG,6.610639,53.403709
9988RH,6.611734,53.40709
9988RJ,6.611578,53.408394
9988RK,6.611734,53.40709
9988RL,6.609528,53.401545
9988RM,6.610665,53.40237
9988RN,6.610438,53.403298
9988RP,6.610357,53.401046
9988RR,6.607049,53.402232
9988RS,6.612045,53.401641
9988RT,6.612045,53.401641
9988RV,6.611634,53.403437
9988RW,6.613973,53.402227
9988RX,6.613973,53.402227
9988RZ,6.616405,53.401736
9988SB,6.615532,53.401712
9988SC,6.615532,53.401712
9988SE,6.61715,53.401348
9988SG,6.616404,53.403905
9988SH,6.617916,53.402277
9988SJ,6.617349,53.402861
9988SK,6.61795,53.403433
9988SL,6.615368,53.403498
9988SM,6.615368,53.403498
9988SN,6.611063,53.40245
9988SP,6.611276,53.403713
9988SR,6.616614,53.4014
9988ST,6.606488,53.403908
9988SV,6.599633,53.402626
9988SW,6.595487,53.401708
9988SX,6.606488,53.403908
9988SZ,6.594505,53.400905
9988TB,6.612957,53.407779
9988TC,6.598008,53.416083
9988TD,6.588045,53.419944
9988TE,6.576112,53.431475
9988TG,6.643518,53.424776
9989AA,6.561605,53.393329
9989AB,6.563332,53.39213
9989AC,6.563332,53.39213
9989AD,6.563332,53.39213
9989AE,6.560364,53.394639
9989AG,6.562182,53.392282
9989AH,6.562937,53.391455
9989AJ,6.563018,53.392731
9989AK,6.563088,53.393005
9989AL,6.560912,53.392407
9989AM,6.562542,53.391057
9989AN,6.562542,53.391057
9989AP,6.561565,53.391634
9989AR,6.55716,53.393868
9989AS,6.556652,53.391516
9989AT,6.556652,53.391516
9989AV,6.559616,53.389708
9989AW,6.557278,53.390985
9989AX,6.557592,53.390392
9989AZ,6.557278,53.390985
9989BA,6.559589,53.388739
