7523BR,6.891805,52.231027
7523BS,6.892464,52.231114
7523BT,6.898956,52.231989
7523BV,6.898956,52.231989
7523BW,6.898956,52.231989
7523BX,6.901023,52.235432
7523BZ,6.901023,52.235432
7523CA,6.901155,52.234365
7523CB,6.899913,52.234135
7523CC,6.89986,52.229473
7523CD,6.899913,52.234135
7523CE,6.900911,52.238088
7523CG,6.900393,52.242034
7523CH,6.89986,52.229473
7523CJ,6.89986,52.229473
7523CK,6.899913,52.234135
7523CL,6.900911,52.238088
7523CM,6.900911,52.238088
7523CN,6.900393,52.242034
7523CP,6.901581,52.236314
7523CR,6.901581,52.236314
7523CS,6.90276,52.236267
7523CT,6.90276,52.236267
7523CV,6.90276,52.236267
7523CW,6.905842,52.237177
7523CX,6.905842,52.237177
7523CZ,6.905842,52.237177
7523DA,6.906806,52.236022
7523DB,6.889972,52.236977
7523DC,6.889972,52.236977
7523DD,6.890166,52.237585
7523DE,6.889972,52.236977
7523DG,6.889972,52.236977
7523DH,6.890166,52.237585
7523DJ,6.890166,52.237585
7523DK,6.890759,52.235325
7523DL,6.890998,52.235098
7523DM,6.891211,52.236674
7523DN,6.891211,52.236674
7523DP,6.890998,52.235098
7523DR,6.891211,52.236674
7523DS,6.891211,52.236674
7523DT,6.890998,52.235098
7523DV,6.891211,52.236674
7523DW,6.891211,52.236674
7523DX,6.904721,52.234481
7523DZ,6.904851,52.234875
7523EA,6.890998,52.235098
7523EB,6.890998,52.235098
7523EC,6.890998,52.235098
7523ED,6.891211,52.236674
7523EE,6.891211,52.236674
7523EG,6.892271,52.235698
7523EH,6.892271,52.235698
7523EJ,6.887298,52.235176
7523EK,6.886846,52.237742
7523EL,6.886846,52.237742
7523EM,6.886846,52.237742
7523EN,6.887298,52.235176
7523EP,6.88925,52.237658
7523ER,6.891945,52.237791
7523ES,6.891945,52.237791
7523ET,6.885762,52.237865
7523EV,6.898274,52.23771
7523EW,6.891945,52.237791
7523EX,6.898274,52.23771
7523EZ,6.88925,52.237658
7523GA,6.892149,52.24021
7523GB,6.892149,52.24021
7523GC,6.892149,52.24021
7523GD,6.899695,52.239171
7523GE,6.892298,52.238973
7523GG,6.892298,52.238973
7523GH,6.892298,52.238973
7523GJ,6.892923,52.238534
7523GK,6.892923,52.238534
7523GL,6.894048,52.238508
7523GM,6.894048,52.238508
7523GN,6.896634,52.239634
7523GP,6.896634,52.239634
7523GR,6.896634,52.239634
7523GS,6.896634,52.239634
7523GT,6.896446,52.238193
7523GV,6.884501,52.240797
7523GW,6.884501,52.240797
7523GX,6.885339,52.24087
7523GZ,6.885339,52.24087
