4337CW,3.626008,51.488706
4337CX,3.624207,51.490792
4337CZ,3.624207,51.490792
4337EA,3.621046,51.492577
4337EB,3.621046,51.492577
4337EC,3.621046,51.492577
4337ED,3.621046,51.492577
4337EE,3.621046,51.492577
4337EG,3.621046,51.492577
4337EH,3.619043,51.492597
4337EJ,3.619043,51.492597
4337EK,3.619043,51.492597
4337EL,3.619043,51.492597
4337EM,3.619043,51.492597
4337EN,3.619043,51.492597
4337EP,3.619043,51.492597
4337ER,3.619043,51.492597
4337ES,3.623894,51.492527
4337GA,3.631867,51.489037
4337GB,3.631867,51.489037
4337GC,3.631867,51.489037
4337GD,3.631867,51.489037
4337GE,3.629313,51.488451
4337GG,3.629313,51.488451
4337GH,3.629313,51.488451
4337GJ,3.629313,51.488451
4337GK,3.626707,51.489651
4337GL,3.629526,51.490517
4337GM,3.629526,51.490517
4337GN,3.63029,51.489921
4337GP,3.63029,51.489921
4337GR,3.628643,51.489901
4337GS,3.628643,51.489901
4337GT,3.628643,51.489901
4337GV,3.628643,51.489901
4337HA,3.626445,51.491645
4337HB,3.626445,51.491645
4337HC,3.626445,51.491645
4337HD,3.626445,51.491645
4337HE,3.626445,51.491645
4337HG,3.626445,51.491645
4337HH,3.627534,51.490553
4337HJ,3.625732,51.491727
4337HK,3.625732,51.491727
4337HL,3.62728,51.490128
4337JB,3.626854,51.491856
4337JC,3.626854,51.491856
4337JD,3.626854,51.491856
4337JE,3.626854,51.491856
4337JG,3.632384,51.489782
4337JH,3.623027,51.493753
4337JJ,3.626854,51.491856
4337JK,3.626854,51.491856
4337JL,3.632384,51.489782
4337JM,3.634487,51.490819
4337JN,3.634487,51.490819
4337JP,3.627908,51.491906
4337JR,3.627908,51.491906
4337JS,3.627908,51.491906
4337JT,3.627908,51.491906
4337JV,3.62658,51.492875
4337JW,3.627243,51.492988
4337KA,3.627712,51.49377
4337KB,3.627712,51.49377
4337KC,3.627712,51.49377
4337KD,3.627712,51.49377
4337KE,3.627109,51.493684
4337KG,3.627109,51.493684
4337KH,3.627109,51.493684
4337KJ,3.626266,51.492661
4337KK,3.627285,51.494478
4337KL,3.627285,51.494478
4337KM,3.627285,51.494478
4337KN,3.626546,51.495989
4337KP,3.62808,51.494322
4337KR,3.62808,51.494322
4337KS,3.62808,51.494322
4337KT,3.62808,51.494322
4337KV,3.62808,51.494322
4337KW,3.632169,51.492239
4337KX,3.632169,51.492239
4337KZ,3.632169,51.492239
4337LA,3.62601,51.494633
4337LB,3.62601,51.494633
4337LC,3.62128,51.495323
4337LD,3.62128,51.495323
4337LE,3.619685,51.494658
4337LG,3.619685,51.494658
4337LH,3.619685,51.494658
4337LJ,3.626274,51.492908
4337LK,3.627528,51.488192
4337LL,3.625243,51.496251
4337LX,3.623014,51.494585
4337LZ,3.624562,51.496607
4337MA,3.625092,51.496789
4337MB,3.624265,51.496393
4337MC,3.624265,51.496393
4337MD,3.623681,51.495534
4337ME,3.621955,51.495578
4337MG,3.620749,51.494667
4337MH,3.621842,51.494636
4337MJ,3.620724,51.49433
4337MK,3.621329,51.494793
4337ML,3.622492,51.494844
4337MN,3.622545,51.494429
4337MP,3.620869,51.493426
4337MR,3.620869,51.493426
4337MS,3.620336,51.494204
4337MT,3.620032,51.494594
4337MV,3.619603,51.493708
4337MX,3.619476,51.49344
4337NA,3.622552,51.49316
4337PA,3.62312,51.497141
4337PB,3.627334,51.497259
4337PC,3.635432,51.487118
4337PD,3.633657,51.489756
4337PE,3.634262,51.489712
4337PG,3.63187,51.486765
4337TA,3.631543,51.489855
4337TB,3.628483,51.489347
4337TC,3.628483,51.489347
4337TD,3.628483,51.489347
4337TE,3.628483,51.489347
4337TG,3.628483,51.489347
4337TH,3.628483,51.489347
4337TJ,3.628483,51.489347
4337TK,3.628483,51.489347
4337TL,3.628483,51.489347
4337TM,3.628483,51.489347
4337TN,3.628483,51.489347
4337TP,3.628483,51.489347
4337TR,3.628483,51.489347
4337TS,3.628483,51.489347
4337TT,3.628483,51.489347
4337TV,3.628483,51.489347
4337TW,3.628483,51.489347
4337TX,3.628483,51.489347
4337TZ,3.631543,51.489855
4337VA,3.632315,51.490183
4337VB,3.629762,51.49117
4337VC,3.629637,51.491543
4337VD,3.632926,51.490226
4337VE,3.629637,51.491543
4337VG,3.632926,51.490226
4337VH,3.632926,51.490226
4337VJ,3.632152,51.491132
4337VK,3.630827,51.491704
4337VL,3.630827,51.491704
4337VM,3.629556,51.491965
4337VN,3.629392,51.492427
4337VP,3.633314,51.490919
4337VR,3.63095,51.492221
4337VS,3.63329,51.491144
4337VT,3.63329,51.491144
4337VV,3.63329,51.491144
4337VW,3.63329,51.491144
4338PA,3.630096,51.498338
4338PB,3.630414,51.499004
4338PC,3.636209,51.500182
4338PD,3.634177,51.49736
4338PE,3.64654,51.487089
4338PG,3.632942,51.496879
4338PH,3.63475,51.4973
4338PJ,3.653379,51.498459
4338PK,3.639874,51.492616
4338PL,3.640404,51.495767
4338PM,3.644378,51.496662
4338PN,3.643435,51.503292
4338PP,3.639149,51.499886
4338PR,3.640819,51.500159
4338PS,3.647509,51.490536
4338PT,3.648055,51.493383
4338PZ,3.629838,51.497627
4339AA,3.656907,51.480503
4339AB,3.655737,51.482249
4339AC,3.656769,51.480795
4339AD,3.655737,51.482249
4339AE,3.656769,51.480795
4339AG,3.656806,51.484292
4339AH,3.656806,51.484292
4339AJ,3.655481,51.482704
4339AK,3.655481,51.482704
4339AL,3.656666,51.482477
4339AM,3.656727,51.482811
4339AN,3.65696,51.483417
4339AP,3.660014,51.485133
4339AR,3.660014,51.485133
4339AS,3.656553,51.481774
4339BA,3.658563,51.483058
4339BB,3.662516,51.485852
4339BC,3.657136,51.482135
4339BD,3.662516,51.485852
4339BE,3.662516,51.485852
4339BG,3.662516,51.485852
4339BH,3.660615,51.482464
4339BJ,3.660615,51.482464
4339BK,3.657853,51.480781
4339BL,3.660943,51.482893
4339BM,3.657853,51.480781
4339BN,3.657853,51.480781
4339BP,3.660943,51.482893
4339BR,3.657806,51.481719
4339BS,3.658052,51.481284
4339BT,3.658052,51.481284
4339NA,3.662674,51.486597
4339NB,3.662674,51.486597
4339NC,3.650734,51.482668
4339ND,3.653422,51.483395
4339NE,3.649893,51.484976
4339NG,3.650278,51.486342
4339NH,3.6489,51.4847
4339NJ,3.656324,51.485708
4339PA,3.67818,51.495915
4339PB,3.683416,51.489911
4339PC,3.682752,51.488663
4339PD,3.678641,51.484677
4339PE,3.666446,51.489318
4339PG,3.675568,51.48283
4339PH,3.679277,51.475577
4339PJ,3.667301,51.477581
4339PK,3.663443,51.469396
4339PL,3.655049,51.475689
4339PM,3.659232,51.473248
4339PN,3.659515,51.475039
4339PP,3.651202,51.479898
4339PS,3.6417,51.4846
4339PT,3.652166,51.481966
4339PV,3.642312,51.473479
4339PW,3.6347,51.48
4341AA,3.677546,51.502246
4341AB,3.677546,51.502246
4341AC,3.676619,51.501418
4341AD,3.675724,51.5015
4341AE,3.675724,51.5015
4341AG,3.675227,51.501179
4341AH,3.675227,51.501179
4341AJ,3.675227,51.501179
4341AK,3.675227,51.501179
4341AL,3.674624,51.501035
4341AM,3.674624,51.501035
4341AN,3.674143,51.501725
4341AP,3.676952,51.501957
4341AR,3.670766,51.501067
4341AS,3.670766,51.501067
4341AT,3.670106,51.501084
4341AV,3.669567,51.502001
4341AW,3.669567,51.502001
4341AX,3.674677,51.50276
4341AZ,3.67796,51.502489
4341BA,3.670443,51.500967
4341BB,3.670443,51.500967
4341BC,3.670443,51.500967
4341BD,3.670443,51.500967
4341BE,3.670443,51.500967
4341BG,3.665915,51.500588
4341BH,3.664598,51.499978
4341BJ,3.665774,51.50004
4341CA,3.669222,51.500538
4341CB,3.669222,51.500538
4341CC,3.669222,51.500538
4341CD,3.669222,51.500538
4341CE,3.670621,51.500511
4341CG,3.675385,51.499809
4341CH,3.675385,51.499809
4341CJ,3.675385,51.499809
4341CK,3.675149,51.499351
4341CL,3.675658,51.499026
4341CN,3.676563,51.498031
4341CP,3.676177,51.500138
4341CR,3.668468,51.500182
4341CS,3.674963,51.499945
4341EA,3.673586,51.499778
4341EB,3.675555,51.500248
4341EC,3.675555,51.500248
4341ED,3.671847,51.499624
4341EE,3.675555,51.500248
4341EG,3.675555,51.500248
4341EH,3.671709,51.499509
4341EJ,3.671465,51.500153
4341EK,3.671855,51.500181
4341EL,3.671746,51.500811
4341EM,3.672811,51.501262
4341EN,3.673168,51.500761
4341EP,3.674018,51.500601
4341ER,3.676775,51.500008
4341ES,3.67758,51.500957
4341ET,3.679191,51.501336
4341EV,3.678879,51.502134
4341EW,3.681091,51.500135
4341EX,3.681091,51.500135
4341EZ,3.680678,51.501702
4341GA,3.682081,51.501356
4341GB,3.682081,51.501356
4341GC,3.682081,51.501356
4341GD,3.682712,51.502164
4341GE,3.682712,51.502164
4341GG,3.683154,51.501813
4341GH,3.683154,51.501813
4341GJ,3.683532,51.502006
4341GK,3.683949,51.50241
4341GL,3.684573,51.502098
4341GM,3.679298,51.499833
4341GN,3.679298,51.499833
4341GP,3.679929,51.500436
4341GR,3.679366,51.500669
4341GS,3.679321,51.500245
4341GT,3.680298,51.49958
4341GV,3.683414,51.50087
4341GW,3.678326,51.500441
4341GX,3.6787,51.499897
4341JA,3.676505,51.50355
4341JB,3.675757,51.505987
4341JC,3.676505,51.50355
4341JD,3.676505,51.50355
4341JE,3.673144,51.506034
4341JG,3.676505,51.50355
4341JH,3.67686,51.504521
4341JJ,3.675788,51.505621
4341JL,3.67686,51.504521
4341JP,3.677075,51.503763
4341JS,3.677075,51.503763
4341JV,3.675047,51.505449
4341JW,3.67504,51.504264
4341JX,3.67384,51.505534
4341JZ,3.67384,51.505534
4341KA,3.672272,51.505517
4341KB,3.672272,51.505517
4341KC,3.674574,51.504552
4341KD,3.674574,51.504552
4341KE,3.672938,51.503983
4341KG,3.672938,51.503983
4341KJ,3.675856,51.50332
4341KK,3.675856,51.50332
4341KM,3.675445,51.50275
4341LA,3.672077,51.508108
4341LB,3.672077,51.508108
4341LC,3.672754,51.508217
4341LD,3.672754,51.508217
4341LE,3.67318,51.506761
4341LG,3.671736,51.507558
4341LH,3.671736,51.507558
4341LJ,3.673066,51.508944
4341LK,3.671545,51.508702
4341LL,3.672323,51.509393
4341LM,3.673679,51.508473
4341LN,3.67551,51.509614
4341LP,3.67558,51.506751
4341LR,3.674307,51.507967
4341MA,3.669702,51.50275
4341MB,3.669702,51.50275
4341MC,3.671583,51.505736
4341MD,3.671083,51.503713
4341ME,3.670055,51.502431
4341MG,3.670055,51.502431
4341MH,3.669003,51.503165
4341MJ,3.667923,51.502642
4341MK,3.66587,51.503175
4341NA,3.665528,51.519719
4341NB,3.665528,51.519719
4341PA,3.664597,51.503753
4341PB,3.665915,51.500588
4341PC,3.651607,51.509164
4341PD,3.662268,51.517547
4341PG,3.664823,51.502342
4341PH,3.668654,51.520082
4341PJ,3.674631,51.52805
4341PK,3.677658,51.532268
4341PL,3.682282,51.524552
4341PM,3.682282,51.524552
4341PN,3.678115,51.517365
4341PP,3.669167,51.515175
4341PR,3.685844,51.513785
4341PS,3.700786,51.511706
4341PT,3.705462,51.508739
4341PV,3.705488,51.50846
4341PW,3.70515,51.511591
4341PX,3.705813,51.511806
4341PZ,3.722006,51.514452
4341RA,3.731874,51.513623
4341RB,3.683658,51.509017
4341RC,3.67627,51.50666
4341RD,3.67,51.4985
4341RE,3.678158,51.496109
4341RG,6.248775,50.600009
4341RH,6.248775,50.600009
4341RJ,3.697244,51.494311
4341RK,3.6917,51.4944
4341RL,3.684355,51.517683
4341RX,3.708755,51.515335
4351AA,3.669363,51.549955
4351AB,3.668199,51.549537
4351AC,3.668199,51.549537
4351AD,3.668199,51.549537
4351AE,3.668689,51.549525
4351AG,3.441198,51.527624
4351AH,3.441198,51.527624
4351AJ,3.667708,51.548362
4351AK,3.553254,51.482071
4351AL,3.667847,51.547409
4351AM,3.665554,51.548342
4351AN,3.666494,51.547846
4351AP,3.66628,51.547358
4351AR,3.66514,51.547383
4351AS,3.66876,51.54762
4351AT,3.66876,51.54762
4351AV,3.66876,51.54762
4351AW,3.666756,51.546417
4351AX,3.667195,51.548684
4351BA,3.663607,51.547853
4351BB,3.665476,51.546826
4351BC,3.663607,51.547853
4351BD,3.661729,51.54782
4351BE,3.660936,51.548252
4351BG,3.665521,51.549213
4351BH,3.664253,51.547906
4351NA,3.652295,51.537769
4351NB,3.652295,51.537769
4351NC,3.656921,51.542531
4351ND,3.657302,51.540155
4351NE,3.656034,51.538673
4351NG,3.656911,51.539148
4351NH,3.656785,51.53851
4351NK,3.658014,51.538249
4351NL,3.658014,51.538249
4351NM,3.658551,51.539782
4351NN,3.661141,51.535075
4351NP,3.662707,51.538985
4351NR,3.662707,51.538985
4351NS,3.662632,51.538715
4351NT,3.662632,51.538715
4351NV,3.662,51.539454
4351NW,3.662,51.539454
4351NX,3.658764,51.538625
4351PA,3.6758,51.5346
4351PB,3.677781,51.534479
4351RA,3.659971,51.547262
4351RB,3.663363,51.545496
4351RC,3.652295,51.537769
4351RD,3.667561,51.545003
4351RE,3.666659,51.543815
4351RG,3.668274,51.539573
4351RH,3.666659,51.543815
4351RJ,3.663956,51.542855
4351RK,3.652295,51.537769
4351RL,3.66182,51.542587
4351RM,3.66182,51.542587
4351RN,3.653932,51.543281
4351RP,3.650501,51.545409
4351RR,3.648836,51.552126
4351RS,3.640148,51.558963
4351RT,3.652155,51.557022
4351RV,3.657271,51.552524
4351RW,3.656576,51.551413
4351RX,3.655013,51.551608
4351RZ,3.659634,51.548737
4351SB,3.648562,51.523988
4351SC,3.647616,51.529698
4351SE,3.646271,51.540382
4351SG,3.649299,51.533054
4351SH,3.661141,51.535075
4351SJ,3.652295,51.537769
4351SK,3.646157,51.540541
4351SL,3.642753,51.52396
4351SM,3.662144,51.540361
4351SN,3.660726,51.539897
4351TA,3.657156,51.550018
4351TB,3.655427,51.548736
4352AA,3.627396,51.545835
4352AB,3.624861,51.544602
4352AC,3.627396,51.545835
4352AD,3.624861,51.544602
4352AE,3.624861,51.544602
4352AG,3.623927,51.546885
4352AH,3.62455,51.542709
4352AJ,3.626321,51.542841
4352AK,3.624412,51.544002
4352AL,3.624412,51.544002
4352AM,3.625298,51.543071
4352JC,3.6177,51.5472
4352JD,3.617842,51.538052
4352SB,3.643364,51.54284
4352SC,3.64001,51.550667
4352SE,3.633759,51.547116
4352SG,3.629426,51.555884
4352SH,3.625316,51.552056
4352SJ,3.630953,51.541997
4352SK,3.629809,51.528416
4352SL,3.620496,51.530042
4352SM,3.633237,51.537926
4353AA,3.596154,51.55052
4353AB,3.596154,51.55052
4353AC,3.596154,51.55052
4353AD,3.595322,51.549115
4353AE,3.595322,51.549115
4353AG,3.593582,51.548747
4353AH,3.595849,51.548507
4353AJ,3.595849,51.548507
4353AK,3.595544,51.546914
4353AL,3.595544,51.546914
4353AM,3.594816,51.547144
4353AN,3.594816,51.547144
4353AP,3.595776,51.546378
4353AR,3.595686,51.549842
4353AS,3.596865,51.547574
4353AT,3.596865,51.547574
4353AV,3.596865,51.547574
4353AW,3.595686,51.549842
4353AX,3.595686,51.549842
4353AZ,3.596865,51.547574
4353BA,3.595387,51.551181
4353BB,3.597188,51.551528
4353BC,3.597188,51.551528
4353BD,3.597188,51.551528
4353BE,3.595085,51.555891
4353BG,3.596322,51.550557
4353BH,3.596743,51.548991
4353BJ,3.596743,51.548991
4353BK,3.597654,51.548402
4353BL,3.597654,51.548402
4353BM,3.597701,51.546758
4353BN,3.598314,51.548785
4353BP,3.598314,51.548785
4353BR,3.59822,51.548286
4353BS,3.596,51.5469
4353BT,3.597608,51.545699
4353BV,3.598259,51.549893
4353BW,3.598259,51.549893
4353BX,3.597298,51.549621
4353CA,3.595869,51.552692
4353CC,3.595774,51.551774
4353CD,3.595774,51.551774
4353EA,3.591452,51.548885
4353EB,3.591452,51.548885
4353EC,3.590752,51.548377
4353ED,3.588318,51.552264
4353EE,3.588318,51.552264
4353EG,3.588318,51.552264
4353EH,3.588318,51.552264
4353EJ,3.588318,51.552264
4353EK,3.588318,51.552264
4353JA,3.601122,51.544459
4353JB,3.609797,51.544116
4353KA,3.604541,51.554863
4353RC,3.591452,51.548885
4353RD,3.592313,51.532436
4353RE,3.602795,51.542769
4353RH,3.57632,51.546145
4353RJ,3.580348,51.542142
4353RK,3.5816,51.5467
4353RS,3.592499,51.540944
4353RT,6.248775,50.600009
4353SB,3.617801,51.557434
4353SC,3.608884,51.562207
4353SE,3.594769,51.565891
4353SG,3.587158,51.559891
4353SH,3.595085,51.555891
4353SJ,3.601823,51.552511
4353SK,3.609841,51.551885
4354AA,3.616056,51.576675
4354AB,3.616056,51.576675
4354AC,3.616056,51.576675
4354AD,3.616056,51.576675
4354AE,3.616789,51.578398
4354AG,3.615452,51.577705
4354AH,3.615452,51.577705
4354AJ,3.617438,51.575753
4354AK,3.616886,51.574326
4354AL,3.615597,51.574123
4354AM,3.615597,51.574123
4354AN,3.616496,51.575006
4354AP,3.616496,51.575006
4354AR,3.614597,51.576653
4354AS,3.616496,51.575006
4354AT,3.615893,51.576551
4354AV,3.615994,51.575682
4354AW,3.615994,51.575682
4354BB,3.611829,51.576195
4354BC,3.611151,51.577348
4354BD,3.611079,51.575864
4354BE,3.61347,51.577438
4354BG,3.612819,51.57665
4354BH,3.613665,51.576816
4354BJ,3.613665,51.576816
4354BK,3.611389,51.57692
4354BL,3.612848,51.577275
4354BM,3.611603,51.577397
4354KB,3.600748,51.579226
4354KC,3.614269,51.577202
4354KD,3.586635,51.581113
4354KE,3.583946,51.585796
4354KG,3.583599,51.576299
4354KH,3.596329,51.57295
4354KJ,3.598632,51.57678
4354KK,3.597266,51.572913
4354KL,3.615633,51.571336
4354NA,3.622556,51.574405
4354NB,3.624449,51.576561
4354NC,3.624449,51.576561
4354ND,3.61947,51.574566
4354NE,3.616789,51.578398
4354NG,3.619577,51.583992
4354NH,3.619468,51.584993
4354NJ,3.616291,51.586608
4354NK,3.616291,51.586608
4354NL,3.616291,51.586608
4354NM,3.615354,51.5872
4354NN,3.608079,51.586391
4354NP,3.611076,51.581335
4354NR,3.6164,51.5787
4354NS,3.618441,51.583056
4354NT,3.618441,51.583056
4354NV,3.618615,51.584229
4354NW,3.616543,51.583166
4354NX,3.616087,51.58442
4354NZ,3.614194,51.583783
4354PA,3.614629,51.585861
4354PB,3.613476,51.585001
4354PC,3.615191,51.585994
4354RA,3.707843,51.638886
4354RB,3.685273,51.618316
4354RC,3.700242,51.634697
4354SB,3.628699,51.562495
4354SC,3.61251,51.567998
4354SE,3.616536,51.565594
4354SG,3.624626,51.572951
4354SH,3.619816,51.572571
4354SJ,3.617433,51.572741
4356AA,3.551968,51.564876
4356AB,3.551968,51.564876
4356AC,3.551851,51.564238
4356AD,3.551851,51.564238
4356AE,3.551851,51.564238
4356AG,3.551851,51.564238
4356AH,3.551863,51.565335
4356AJ,3.551863,51.565335
4356AK,3.554664,51.566341
4356AL,3.553249,51.565778
4356AM,3.556079,51.564261
4356AN,3.553249,51.565778
4356AP,3.554903,51.567483
4356AR,3.552293,51.568989
4356AS,3.552293,51.568989
4356AT,3.55386,51.567647
4356AV,3.552826,51.567814
4356AW,3.551884,51.568049
4356AX,3.551844,51.567617
4356AZ,3.551844,51.567617
4356BA,3.553016,51.567116
4356BB,3.553016,51.567116
4356BC,3.552366,51.566888
4356BD,3.551879,51.567293
4356BE,3.551879,51.567293
4356BG,3.551904,51.569014
4356BH,3.551904,51.569014
4356BJ,3.551052,51.565776
4356BK,3.522919,51.567794
4356BL,3.53522,51.567752
4356BM,3.546476,51.567526
4356BN,3.546476,51.567526
4356BP,3.548264,51.56684
4356BR,3.545741,51.568301
4356BS,3.545741,51.568301
4356BT,3.546814,51.568262
4356BV,3.546814,51.568262
4356BW,3.547312,51.564372
4356BX,3.550738,51.568751
4356BZ,3.550738,51.568751
4356CA,3.537156,51.568305
4356CB,3.542815,51.567226
4356CC,3.537156,51.568305
4356CD,3.538846,51.570158
4356CE,3.538846,51.570158
4356CG,3.544053,51.573717
4356DA,3.549638,51.568314
4356DB,3.549638,51.568314
4356DC,3.54796,51.568502
4356DD,3.549161,51.567667
4356EA,3.554729,51.567231
4356EB,3.559418,51.568152
4356EC,3.559418,51.568152
4356ED,3.559418,51.568152
4356EE,3.579298,51.566506
4356EG,3.584664,51.56982
4356EH,3.5804,51.5781
4356EJ,3.559127,51.575051
4356EK,3.578306,51.580117
4356EL,3.55296,51.578797
4356EM,3.556821,51.57953
4356EN,3.55264,51.578526
4356EP,3.556821,51.57953
4356ER,3.557391,51.579171
4356ES,3.55103,51.579054
4356ET,3.55103,51.579054
4356EV,3.552895,51.579702
4356EW,3.544647,51.577936
4356EX,3.552993,51.578356
4356EZ,3.552993,51.578356
4356GA,3.551514,51.572711
4356GB,3.551514,51.572711
4356GC,3.549644,51.574818
4356GD,3.545752,51.578612
4356GE,3.550362,51.577724
4356GG,3.550362,51.577724
4356GH,3.552062,51.573166
4356GJ,3.552062,51.573166
4356GK,3.552062,51.573166
4356GL,3.552062,51.573166
4356GM,3.552062,51.573166
4356GN,3.551352,51.576531
4356GP,3.551352,51.576531
4356GR,3.55271,51.571689
4356GS,3.55271,51.571689
4356HA,3.544894,51.576577
4356HB,3.547271,51.576634
4356HC,3.548427,51.575243
4356HD,3.541089,51.574157
4356HE,3.544647,51.577936
4356HG,3.544647,51.577936
4356HH,3.542759,51.575616
4356HJ,3.543108,51.573769
4356HK,3.541641,51.577044
4356HL,3.543108,51.573769
4356JA,3.548997,51.574406
4356JB,3.550343,51.573102
4356JC,3.550304,51.57237
4356JD,3.549039,51.572561
4356JE,3.55061,51.572274
4356JG,3.55061,51.572274
4356JH,3.546286,51.573239
4356JJ,3.546286,51.573239
4356JK,3.545514,51.573633
4356JL,3.545514,51.573633
4356JM,3.544597,51.572497
4356JN,3.544597,51.572497
4356JP,3.544244,51.573047
4356JR,3.544244,51.573047
4356NA,3.513132,51.567025
4356NB,3.513132,51.567025
4356NC,3.520658,51.570029
4356ND,3.520658,51.570029
4356RA,3.560953,51.553916
4356RB,3.5626,51.557544
4356RC,3.564003,51.563188
4356RD,3.553504,51.559706
4356RE,3.550966,51.557366
4356RG,3.549215,51.560273
4356RH,3.550597,51.561244
4356RJ,3.544177,51.561171
4356RK,3.535146,51.564701
4356RL,3.544177,51.561171
4356RM,3.522723,51.561881
4356RN,3.5382,51.5505
4356RP,3.54379,51.552233
4356RR,3.5669,51.5554
4356SB,3.588542,51.565257
4357AA,3.492763,51.562648
4357AB,3.492443,51.562129
4357AC,3.492254,51.562983
4357AD,3.493819,51.562706
4357AE,3.490607,51.562728
4357AG,3.493487,51.563081
4357AH,3.495075,51.565296
4357AJ,3.495053,51.564313
4357AK,3.494627,51.563339
4357AL,3.494627,51.563339
4357AM,3.495623,51.563165
4357AN,3.496131,51.564796
4357AP,3.496131,51.564796
4357AR,3.497151,51.564225
4357AS,3.497855,51.56489
4357AT,3.498015,51.565782
4357AV,3.496538,51.565492
4357AW,3.499913,51.56673
4357AX,3.502308,51.565954
4357BA,3.500899,51.564514
4357BB,3.500899,51.564514
4357BC,3.49872,51.564044
4357BD,3.498651,51.563788
4357BE,3.497746,51.563777
4357BG,3.496299,51.563112
4357BH,3.497288,51.563334
4357BJ,3.496959,51.563204
4357BK,3.49652,51.562861
4357BL,3.495062,51.562458
4357BM,3.495062,51.562458
4357BN,3.494071,51.561641
4357BP,3.493892,51.562029
4357BR,3.487648,51.55989
4357BS,3.49291,51.561689
4357BT,3.492075,51.559293
4357BV,3.494961,51.561399
4357BW,3.494961,51.561399
4357BX,3.493986,51.561136
4357BZ,3.49989,51.564393
4357CA,3.495243,51.560414
4357CB,3.495243,51.560414
4357CC,3.495705,51.560942
4357CD,3.49668,51.561627
4357CE,3.49668,51.561627
4357CG,3.49732,51.561621
4357CH,3.498114,51.561909
4357CJ,3.498114,51.561909
4357EA,3.499608,51.562268
4357EB,3.499608,51.562268
4357EC,3.501444,51.563159
4357ED,3.499792,51.561794
4357EE,3.503021,51.563243
