8032DK,6.098159,52.528529
8032DL,6.096933,52.527653
8032DM,6.096933,52.527653
8032DN,6.096933,52.527653
8032DP,6.096933,52.527653
8032DR,6.096933,52.527653
8032DS,6.099715,52.528624
8032DT,6.099715,52.528624
8032DV,6.099715,52.528624
8032DW,6.099715,52.528624
8032DX,6.099715,52.528624
8032DZ,6.098812,52.525669
8032EA,6.098862,52.528994
8032EB,6.098862,52.528994
8032EC,6.098927,52.529735
8032ED,6.098927,52.529735
8032EE,6.098144,52.529194
8032EG,6.098144,52.529194
8032EH,6.09594,52.529562
8032EJ,6.094048,52.530533
8032EK,6.095027,52.530077
8032EL,6.095447,52.530523
8032EM,6.095312,52.531205
8032EN,6.095312,52.531205
8032EP,6.096842,52.528902
8032ER,6.096842,52.528902
8032ES,6.095397,52.532168
8032ET,6.096846,52.531802
8032EV,6.096846,52.531802
8032EW,6.096612,52.532576
8032EX,6.096612,52.532576
8032EZ,6.096612,52.532576
8032GA,6.099094,52.530489
8032GB,6.097705,52.53132
8032GC,6.097705,52.53132
8032GD,6.097705,52.53132
8032GE,6.09828,52.53199
8032GG,6.09828,52.53199
8032GH,6.097511,52.532673
8032GJ,6.097511,52.532673
8032GK,6.097511,52.532673
8032GL,6.098929,52.533336
8032GM,6.098929,52.533336
8032GN,6.098929,52.533336
8032GP,6.098929,52.533336
8032GR,6.098929,52.533336
8032GS,6.098929,52.533336
8032GT,6.098929,52.533336
8032GV,6.098929,52.533336
8032GW,6.098929,52.533336
8032GX,6.098929,52.533336
8032GZ,6.098953,52.533841
8032HA,6.100744,52.533024
8032HB,6.100744,52.533024
8032HC,6.100744,52.533024
8032HD,6.100744,52.533024
8032HE,6.100744,52.533024
8032HG,6.100744,52.533024
8032HH,6.100744,52.533024
8032HJ,6.100744,52.533024
8032HK,6.100744,52.533024
8032HL,6.100744,52.533024
8032HM,6.100744,52.533024
8032HN,6.100744,52.533024
8032HP,6.100744,52.533024
8032HR,6.100744,52.533024
8032HS,6.101425,52.531887
8032HT,6.101425,52.531887
8032HV,6.101425,52.531887
8032HW,6.101194,52.530532
8032JA,6.103702,52.531359
8032JB,6.103702,52.531359
8032JC,6.103142,52.532018
8032JD,6.103142,52.532018
8032JE,6.103099,52.532802
8032JG,6.103099,52.532802
8032JH,6.105045,52.531223
8032JJ,6.104825,52.531923
8032JK,6.104825,52.531923
8032JL,6.104728,52.532413
8032JM,6.104728,52.532413
8032JN,6.104509,52.533165
8032JP,6.105596,52.532668
8032JR,6.105596,52.532668
8032JV,6.100881,52.5292
8032JW,6.103673,52.530305
8032JX,6.103673,52.530305
8032JZ,6.097833,52.537404
8032KA,6.104617,52.534176
8032KB,6.104617,52.534176
8032KC,6.104617,52.534176
8032KD,6.104617,52.534176
8032KE,6.104617,52.534176
8032KG,6.104617,52.534176
8032KH,6.104617,52.534176
8032KJ,6.104617,52.534176
8032KK,6.104617,52.534176
8032KL,6.104617,52.534176
8032KM,6.10593,52.533709
8032KT,6.106522,52.529458
8032KV,6.106522,52.529458
8032KW,6.106522,52.529458
8032KX,6.106522,52.529458
8032KZ,6.106522,52.529458
8032LA,6.091565,52.534906
8032LB,6.091565,52.534906
8032LC,6.09131,52.536311
8032LD,6.09131,52.536311
8032LE,6.09131,52.536311
