6333AV,5.823808,50.89413
6333AW,5.823808,50.89413
6333AX,5.826025,50.8945
6333AZ,5.824396,50.896646
6333BA,5.825493,50.897807
6333BB,5.823796,50.899414
6333BC,5.82352,50.898642
6333BD,5.823002,50.900584
6333BE,5.824037,50.901976
6333BG,5.824037,50.901976
6333BH,5.825594,50.908021
6333BJ,5.824037,50.901976
6333BK,5.824037,50.901976
6333BL,5.826899,50.906861
6333BM,5.819741,50.88929
6333BN,5.829119,50.90387
6333BP,5.828721,50.907374
6333BR,5.828127,50.908732
6333BS,5.828127,50.908732
6333BT,5.827837,50.910617
6333BV,5.826259,50.909681
6333BW,5.830414,50.914707
6333BX,5.826259,50.909681
6333BZ,5.830414,50.914707
6333CA,5.835042,50.919107
6333CB,5.824059,50.912923
6333CC,5.824341,50.909135
6333CD,5.817982,50.908069
6333CE,5.824341,50.909135
6333CG,5.817982,50.908069
6333CH,5.817342,50.908006
6333CJ,5.824501,50.907942
6333CK,5.822778,50.907299
6333CL,5.823725,50.907754
6333CM,5.822876,50.906652
6333CN,5.822876,50.906652
6333CP,5.815381,50.906519
6333CR,5.819103,50.907554
6333CS,5.819103,50.907554
6333CT,5.819103,50.907554
6333CV,5.826085,50.906671
6333CW,5.824456,50.9068
6333CZ,5.824456,50.9068
6333DA,5.822386,50.905639
6333DB,5.823185,50.906215
6333DC,5.823185,50.906215
6333DD,5.823185,50.906215
6333DE,5.82301,50.904128
6333EA,5.818816,50.903854
6333EB,5.819981,50.908016
6333EC,5.818816,50.903854
6333ED,5.818816,50.903854
6333EE,5.819981,50.908016
6333EG,5.819981,50.908016
6333EH,5.82205,50.900171
6333EJ,5.817596,50.903701
6333EK,5.82205,50.900171
6333EL,5.82046,50.904637
6333EM,5.820046,50.903853
6333EN,5.810842,50.909584
6333EP,5.810721,50.913032
6333ER,5.809523,50.9098
6333ES,5.804471,50.909148
6333ET,5.81,50.892376
6333EV,5.8106,50.8991
6333PA,5.817542,50.885155
6336AA,5.853468,50.891474
6336AB,5.854208,50.892882
6336AC,5.855223,50.892387
6336AD,5.853,50.894676
6336AE,5.855877,50.891713
6336AG,5.861109,50.895555
6336AH,5.859797,50.892013
6336AJ,5.859797,50.892013
6336AK,5.859797,50.892013
6336AL,5.859314,50.89245
6336AM,5.860511,50.892272
6336AN,5.859695,50.89085
6336AP,5.8606,50.890647
6336AR,5.855599,50.891306
6336AS,5.8606,50.890647
6336AT,5.862411,50.889226
6336AV,5.863145,50.887595
6336AW,5.860829,50.890116
6336AX,5.860839,50.889686
6336AZ,5.85341,50.893156
6336BA,5.860071,50.889543
6336BB,5.860071,50.889543
6336BC,5.859532,50.890444
6336BD,5.857431,50.890609
6336BE,5.857961,50.889635
6336BG,5.855412,50.890139
6336BH,5.853861,50.887471
6336BJ,5.853861,50.887471
6336BK,5.852544,50.88588
6336BL,5.853196,50.885353
6336BM,5.853196,50.885353
6336BN,5.853351,50.884656
6336BP,5.853351,50.884656
6336BR,5.852951,50.887383
6336BS,5.854052,50.886969
6336BT,5.852951,50.887383
6336BV,5.853054,50.885871
6336BW,5.853054,50.885871
6336BZ,5.853198,50.884877
6336CH,5.852605,50.888018
6336PA,5.840048,50.887648
6336PB,5.845974,50.884176
6336PC,5.84165,50.884268
6336PD,5.851335,50.89988
6336PK,5.835199,50.889426
6336PM,5.841952,50.888131
6336SX,5.859514,50.893356
6336TA,5.859664,50.892766
6336TB,5.862372,50.89077
6336TC,5.861013,50.891705
6336TD,5.861013,50.891705
6336TE,5.862603,50.8893
6336TG,5.867471,50.891383
6336TH,5.867471,50.891383
6336TJ,5.862603,50.8893
6336TK,5.872733,50.891591
6336TL,5.858321,50.88786
6336TM,5.857796,50.888761
6336TN,5.856489,50.889001
6336TP,5.859068,50.889258
6336TR,5.859068,50.889258
6336TS,5.859068,50.889258
6336TT,5.857579,50.889269
6336TV,5.857579,50.889269
6336TW,5.856475,50.889545
6336TX,5.856475,50.889545
6336TZ,5.854838,50.88833
6336VA,5.856823,50.886688
6336VB,5.85355,50.88796
6336VC,5.856823,50.886688
6336VD,5.85355,50.88796
6336VE,5.861591,50.889009
6336VG,5.859692,50.888657
6336VH,5.861119,50.888504
6336VJ,5.85949,50.887833
6336VK,5.85949,50.887833
6336VL,5.861119,50.888504
6336VM,5.85949,50.887833
6336VN,5.854003,50.884293
6336VP,5.85447,50.889528
6336VR,5.85447,50.889528
6336VS,5.853165,50.890987
6336VT,5.853165,50.890987
6336VV,5.844003,50.888089
6336VW,5.844003,50.888089
6336VX,5.843094,50.887879
6336VZ,5.843094,50.887879
6336WB,5.852773,50.889908
6336WC,5.853531,50.88977
6336WD,5.850631,50.889646
6336WE,5.854163,50.890259
6336WG,5.847574,50.8891
6336WH,5.848489,50.888563
6336WJ,5.848489,50.888563
6336WL,5.849286,50.888985
6336WN,5.847804,50.888457
6336WP,5.847804,50.888457
6336WR,5.846,50.89
6336WS,6.248775,50.600009
6336XA,5.8389,50.89
6336XB,5.840534,50.888799
6336XC,5.840048,50.887648
6336XD,5.842147,50.889133
6336XE,5.839188,50.888277
6336XG,5.839188,50.888277
6336XH,5.839188,50.888277
6336XJ,5.839188,50.888277
6336XK,5.84384,50.895795
6336XL,5.853168,50.898065
6336XM,5.853,50.894676
6336XN,5.852457,50.898636
6336XP,5.853,50.894676
6336XR,5.852823,50.900645
6336XT,5.853425,50.901914
6336XV,5.852375,50.901013
6336XW,5.852375,50.901013
6336XX,5.847543,50.906012
6336XZ,5.842395,50.904215
6341PC,5.868324,50.868453
6342PA,5.868324,50.868453
6343AA,5.884754,50.877589
6343AB,5.881587,50.878202
6343AC,5.884754,50.877589
6343AD,5.881587,50.878202
6343AE,5.881587,50.878202
6343AG,5.877049,50.876638
6343AH,5.876279,50.878362
6343AJ,5.87332,50.87228
6343AK,5.876815,50.873276
6343AL,5.877802,50.875982
6343AM,5.876705,50.877615
6343AN,5.877528,50.878597
6343AP,5.878528,50.875114
6343AR,5.878528,50.875114
6343AS,5.878528,50.875114
6343AT,5.878391,50.878197
6343AV,5.88052,50.878221
6343AW,5.88052,50.878221
6343AX,5.882785,50.87842
6343AZ,5.883086,50.877322
6343BA,5.881066,50.876119
6343BB,5.881066,50.876119
6343BC,5.881066,50.876119
6343BD,5.879172,50.876089
6343BE,5.881288,50.876686
6343BG,5.881055,50.877293
6343BH,5.881055,50.877293
6343BJ,5.880796,50.875657
6343BK,5.880796,50.875657
6343BL,5.880796,50.875657
6343BM,5.88414,50.87742
6343BN,5.882299,50.877379
6343BP,5.884786,50.875865
6343BR,5.88448,50.87653
6343BS,5.884176,50.87522
6343BT,5.884176,50.87522
6343BV,5.882095,50.875437
6343BW,5.884452,50.874544
6343BX,5.883239,50.875492
6343CA,5.88184,50.874569
6343CB,5.88184,50.874569
6343CC,5.88184,50.874569
6343CD,5.886266,50.875094
6343CE,5.886266,50.875094
6343CG,5.883644,50.870265
6343CJ,5.881617,50.867665
6343CK,5.88035,50.865733
6343CL,5.884044,50.868569
6343CM,5.884044,50.868569
6343CN,5.889069,50.869121
6343CP,5.885603,50.870565
6343CR,5.885603,50.870565
6343CS,5.884432,50.870006
6343CT,5.885161,50.870699
6343CV,5.887712,50.871062
6343CW,5.886822,50.871513
6343CX,5.886437,50.870231
6343DA,5.877196,50.881144
6343DB,5.875129,50.880274
6343DC,5.874532,50.881281
6343DD,5.874532,50.881281
6343DE,5.874532,50.881281
6343DG,5.876784,50.880815
6343DH,5.875798,50.881141
6343DJ,5.87388,50.881171
6343DK,5.875262,50.881422
6343EA,5.887344,50.870684
6343EB,5.887344,50.870684
6343EC,5.886154,50.86997
6343ED,5.887902,50.871814
6343EG,5.886686,50.873452
6343EH,5.889566,50.868064
6343EJ,5.889566,50.868064
6343EK,5.889398,50.866109
6343EL,5.889398,50.866109
6343EM,5.889398,50.866109
6343PA,5.868927,50.878164
6343PB,5.87396,50.880573
6343PC,5.87396,50.880573
6343PD,5.888577,50.881003
6343PE,5.888577,50.881003
6343PG,5.890128,50.885061
6343PH,5.895965,50.885999
6343PJ,5.918077,50.893661
6343PK,5.895965,50.885999
6343PL,5.918077,50.893661
6343PM,5.907583,50.889835
6343PN,5.917633,50.898932
6343PP,5.916347,50.898907
6343PR,5.911463,50.894448
6343PS,5.91427,50.898146
6343PT,5.916229,50.900148
6343PV,5.916229,50.900148
6343PW,5.9172,50.9031
6343PX,5.9163,50.899589
6343PZ,6.248775,50.600009
6343RA,5.888784,50.878059
6343RB,5.888784,50.878059
6343RC,5.894832,50.875867
6343RE,5.89752,50.876021
6343RG,5.894375,50.873563
6343RH,5.893707,50.87599
6343RJ,5.890312,50.876469
6343RK,5.862884,50.879929
6343RL,5.877108,50.863198
6343RM,5.879619,50.860486
6343RN,5.8813,50.8629
6343RP,5.874494,50.868475
6351AA,5.983909,50.822599
6351AB,5.999322,50.826718
6351AC,6.004554,50.830249
6351AE,6.001461,50.825339
6351AG,6.001461,50.825339
6351AH,6.015458,50.826241
6351AJ,6.005283,50.823824
6351AK,6.005283,50.823824
6351AL,6.005283,50.823824
6351AM,5.999265,50.824932
6351AP,6.00951,50.821537
6351AR,6.00951,50.821537
6351AS,6.00951,50.821537
6351AT,6.00951,50.821537
6351AV,6.01289,50.822115
6351AW,6.008998,50.820666
6351AX,6.008798,50.820093
6351AZ,6.00975,50.820483
6351BA,6.015566,50.818448
6351BB,6.014741,50.818665
6351BC,6.014741,50.818665
6351BD,6.010986,50.820528
6351BE,6.015008,50.817481
6351BG,6.019327,50.815679
6351BH,6.015259,50.816506
6351BJ,6.015259,50.816506
6351BK,6.015259,50.816506
6351BL,6.015259,50.816506
6351BM,6.014753,50.814776
6351BN,6.01382,50.814592
6351BP,6.013739,50.815335
6351BR,6.012895,50.815541
6351BS,6.011744,50.81608
6351BT,6.00932,50.815728
6351BV,6.010896,50.816073
6351BW,6.010134,50.816067
6351BX,6.009429,50.815676
6351BZ,6.009429,50.815676
6351CA,6.014519,50.815868
6351CB,6.014519,50.815868
6351CC,6.013899,50.816269
6351CD,6.013951,50.816601
6351CE,6.012752,50.816587
6351CG,6.012274,50.817016
6351CH,6.015103,50.816764
