9463PV,6.734284,53.015324
9463PW,6.739003,53.014763
9463PX,6.739003,53.014763
9463PZ,6.736477,53.018821
9463RA,6.735676,53.01859
9463RB,6.734261,53.018876
9463RC,6.732769,53.017341
9463RD,6.732769,53.017341
9463RE,6.731822,53.01627
9463RG,6.731822,53.01627
9463RH,6.730601,53.014782
9463RJ,6.730545,53.016346
9463RK,6.730018,53.015251
9463RL,6.733651,53.015965
9463RM,6.733651,53.015965
9463RN,6.72456,53.012409
9463RP,6.730336,53.017683
9463RR,6.729245,53.01699
9463TA,6.737809,53.037399
9463TB,6.739486,53.033483
9463TC,6.740565,53.034349
9463TD,6.749957,53.036179
9463TE,6.738943,53.019021
9463TG,6.734548,53.011494
9463TH,6.731134,53.014746
9463TJ,6.731134,53.014746
9463TK,6.706857,52.994639
9463TL,6.72456,53.012409
9463TM,6.754753,53.023516
9463TN,6.748187,53.022554
9463TP,6.7483,53.0405
9463TR,6.716079,53.015495
9464TD,6.774961,53.025916
9464TE,6.784792,53.035014
9464TG,6.786638,53.035045
9464TH,6.784381,53.036448
9464TJ,6.782629,53.039123
9464TK,6.7829,53.043799
9465TJ,6.682833,53.002284
9465TK,6.682833,53.002284
9465TL,6.686343,53.000357
9465TM,6.686343,53.000357
9465TN,6.682161,53.001022
9465TP,6.686178,53.000034
9465TR,6.686178,53.000034
9465TS,6.686316,53.001172
9465TT,6.687583,52.99982
9465TV,6.687583,52.99982
9465TW,6.6947,52.9917
9466PA,6.665755,53.03681
9466PB,6.653206,53.044166
9466PC,6.664444,53.035298
9466PD,6.664444,53.035298
9466PE,6.664031,53.036559
9466PG,6.662003,53.035187
9466PH,6.662003,53.035187
9466PJ,6.660742,53.036229
9466PK,6.660742,53.036229
9466PL,6.660742,53.036229
9466PM,6.667033,53.037367
9466PN,6.667478,53.038227
9466PP,6.667478,53.038227
9466TA,6.673947,53.03727
9466TB,6.659,53.046
9467PA,6.70363,53.044999
9467PB,6.70363,53.044999
9467PC,6.70363,53.044999
9467PD,6.698594,53.042686
9467PE,6.698594,53.042686
9467PG,6.699748,53.037731
9467PH,6.697001,53.043611
9467PJ,6.698791,53.043823
9467PK,6.698791,53.043823
9467PL,6.703735,53.045361
9467PM,6.703735,53.045361
9467PN,6.703766,53.046612
9467PP,6.703321,53.043104
9467PR,6.699002,53.04478
9467PS,6.699002,53.04478
9467TA,6.691979,53.040439
9467TB,6.696084,53.044139
9468AA,6.71051,53.064682
9468AB,6.719075,53.060205
9468AC,6.719075,53.060205
9468AD,6.725067,53.057804
9468AE,6.71051,53.064682
9468AG,6.712778,53.063049
9468AH,6.719075,53.060205
9468AJ,6.725067,53.057804
9468AK,6.71433,53.067788
9468AL,6.71787,53.062278
9468AM,6.719378,53.060587
9468AN,6.71433,53.067788
9468AP,6.71787,53.062278
9468AR,6.71787,53.062278
9468AS,6.71787,53.062278
9468AT,6.723226,53.059475
9468AV,6.713862,53.063424
9468AW,6.713862,53.063424
9468BA,6.719568,53.058898
9468BB,6.719568,53.058898
9468BC,6.718646,53.058501
9468BD,6.718646,53.058501
9468BE,6.721014,53.057991
9468BG,6.721014,53.057991
9468BH,6.721014,53.057991
9468BJ,6.721014,53.057991
9468BK,6.721461,53.057939
9468BL,6.726998,53.055665
9468BM,6.721461,53.057939
9468BN,6.724181,53.057041
9468BP,6.725397,53.057662
9468BR,6.725498,53.056615
9468BS,6.725498,53.056615
9468BT,6.725839,53.054784
9468CA,6.725825,53.057691
9468CB,6.73096,53.055306
9468CC,6.731939,53.0583
9468CD,6.732243,53.056534
9468CE,6.732608,53.05761
9468CG,6.734953,53.056087
9468CH,6.73391,53.053948
9468CJ,6.734022,53.053822
9468CK,6.734022,53.053822
9468CL,6.727066,53.054505
9468CM,6.727066,53.054505
9468CN,6.722083,53.051747
9468EA,6.719171,53.055842
9468EB,6.719171,53.055842
9468EC,6.718416,53.057075
9468ED,6.718416,53.057075
9468EE,6.718416,53.057075
9468EG,6.718416,53.057075
9468EH,6.718132,53.05708
9468EJ,6.718132,53.05708
9468EK,6.718132,53.05708
9468EL,6.718132,53.05708
9468EM,6.713403,53.060801
9468EN,6.713677,53.058736
9468EP,6.713403,53.060801
9468ER,6.713986,53.056702
9468ES,6.714606,53.057285
9468ET,6.714951,53.058309
9468EV,6.719171,53.055842
9468EX,6.715653,53.059246
9468EZ,6.715653,53.059246
9468GA,6.71969,53.056523
9468GB,6.714449,53.059908
9468GC,6.71969,53.056523
9468GD,6.714449,53.059908
9468GE,6.718372,53.057476
9468GG,6.71616,53.060118
9468GH,6.71616,53.060118
9468GK,6.714084,53.060565
9468GL,6.714782,53.061114
9468GM,6.712258,53.060345
9468GN,6.712258,53.060345
9468GP,6.7147,53.0615
9468GV,6.235131,50.626218
9468GW,6.7147,53.0615
9468HA,6.718887,53.055066
9468HC,6.719326,53.054244
9468HD,6.719326,53.054244
9468HE,6.718887,53.055066
9468HG,6.718297,53.054367
9468HH,6.718297,53.054367
9468HJ,6.716809,53.052898
9468HK,6.716809,53.052898
9468HL,6.717208,53.053471
9468HM,6.715198,53.054434
9468HN,6.718297,53.054367
9468HP,6.719065,53.053177
9468HR,6.719065,53.053177
9468HS,6.719592,53.052804
