7631CA,6.892087,52.407468
7631CB,6.897798,52.408437
7631CC,6.894807,52.406494
7631CD,6.891272,52.408601
7631CG,6.894807,52.406494
7631CH,6.891272,52.408601
7631CJ,6.884131,52.408021
7631CK,6.890417,52.408186
7631CL,6.889192,52.406712
7631CM,6.894092,52.405612
7631CN,6.890579,52.405077
7631CP,6.894092,52.405612
7631CR,6.890579,52.405077
7631CS,6.893422,52.406383
7631CT,6.895251,52.405491
7631CV,6.895251,52.405491
7631CW,6.896219,52.403842
7631CX,6.899026,52.404112
7631CZ,6.880967,52.405748
7631DA,6.909443,52.404654
7631DB,6.907145,52.403962
7631DC,6.909632,52.405184
7631DD,6.906899,52.404277
7631DE,6.909752,52.403956
7631DG,6.909994,52.404662
7631DH,6.908535,52.404588
7631EB,6.898087,52.405539
7631EC,6.897655,52.406809
7631ED,6.897679,52.40501
7631EE,6.896983,52.405438
7631EG,6.89789,52.408618
7631EH,6.89789,52.408618
7631EJ,6.89789,52.408618
7631EK,6.896966,52.40663
7631EM,6.89756,52.407119
7631EN,6.89756,52.407119
7631EP,6.897868,52.406021
7631ES,6.89639,52.407555
7631ET,6.898166,52.407378
7631EV,6.897852,52.407637
7631EW,6.897852,52.407637
7631EX,6.898047,52.407496
7631GA,6.899155,52.408354
7631GB,6.898174,52.408088
7631GC,6.899748,52.407219
7631GD,6.900122,52.407611
7631GE,6.900886,52.408415
7631GG,6.905635,52.409238
7631GH,6.900886,52.408415
7631GJ,6.905635,52.409238
7631GK,6.900069,52.406436
7631GL,6.901605,52.407984
7631GM,6.901605,52.407984
7631GN,6.901098,52.407622
7631GP,6.905093,52.407176
7631GR,6.905093,52.407176
7631GS,6.902504,52.408059
7631GT,6.902504,52.408059
7631GV,6.900008,52.409007
7631GW,6.900008,52.409007
7631GX,6.904544,52.406737
7631HA,6.903579,52.408132
7631HB,6.903579,52.408132
7631HC,6.904076,52.409372
7631HD,6.904076,52.409372
7631HE,6.904076,52.409372
7631HG,6.905139,52.407733
7631HH,6.905139,52.407733
7631HJ,6.905473,52.40846
7631HK,6.905473,52.40846
7631HL,6.905173,52.409476
7631HM,6.905173,52.409476
7631HN,6.906432,52.40827
7631HP,6.907173,52.408624
7631HR,6.910578,52.409192
7631HS,6.910578,52.409192
7631HT,6.907931,52.408926
7631HV,6.907931,52.408926
7631HW,6.90777,52.408266
7631HX,6.911582,52.408699
7631HZ,6.90777,52.408266
7631JA,6.909907,52.405993
7631JB,6.909694,52.406536
7631JC,6.909694,52.406536
7631JD,6.909775,52.405404
7631JE,6.908953,52.406357
7631JG,6.907894,52.406469
7631JH,6.907894,52.406469
7631JJ,6.908452,52.405704
7631JK,6.907662,52.405269
7631JL,6.906608,52.4066
7631JM,6.906608,52.4066
7631JN,6.905921,52.404798
7631JP,6.905921,52.404798
7631JR,6.904729,52.405048
7631JT,6.905728,52.405254
7631JV,6.903969,52.40452
7631KA,6.904077,52.40363
7631KB,6.898745,52.403751
7631KC,6.901934,52.403568
7631KD,6.898745,52.403751
7631KE,6.898745,52.403751
7631KG,6.900896,52.40193
7631KH,6.900133,52.402429
7631KJ,6.900328,52.402941
7631KK,6.902381,52.403804
7631KL,6.902896,52.403276
7634PA,6.939174,52.401211
7634PB,6.932105,52.393778
7634PC,6.949705,52.398889
7634PD,6.951086,52.408929
7634PE,6.951086,52.408929
7634PG,6.9417,52.3999
7634PH,6.958511,52.387587
7634PJ,6.946938,52.392285
7634PK,6.943747,52.397294
7634PL,6.950661,52.404849
7634PM,6.960111,52.40163
7634PN,6.955926,52.399739
7634PP,6.950163,52.404996
7634PR,6.952137,52.404176
7634PS,6.9544,52.403451
7634PT,6.9544,52.403451
7634PV,6.954224,52.405322
7634PW,6.955546,52.404192
7634PX,6.9494,52.4088
7634PZ,6.9495,52.4133
7634RA,6.9495,52.4133
7634RB,6.9571,52.4177
7634RC,6.9714,52.4085
7634RD,6.9714,52.4085
7634RE,6.9494,52.4088
7634RG,6.936462,52.394941
7634RH,6.930058,52.39758
7634RJ,6.954062,52.405936
7634RK,6.950232,52.406374
7634RL,6.950232,52.406374
7634RM,6.952048,52.406968
7635LA,6.989008,52.468288
7635LB,6.987075,52.4618
7635LC,6.981643,52.462116
7635LD,6.990123,52.458993
7635LE,6.976725,52.454107
7635LG,6.985524,52.453265
7635LH,6.996093,52.423792
7635LJ,6.974035,52.43889
7635LK,6.98542,52.447038
7635LL,6.977291,52.441649
7635LM,6.971633,52.443978
7635LN,6.985548,52.437606
7635LP,6.959782,52.431038
7635LR,6.964906,52.428551
7635LS,6.970567,52.429481
7635LT,6.972223,52.426852
7635LV,6.967762,52.421934
7635LW,6.977343,52.425384
7635LX,6.97885,52.420945
7635LZ,6.976969,52.424417
7635NA,6.972639,52.41812
7635NB,6.975733,52.426102
7635NC,6.972566,52.421499
7635ND,6.976243,52.428385
7635NE,6.977368,52.426085
7635NG,6.977368,52.426085
7635NH,6.991366,52.425301
7635NJ,6.978425,52.430719
7635NK,6.970359,52.416343
7635NL,6.980172,52.415078
7635NM,6.997303,52.411783
7635NN,7.0157,52.4124
7635NP,7.007346,52.413727
7635NR,7.013203,52.416256
7635NS,7.019284,52.418087
7635NT,6.974764,52.427757
7635NV,6.974067,52.428106
7635NW,6.974395,52.426548
7635NX,6.97379,52.426127
7636PA,6.9272,52.4046
7636PB,6.868917,52.364592
7636PC,6.905189,52.380243
7636PD,6.9125,52.4048
7636PE,6.901142,52.39892
7636PG,6.934775,52.401296
7636PH,6.881449,52.376599
7636PJ,6.930533,52.406225
7636PK,6.900742,52.399283
7636PL,6.900742,52.399283
7636PM,6.912401,52.393818
7636PN,6.9123,52.4003
7636PP,6.904009,52.379692
7636PR,6.89698,52.384014
7636PS,6.891762,52.372237
7636PT,6.884343,52.394849
7636PV,6.861084,52.362622
7636PW,6.88699,52.391975
7636PX,6.864724,52.385737
7636PZ,6.868732,52.377775
7636RA,6.896872,52.394896
7636RB,6.884069,52.393484
7636RC,6.896373,52.389358
7636RD,6.897979,52.399216
7636RE,6.890382,52.395214
7636RG,6.878943,52.386936
7636RH,6.870999,52.402331
7636RJ,6.874572,52.393461
7636RK,6.889132,52.397168
7636RL,6.889132,52.397168
7636RM,6.890245,52.40191
7636RN,6.875349,52.406381
7636RP,6.885497,52.40265
7636RR,6.8831,52.4051
7637PA,6.904278,52.415257
7637PB,6.904278,52.415257
7637PC,6.904278,52.415257
7637PD,6.9273,52.4091
7637PE,6.910065,52.417591
7637PG,6.910065,52.417591
7637PH,6.906345,52.421922
7637PJ,6.898075,52.415138
7637PK,6.898075,52.415138
7637PL,6.904624,52.418792
7637PM,6.898854,52.4184
7637PN,6.898854,52.4184
7637PP,6.896454,52.430999
7637PR,6.937221,52.431585
7637PS,6.909169,52.43282
7637PT,6.909473,52.417886
7637PV,6.909473,52.417886
7637PW,6.914863,52.428515
7637PX,6.913231,52.430986
7637PZ,6.904969,52.431435
7637RA,6.900768,52.420872
7638PA,6.87647,52.418008
7638PB,6.88587,52.423098
7638PC,6.874043,52.418846
7638PD,6.874043,52.418846
7638PE,6.862319,52.41416
7638PG,6.8734,52.414327
7638PH,6.869002,52.413102
7638PJ,6.872566,52.408338
7638PK,6.877362,52.414641
7638PL,6.877362,52.414641
7638PM,6.881839,52.424109
7638PN,6.880453,52.426014
7638PP,6.892793,52.423952
7638PR,6.854924,52.421712
7638PS,6.864782,52.424642
7641AA,6.59001,52.365299
7641AB,6.595265,52.362786
7641AC,6.597638,52.363953
7641AD,6.594063,52.362687
7641AE,6.594063,52.362687
7641AG,6.593769,52.363372
7641AH,6.592334,52.364382
7641AJ,6.592334,52.364382
7641AK,6.592334,52.364382
7641AL,6.59001,52.366175
7641AM,6.582312,52.36176
7641AN,6.588636,52.362929
7641AP,6.58711,52.363191
7641AR,6.58711,52.363191
7641AS,6.589303,52.362912
7641AT,6.58804,52.36406
7641AV,6.588102,52.363262
7641AW,6.593334,52.361527
7641AX,6.594916,52.365232
7641AZ,6.595951,52.364546
7641BA,6.587319,52.362292
7641BB,6.587319,52.362292
7641BC,6.587319,52.362292
7641BD,6.586608,52.362286
7641BE,6.586608,52.362286
7641BG,6.579117,52.362578
7641BH,6.579117,52.362578
7641BJ,6.592449,52.361199
7641BK,6.58441,52.360844
7641BL,6.58441,52.360844
7641BM,6.587304,52.361023
7641BN,6.58458,52.360225
7641BP,6.585633,52.359607
7641BR,6.58874,52.359151
7641BS,6.591462,52.359868
7641BT,6.591462,52.359868
7641BV,6.592092,52.358442
7641BW,6.592092,52.358442
7641BX,6.593187,52.358217
7641BZ,6.588261,52.35944
7641CA,6.593885,52.359074
7641CB,6.593259,52.359196
7641CC,6.594425,52.359925
7641CD,6.600374,52.361378
7641CE,6.600374,52.361378
7641CG,6.595874,52.360702
7641CH,6.600374,52.361378
7641CJ,6.597129,52.359346
7641CK,6.598832,52.360279
7641CL,6.598832,52.360279
7641CM,6.598877,52.359779
7641CN,6.598877,52.359779
7641CP,6.600091,52.359727
7641CS,6.60101,52.359153
7641CT,6.596478,52.357736
7641CV,6.602215,52.358819
7641CW,6.602724,52.358042
7641CX,6.602667,52.357265
7641CZ,6.601752,52.357077
7641DA,6.6028,52.3679
7641DB,6.6027,52.3634
7641DC,6.6027,52.3634
7641DD,6.6027,52.3634
7641DE,6.61,52.3633
7641DG,6.61,52.3633
7641DH,6.6028,52.3679
7641DJ,6.6027,52.3634
7641DK,6.6027,52.3634
7641DL,6.6027,52.3634
7641DM,6.61,52.3633
7641DN,6.61,52.3633
7641DP,6.60289,52.364035
7641DR,6.60289,52.364035
7641DS,6.60289,52.364035
7641DT,6.604871,52.365028
7641DV,6.604887,52.36447
7641DW,6.604887,52.36447
7641DX,6.604937,52.364241
7641DZ,6.602175,52.365751
7641EA,6.602811,52.356779
7641EB,6.603685,52.357884
7641EC,6.604933,52.358195
7641ED,6.606663,52.357054
7641EE,6.607606,52.35788
7641EG,6.607606,52.35788
7641EH,6.610819,52.36149
7641EJ,6.609403,52.358709
7641EK,6.610819,52.36149
7641EL,6.609403,52.358709
7641EM,6.602046,52.358661
7641EN,6.602046,52.358661
7641EP,6.608605,52.358371
7641ER,6.602046,52.358661
7641ES,6.608605,52.358371
7641ET,6.602332,52.359685
7641EV,6.602332,52.359685
7641EW,6.608915,52.35972
7641EX,6.602332,52.359685
7641GB,6.60986,52.36124
7641GC,6.60986,52.36124
7641GD,6.607072,52.360134
7641GE,6.607072,52.360134
7641GG,6.602389,52.359936
7641GH,6.602389,52.359936
7641HA,6.596282,52.366993
7641HB,6.596468,52.366444
7641HC,6.596468,52.366444
7641HD,6.600323,52.366039
7641HE,6.600323,52.366039
7641HG,6.601993,52.366884
7641HH,6.601993,52.366884
7641HK,6.60092,52.36796
7641HL,6.60092,52.36796
7641HN,6.600401,52.367447
7641HP,6.596584,52.368181
7641HR,6.596584,52.368181
7641HS,6.59717,52.368466
7641HT,6.600089,52.367718
7641HV,6.600089,52.367718
7641HW,6.596972,52.367724
7641HX,6.600089,52.367718
7641HZ,6.600089,52.367718
7641JA,6.596972,52.367724
7641JB,6.596972,52.367724
7641JC,6.596972,52.367724
7641JD,6.596972,52.367724
7641JE,6.598765,52.368445
7641JG,6.603124,52.365956
7641KA,6.602126,52.368328
7641KB,6.602126,52.368328
7641KC,6.602711,52.36823
7641KD,6.602711,52.36823
7641KE,6.602329,52.366624
7641KG,6.602902,52.367674
7641KH,6.604236,52.368491
7641KJ,6.602549,52.368742
7641KK,6.604602,52.366914
7641KL,6.601142,52.368693
7641KM,6.602711,52.36823
7641KN,6.602711,52.36823
7641LJ,6.603437,52.369698
7641LK,6.603437,52.369698
7641LL,6.603725,52.37033
7641LM,6.601032,52.36977
7641LN,6.601032,52.36977
7641LP,6.599262,52.370444
7641LR,6.597075,52.371063
7641LS,6.597075,52.371063
7641LT,6.598298,52.372383
7641LV,6.602617,52.372252
7641LW,6.602617,52.372252
7641LX,6.600643,52.372188
7641LZ,6.600643,52.372188
7641PA,6.584663,52.367345
7641PB,6.5756,52.374617
7641PC,6.587777,52.372663
7641PD,6.586874,52.369084
7641PE,6.592879,52.373392
7641PN,6.579529,52.365941
7641PP,6.575389,52.369343
7641PR,6.579529,52.365941
7641RK,6.5659,52.3593
7641RL,6.535261,52.37061
7641RM,6.585297,52.367733
7641RN,6.561444,52.373526
7641RP,6.52394,52.362733
7641RR,6.550267,52.364601
7641RS,6.555477,52.363278
7641RT,6.567248,52.363312
7641RV,6.567059,52.364637
7641RW,6.565522,52.367227
7641RX,6.560124,52.364107
7641RZ,6.558124,52.363471
7641SB,6.580747,52.363402
7641SC,6.580747,52.363402
7641SE,6.579584,52.36547
7641SG,6.579584,52.36547
7641SH,6.581184,52.364213
7641SJ,6.581184,52.364213
7641SK,6.581571,52.363412
7641SL,6.581571,52.363412
7641VA,6.596523,52.358737
7641VB,6.596523,52.358737
7641VC,6.596523,52.358737
7641VM,6.597356,52.359025
7641VN,6.598323,52.357274
7641VP,6.598323,52.357274
7641VR,6.599048,52.357783
7641VS,6.599048,52.357783
7641VT,6.599132,52.358324
7641VV,6.599132,52.358324
7641VW,6.599215,52.358875
7641VX,6.595326,52.359193
7641VZ,6.595326,52.359193
7641XA,6.611464,52.362182
7641XB,6.611464,52.362182
7641XH,6.609738,52.362218
7641XJ,6.602847,52.361875
7641XK,6.602847,52.361875
7641XL,6.602847,52.361875
7641XM,6.609738,52.362218
7641XN,6.609738,52.362218
7641XP,6.609738,52.362218
7641XR,6.609738,52.362218
7641XS,6.602847,52.361875
7641XT,6.602847,52.361875
7641XV,6.602847,52.361875
7641XW,6.602847,52.361875
7641XX,6.602847,52.361875
7641XZ,6.602847,52.361875
7642AA,6.591504,52.358096
7642AB,6.587797,52.358996
7642AC,6.587797,52.358996
7642AD,6.591504,52.358096
7642AE,6.587797,52.358996
7642AG,6.587797,52.358996
7642AH,6.580943,52.360227
7642AJ,6.587317,52.358202
7642AK,6.591527,52.358544
7642AL,6.591527,52.358544
7642AM,6.588194,52.356952
7642AN,6.587317,52.358202
7642AP,6.590002,52.358116
7642AR,6.589428,52.359501
7642AS,6.588271,52.358881
7642AT,6.587305,52.358837
7642AV,6.586276,52.357746
7642AW,6.586276,52.357746
7642AX,6.586013,52.358428
7642AZ,6.587317,52.358202
7642BA,6.580899,52.357794
7642BB,6.580899,52.357794
7642BC,6.580899,52.357794
7642BD,6.581526,52.358786
7642BE,6.581526,52.358786
7642BG,6.581999,52.355085
7642BH,6.580476,52.358835
7642BJ,6.580476,52.358835
7642BK,6.581999,52.355085
7642BL,6.580476,52.358835
7642BM,6.580476,52.358835
7642BN,6.582617,52.359131
7642BP,6.582617,52.359131
7642BR,6.582617,52.359131
7642BS,6.584053,52.356384
7642BT,6.584719,52.357052
7642CA,6.583531,52.355215
7642CB,6.583531,52.355215
7642CC,6.584334,52.355331
7642CD,6.584334,52.355331
7642CE,6.585402,52.355344
7642CG,6.585402,52.355344
7642CH,6.580151,52.355429
7642CJ,6.586395,52.353976
7642CK,6.580151,52.355429
7642CL,6.587444,52.353896
7642CM,6.5878,52.3546
7642CN,6.587539,52.355446
7642CP,6.587539,52.355446
7642CR,6.588739,52.356028
7642CS,6.588739,52.356028
7642CT,6.591265,52.357141
7642CV,6.59252,52.357317
7642CW,6.587835,52.353884
7642CX,6.59252,52.357317
7642CZ,6.587835,52.353884
7642DA,6.590253,52.359148
7642EA,6.592659,52.356325
7642EB,6.591738,52.355313
7642EC,6.593679,52.355859
7642ED,6.592885,52.356821
7642EE,6.593679,52.355859
7642EG,6.590808,52.354479
7642EH,6.590808,52.354479
7642EJ,6.59216,52.354441
7642EK,6.59216,52.354441
7642EL,6.592953,52.354746
7642EM,6.59459,52.355619
7642EN,6.59459,52.355619
7642EP,6.59459,52.355619
7642ER,6.59459,52.355619
7642ES,6.59459,52.355619
7642ET,6.594387,52.354425
7642EV,6.594387,52.354425
7642EW,6.594387,52.354425
7642EX,6.594387,52.354425
7642EZ,6.592449,52.357048
7642GA,6.595466,52.354185
7642GB,6.596856,52.355911
7642GC,6.595466,52.354185
7642GD,6.594512,52.356317
7642GE,6.599989,52.355925
7642GG,6.594512,52.356317
7642GK,6.608638,52.355883
7642GL,6.607266,52.356493
7642GM,6.597565,52.356716
7642GN,6.597565,52.356716
7642GP,6.602151,52.35662
7642GR,6.595654,52.356823
7642GS,6.595654,52.356823
7642GT,6.595654,52.356823
7642GW,6.591465,52.357675
7642HA,6.602331,52.354275
7642HB,6.602331,52.354275
7642HC,6.602331,52.354275
7642HD,6.602331,52.354275
7642HE,6.602331,52.354275
7642HG,6.602331,52.354275
7642KB,6.5336,52.318045
7642LA,6.579999,52.360322
7642LB,6.574927,52.35841
7642LC,6.577543,52.359643
7642LD,6.580943,52.360227
7642LE,6.547227,52.35984
7642LG,6.574771,52.359911
7642LH,6.5703,52.352629
7642LJ,6.565025,52.357991
7642LK,6.558085,52.35719
7642LL,6.567727,52.352366
7642LM,6.548143,52.356564
7642LN,6.539736,52.351449
7642LP,6.544036,52.350099
7642LR,6.526333,52.359748
7642LS,6.537691,52.347395
7642LT,6.564774,52.355189
7642LV,6.556657,52.334978
7642LW,6.551526,52.333275
7642LX,6.549857,52.326534
7642LZ,6.557994,52.334228
7642NA,6.569858,52.328226
7642NB,6.574745,52.341223
7642NC,6.574745,52.341223
7642ND,6.585865,52.325137
7642NE,6.565535,52.3378
7642NG,6.557938,52.334392
7642NH,6.563159,52.329747
7642NJ,6.558875,52.340273
7642NK,6.557207,52.336361
7642NL,6.587835,52.353884
7642NM,6.58171,52.350603
7642NN,6.573316,52.345239
7642NP,6.572434,52.352409
7642NR,6.579178,52.350899
7642NS,6.577371,52.348262
7642NT,6.583169,52.352548
7642NV,6.605867,52.341714
7642NW,6.610249,52.353487
7642NX,6.609298,52.354416
7642NZ,6.611274,52.352913
7642TV,6.597895,52.355007
7642TW,6.597895,52.355007
7642TX,6.598792,52.354114
7642TZ,6.598792,52.354114
7642VA,6.599691,52.354669
7642VB,6.599691,52.354669
7642VC,6.598903,52.353294
7642VD,6.598903,52.353294
7642VE,6.595535,52.353658
7642VG,6.595535,52.353658
7642VH,6.589335,52.354029
7642VJ,6.600558,52.35482
7642VK,6.600558,52.35482
7642VL,6.595535,52.353658
7642VN,6.589335,52.354029
7642VP,6.578301,52.355122
7642VR,6.580753,52.355996
7642VS,6.580753,52.355996
7642VT,6.586338,52.356584
7642VV,6.586338,52.356584
7642VW,6.580753,52.355996
7642VX,6.586338,52.356584
7642VZ,6.586338,52.356584
7642XH,6.579039,52.356737
7642XJ,6.579039,52.356737
7642XK,6.580317,52.357681
7642XL,6.580317,52.357681
7642XM,6.578184,52.357448
7642XN,6.578184,52.357448
7642XP,6.580031,52.357773
7642XR,6.579183,52.357762
7642XS,6.579183,52.357762
7642XT,6.580993,52.359901
7642XV,6.580993,52.359901
7642XW,6.580993,52.359901
7642XX,6.580993,52.359901
7642XZ,6.580993,52.359901
7645AA,6.57865,52.383305
7645AB,6.57865,52.383305
7645AC,6.578994,52.390636
7645AD,6.590405,52.385339
7645AE,6.567965,52.397408
7645AG,6.564993,52.402777
7645AH,6.582286,52.399382
7645AJ,6.57558,52.400974
7645AK,6.566736,52.411833
7645AL,6.56447,52.39208
7645AM,6.56364,52.396865
7645AN,6.56447,52.39208
7645AP,6.553077,52.407805
7645AR,6.554531,52.401329
7645AS,6.561446,52.398545
7645AT,6.56263,52.39756
7645AV,6.559786,52.395358
7645AW,6.55232,52.396673
7645AX,6.560768,52.391314
7645AZ,6.564351,52.385735
7645BA,6.543152,52.400326
7645BB,6.530769,52.402243
7645BC,6.559977,52.395227
7645BD,6.529574,52.395417
7645BE,6.516275,52.392734
7645BG,6.524191,52.386584
7645BH,6.5373,52.391
7645BJ,6.560211,52.379558
7645BK,6.561759,52.395981
7651AA,6.786685,52.402424
7651AB,6.790525,52.403225
7651AC,6.783994,52.402546
7651AD,6.784547,52.402778
7651AE,6.785025,52.40309
7651AG,6.783219,52.403212
7651AH,6.784459,52.403534
7651AJ,6.783526,52.404155
7651AK,6.784508,52.403954
7651AL,6.787336,52.405079
7651AM,6.787336,52.405079
7651AN,6.785271,52.404348
7651AP,6.785271,52.404348
7651AR,6.785271,52.404348
7651AS,6.782836,52.405597
7651AT,6.788173,52.407673
7651AV,6.788173,52.407673
7651AW,6.788173,52.407673
7651AX,6.788173,52.407673
7651AZ,6.784547,52.402778
7651BA,6.787898,52.409278
7651BB,6.787898,52.409278
7651BC,6.789443,52.403867
7651BD,6.787027,52.408988
7651BE,6.785933,52.409069
7651BG,6.785393,52.408702
7651BH,6.786285,52.409441
7651BJ,6.786285,52.409441
7651BK,6.787698,52.408654
7651BL,6.786792,52.407785
7651BM,6.786792,52.407785
7651BN,6.786792,52.407785
7651BP,6.785688,52.406708
7651BR,6.785688,52.406708
7651BS,6.784017,52.409495
7651BT,6.787854,52.410607
7651BV,6.788824,52.409411
7651BW,6.788271,52.409098
7651BZ,6.789811,52.409599
7651CA,6.784537,52.407328
7651CB,6.782016,52.405956
7651CC,6.7827,52.407969
7651CD,6.784204,52.406313
7651CE,6.782083,52.40656
7651CG,6.781785,52.406419
7651CH,6.781785,52.406419
7651CJ,6.781785,52.406419
7651CK,6.781785,52.406419
7651CL,6.782205,52.409049
7651CM,6.777488,52.408995
7651CN,6.778615,52.409029
7651CP,6.77762,52.408012
7651CR,6.778211,52.408463
7651CS,6.78141,52.409061
7651CT,6.78141,52.409061
7651CV,6.780973,52.407808
7651CW,6.779714,52.407378
7651CX,6.779714,52.407378
7651CZ,6.7803,52.4064
7651DA,6.785691,52.401886
7651DB,6.785691,52.401886
7651DC,6.787165,52.402188
7651DD,6.787165,52.402188
7651DE,6.78781,52.401547
7651DG,6.78781,52.401547
7651DH,6.7731,52.411
7651EA,6.779182,52.407311
7651EB,6.778737,52.403314
7651EC,6.779058,52.406677
7651ED,6.778558,52.405347
7651EE,6.780716,52.406316
7651EG,6.780373,52.406997
7651EH,6.781142,52.407374
7651EJ,6.780373,52.406997
7651EK,6.779497,52.40621
7651EL,6.780361,52.405097
7651EM,6.780691,52.405155
7651EN,6.779958,52.404216
7651EP,6.779958,52.404216
7651ER,6.779626,52.403788
7651ES,6.780773,52.403756
7651ET,6.779892,52.403335
7651EV,6.779913,52.405587
7651EW,6.780204,52.403187
7651EX,6.78125,52.403026
7651EZ,6.779226,52.403258
7651GA,6.7904,52.411798
7651GB,6.791603,52.411335
7651GC,6.792187,52.410679
7651GD,6.791228,52.410593
7651GE,6.789703,52.41057
7651GG,6.78864,52.410184
7651GH,6.788418,52.411543
7651GJ,6.788199,52.410856
7651GK,6.788199,52.410856
7651GL,6.788199,52.410856
7651JA,6.79015,52.405821
7651JB,6.79015,52.405821
7651JC,6.793427,52.405289
7651JD,6.794435,52.405657
7651JE,6.79408,52.40654
7651JG,6.794842,52.407276
7651JH,6.796074,52.409042
7651JJ,6.794855,52.409587
7651JK,6.794035,52.405049
7651JL,6.793961,52.405652
7651JM,6.794846,52.40996
7651JN,6.79543,52.409092
7651JP,6.796092,52.40776
7651KA,6.782319,52.403757
7651KB,6.781541,52.401834
7651KC,6.782319,52.403757
7651KD,6.793257,52.395145
7651KE,6.783099,52.398931
7651KG,6.788309,52.401046
7651KH,6.805763,52.399382
7651KJ,6.787076,52.406139
7651KK,6.799327,52.401073
7651KL,6.787076,52.406139
7651KM,6.793319,52.404584
7651KN,6.794295,52.404945
7651KP,6.801245,52.410825
7651KR,6.787388,52.409919
7651KS,6.787388,52.409919
