3435SH,5.070826,52.022393
3435SJ,5.070826,52.022393
3435SK,5.071663,52.022311
3435SL,5.072433,52.021989
3435SM,5.075062,52.022883
3435SN,5.074704,52.021907
3435VA,5.078162,52.019673
3435VB,5.077576,52.019132
3435VC,5.077576,52.019132
3435VD,5.077162,52.019647
3435VE,5.076749,52.01861
3435VG,5.076749,52.01861
3435VH,5.067273,52.018712
3435VJ,5.076634,52.017844
3435VK,5.07637,52.017581
3435VL,5.075732,52.016986
3435VN,5.074831,52.017409
3435VP,5.075426,52.018003
3435XA,5.075985,52.020491
3435XB,5.074466,52.020826
3435XC,5.074156,52.020355
3435XE,5.073812,52.019892
3435XG,5.075698,52.02066
3435XH,5.075698,52.02066
3435XJ,5.071708,52.018223
3435XK,5.071708,52.018223
3435XL,5.072832,52.018927
3435XN,5.072832,52.018927
3435ZA,5.07144,52.020836
3435ZB,5.072059,52.021275
3435ZC,5.072059,52.021275
3435ZD,5.072239,52.019975
3435ZE,5.072239,52.019975
3435ZG,5.072239,52.019975
3435ZH,5.071691,52.020121
3435ZJ,5.071691,52.020121
3435ZK,5.070494,52.019059
3435ZL,5.070494,52.019059
3435ZM,5.070641,52.0188
3435ZN,5.070101,52.019006
3435ZP,5.069311,52.019493
3436AA,5.069352,52.029407
3436AB,5.069352,52.029407
3436AC,5.070126,52.029337
3436AD,5.070126,52.029337
3436AE,5.071167,52.029142
3436AG,5.071167,52.029142
3436AH,5.072005,52.028886
3436AJ,5.072005,52.028886
3436AK,5.072252,52.028803
3436AL,5.072252,52.028803
3436AM,5.074336,52.030691
3436AN,5.074336,52.030691
3436AP,5.074336,52.030691
3436AR,5.074336,52.030691
3436AS,5.073122,52.029985
3436AT,5.072119,52.030029
3436AV,5.071022,52.030007
3436AW,5.070057,52.030473
3436AX,5.070057,52.030473
3436AZ,5.069125,52.030127
3436BA,5.072887,52.0321
3436BB,5.074914,52.032349
3436BC,5.07284,52.033018
3436BD,5.073786,52.032318
3436BE,5.074712,52.032299
3436BG,5.075657,52.032192
3436BH,5.074925,52.032463
3436BJ,5.073038,52.0343
3436BK,5.073038,52.0343
3436BL,5.073701,52.033959
3436BM,5.074534,52.034162
3436BN,5.075341,52.033993
3436BP,5.07576,52.032635
3436BR,5.07576,52.032635
3436BS,5.076115,52.034451
3436BT,5.076115,52.034451
3436BV,5.074642,52.034668
3436BW,5.074642,52.034668
3436BX,5.073764,52.034651
3436BZ,5.073081,52.034833
3436CA,5.076871,52.036622
3436CB,5.076871,52.036622
3436CC,5.07693,52.038131
3436CD,5.07693,52.038131
3436CE,5.07693,52.038131
3436CG,5.07693,52.038131
3436CH,5.07693,52.038131
3436CJ,5.075398,52.037417
3436CK,5.075398,52.037417
3436CL,5.075398,52.037417
3436CM,5.076052,52.038915
3436CN,5.075398,52.037417
3436CP,5.075398,52.037417
3436CR,5.076052,52.038915
3436CS,5.074665,52.037696
3436CT,5.074665,52.037696
3436CV,5.075205,52.039016
3436CW,5.074665,52.037696
3436CX,5.074665,52.037696
3436CZ,5.075205,52.039016
3436GA,5.070644,52.031375
3436GB,5.070416,52.031908
3436GC,5.071359,52.032136
3436GD,5.071359,52.032136
3436GE,5.071028,52.033062
3436GG,5.070341,52.035593
3436GH,5.070341,52.035593
3436GJ,5.070707,52.033744
3436GK,5.070794,52.03484
3436GL,5.0717,52.035794
3436GM,5.0717,52.035794
3436GN,5.0717,52.035794
3436GP,5.0717,52.035794
3436GR,5.071933,52.034551
3436GS,5.070539,52.035876
3436GT,5.072475,52.034845
3436GV,5.072475,52.034845
3436GW,5.072495,52.034374
3436GX,5.072478,52.033591
3436GZ,5.071705,52.031708
3436HA,5.069872,52.036161
3436HB,5.06954,52.035934
3436HC,5.06954,52.035934
3436HD,5.069647,52.035312
3436HE,5.069827,52.034663
3436HG,5.069433,52.034444
3436HH,5.06861,52.034065
3436HJ,5.06861,52.034065
3436HK,5.067571,52.034396
3436HL,5.067571,52.034396
3436HM,5.068686,52.036255
3436HN,5.068686,52.036255
3436HP,5.068686,52.036255
3436HR,5.068686,52.036255
3436HS,5.069337,52.036442
3436HT,5.069845,52.037138
3436HV,5.068774,52.036631
3436HW,5.068327,52.036035
3436HX,5.067962,52.035298
3436HZ,5.067962,52.035298
3436JA,5.070622,52.036357
3436JB,5.070622,52.036357
3436JC,5.070622,52.036357
3436JD,5.070622,52.036357
3436JK,5.067495,52.036982
3436JL,5.06724,52.036482
3436JM,5.067399,52.036101
3436JP,5.066815,52.034777
3436RA,5.071228,52.036551
3436RB,5.071228,52.036551
3436RC,5.069998,52.036823
3436RD,5.069998,52.036823
3436RE,5.069998,52.036823
3436RG,5.070392,52.038391
3436RH,5.071002,52.038522
3436RJ,5.071409,52.03821
3436RK,5.071167,52.037726
3436RL,5.071167,52.037726
3436RM,5.070799,52.038078
3436RN,5.071969,52.037561
3436RP,5.071969,52.037561
3436RR,5.072073,52.037903
3436RS,5.072702,52.038227
3436RT,5.072777,52.037138
3436RV,5.070145,52.037115
3436RW,5.070145,52.037115
3436RX,5.070145,52.037115
3436TA,5.074691,52.035379
3436TB,5.074691,52.035379
3436TC,5.07634,52.035611
3436TD,5.07634,52.035611
3436TE,5.07634,52.035611
3436TG,5.073999,52.035697
3436TH,5.07634,52.035611
3436TJ,5.07634,52.035611
3436TK,5.073181,52.03573
3436TL,5.073181,52.03573
3436TM,5.073181,52.03573
3436TN,5.073874,52.037908
3436TP,5.074249,52.038838
3436TR,5.074249,52.038838
3436WB,5.068013,52.032905
3436XA,5.073877,52.030505
3436XB,5.071002,52.031069
3436XC,5.071002,52.031069
3436XD,5.071002,52.031069
3436XE,5.071002,52.031069
3436XG,5.073877,52.030505
3436XH,5.071002,52.031069
3436XJ,5.071002,52.031069
3436XK,5.071277,52.031313
3436XL,5.071277,52.031313
3436XM,5.0744,52.031374
3436XN,5.071277,52.031313
3436XP,5.071277,52.031313
3436XR,5.071277,52.031313
3436XS,5.075047,52.031212
3436XT,5.075047,52.031212
3436ZA,5.06954,52.031864
3436ZB,5.069618,52.031035
3436ZC,5.069277,52.030818
3436ZD,5.069277,52.030818
3436ZE,5.069277,52.030818
3436ZG,5.069277,52.030818
3436ZH,5.066645,52.03138
3436ZJ,5.068797,52.031626
3436ZK,5.068797,52.031626
3436ZL,5.068797,52.031626
3436ZM,5.068439,52.030572
3436ZN,5.068223,52.030127
3436ZP,5.068376,52.029292
3436ZR,5.068408,52.029678
3436ZS,5.068408,52.029678
3436ZT,5.068408,52.029678
3436ZV,5.068408,52.029678
3436ZW,5.06653,52.029525
3436ZX,5.068471,52.02883
3436ZZ,5.068512,52.028447
3437AA,5.078014,52.040475
3437AB,5.078014,52.040475
3437AC,5.078014,52.040475
3437AD,5.078014,52.040475
3437AE,5.078014,52.040475
3437AG,5.0749,52.039541
3437AH,5.0749,52.039541
3437AJ,5.076549,52.039988
3437AK,5.076549,52.039988
3437AL,5.077166,52.040081
3437AM,5.077166,52.040081
3437AN,5.077968,52.041113
3437AP,5.077968,52.041113
3437AR,5.07596,52.041114
3437AS,5.077968,52.041113
3437AT,5.077968,52.041113
3437AV,5.077968,52.041113
3437AW,5.077968,52.041113
3437AX,5.077968,52.041113
3437AZ,5.077968,52.041113
3437BA,5.075602,52.054962
3437BB,5.075769,52.057192
3437BC,5.075769,52.057192
3437BD,5.076022,52.056606
3437BE,5.076022,52.056606
3437BG,5.074484,52.056364
3437BH,5.076088,52.0555
3437BJ,5.073051,52.055654
3437BK,5.0778,52.0555
3437BL,5.075723,52.054392
3437BM,5.075464,52.053964
3437BN,5.075464,52.053964
3437BP,5.075464,52.053964
3437BR,5.071918,52.056388
3437BS,5.07269,52.056228
3437BT,5.073523,52.055861
3437BV,5.073523,52.055861
3437BW,5.075109,52.056102
3437BX,5.075109,52.056102
3437CA,5.075077,52.040925
3437CB,5.070439,52.041245
3437CC,5.070114,52.040801
3437CD,5.071774,52.041733
3437CE,5.071794,52.042043
3437CG,5.070547,52.041963
3437CH,5.07019,52.044014
3437CJ,5.070682,52.043569
3437CK,5.070858,52.043139
3437CL,5.070049,52.044378
3437CM,5.070049,52.044378
3437CN,5.070049,52.044378
3437CP,5.070049,52.044378
3437CR,5.070049,52.044378
3437CS,5.072957,52.043167
3437CT,5.070049,52.044378
3437CV,5.070049,52.044378
3437CW,5.071615,52.044186
3437CX,5.070825,52.044724
3437CZ,5.070825,52.044724
3437DA,5.070464,52.046088
3437DB,5.070681,52.046215
3437DC,5.06906,52.048677
3437DD,5.068926,52.046482
3437DE,5.068926,52.046482
3437DG,5.067795,52.046538
3437DH,5.06808,52.047615
3437DJ,5.069543,52.047713
3437DK,5.069543,52.047713
3437DL,5.070339,52.047268
3437DM,5.070092,52.046994
3437DN,5.069976,52.046818
3437DP,5.070858,52.046592
3437DR,5.071398,52.04732
3437DS,5.071466,52.049182
3437DT,5.071466,52.049182
3437DV,5.070107,52.047942
3437DW,5.070107,52.047942
3437DX,5.068276,52.048354
3437DZ,5.068276,52.048354
3437EA,5.071329,52.046437
3437EB,5.072058,52.04697
3437EC,5.073169,52.046575
3437ED,5.073169,52.046575
3437EE,5.071513,52.046822
3437EG,5.072,52.046093
3437EH,5.072,52.046093
3437EJ,5.072742,52.045917
3437EK,5.072742,52.045917
3437EL,5.074122,52.046718
3437EM,5.072304,52.045163
3437EN,5.072304,52.045163
3437ES,5.070914,52.046144
3437GA,5.077514,52.045861
3437GB,5.077877,52.045542
3437GC,5.077877,52.045542
3437GD,5.077877,52.045542
3437GE,5.077877,52.045542
3437GG,5.077877,52.045542
3437GH,5.077877,52.045542
3437GJ,5.077877,52.045542
3437GK,5.077877,52.045542
3437GL,5.081028,52.044977
3437GM,5.081028,52.044977
3437GN,5.080285,52.045253
3437GP,5.079374,52.045499
3437GR,5.078604,52.045667
3437GS,5.077988,52.046133
3437GV,5.077567,52.046211
3437GW,5.078823,52.046005
3437GX,5.08217,52.046415
3437GZ,5.08217,52.046415
3437HA,5.077961,52.047375
3437HB,5.077768,52.047027
3437HC,5.077961,52.047375
3437HD,5.077768,52.047027
3437HE,5.081623,52.046194
3437HG,5.077865,52.047725
3437HH,5.077865,52.047725
3437HJ,5.077865,52.047725
3437HK,5.081742,52.047124
3437HL,5.078486,52.048036
3437HM,5.078486,52.048036
3437HN,5.079297,52.047047
3437HP,5.081916,52.047055
3437HR,5.081916,52.047055
3437JA,5.077669,52.054279
3437JB,5.077669,52.054279
3437JC,5.077669,52.054279
3437JD,5.077669,52.054279
3437JE,5.081277,52.053617
3437JG,5.0778,52.0546
3437JH,5.0778,52.0546
3437JJ,5.0778,52.0546
3437JK,5.0778,52.0546
3437JL,5.0851,52.0546
3437JM,5.083439,52.055107
3437JN,5.083439,52.055107
3437JP,5.08268,52.05683
3437JR,5.081589,52.054635
3437JS,5.081589,52.054635
3437JT,5.083265,52.053729
3437JV,5.0836,52.0546
3437JW,5.076205,52.053508
3437JX,5.076062,52.053423
3437JZ,5.076062,52.053423
3437KA,5.082784,52.050644
3437KB,5.080581,52.049365
3437KC,5.080847,52.051262
3437KD,5.080324,52.051478
3437KE,5.078886,52.051506
3437KG,5.078731,52.050919
3437KH,5.078557,52.050361
3437KJ,5.078718,52.049857
3437KK,5.078551,52.052199
3437KL,5.078551,52.052199
3437KM,5.078195,52.050644
3437KN,5.077567,52.05205
3437KP,5.07782,52.050936
3437KR,5.077416,52.050505
3437KS,5.076936,52.052536
3437KT,5.078125,52.050161
3437KV,5.078125,52.050161
3437KW,5.076354,52.05148
3437KX,5.076193,52.050966
3437NA,5.076131,52.054997
3437ND,5.076502,52.05193
3437NE,5.075936,52.05123
3437NG,5.075371,52.05247
3437NH,5.075371,52.05247
3437NJ,5.074168,52.05221
3437NK,5.073475,52.052597
3437NL,5.072674,52.052652
3437NM,5.072674,52.052652
3437NN,5.072269,52.052836
3437NP,5.07161,52.052864
3437NR,5.071039,52.053543
3437NS,5.071777,52.051545
3437NT,5.071777,52.051545
3437NV,5.074768,52.052337
3437NW,5.071244,52.053165
3437NX,5.074256,52.053136
3437NZ,5.07217,52.053612
3437PA,5.083582,52.051698
3437PB,5.083582,52.051698
3437PC,5.083582,52.051698
3437PD,5.085037,52.050653
3437PG,5.07737,52.048092
3437PH,5.084335,52.055319
3437PK,5.069593,52.058808
3437PL,5.062738,52.041347
3437PM,5.062738,52.041347
3437PN,5.036151,52.050701
3437PP,5.082716,52.052923
3437PR,5.082716,52.052923
3437PS,5.085106,52.038449
3437PT,5.063889,52.047987
3437PV,5.063527,52.029094
3437PW,5.082716,52.052923
3437PX,5.082716,52.052923
3437PZ,5.082716,52.052923
3437RA,5.076808,52.043125
3437RB,5.077632,52.044336
3437RC,5.077569,52.044459
3437RD,5.077923,52.043419
3437RE,5.077923,52.043419
3437RG,5.07824,52.042438
3437RH,5.078753,52.044207
3437RJ,5.078753,52.044207
3437RK,5.078753,52.044207
3437RL,5.078753,52.044207
3437RM,5.078753,52.044207
3437RN,5.078753,52.044207
3437RP,5.078753,52.044207
3437RR,5.078753,52.044207
3437RS,5.079896,52.044428
3437RT,5.079896,52.044428
3437RV,5.079896,52.044428
3437RW,5.081004,52.044749
3437RX,5.079988,52.043414
3437RZ,5.078694,52.042394
3437SB,5.077787,52.040656
3437SC,5.077787,52.040656
3437SE,5.077787,52.040656
3437SG,5.077787,52.040656
3437SH,5.077787,52.040656
3437SJ,5.077787,52.040656
3437SK,5.077787,52.040656
3437SL,5.077787,52.040656
3437SM,5.077787,52.040656
3437SN,5.077797,52.041669
3437SP,5.077797,52.041669
3437SR,5.077797,52.041669
3437ST,5.077797,52.041669
3437SV,5.077552,52.042045
3437SW,5.077552,52.042045
3437SX,6.235131,50.626218
3437TA,5.07351,52.041415
3437TB,5.076022,52.042303
3437TC,5.076022,52.042303
3437TD,5.076022,52.042303
3437TE,5.076022,52.042303
3437TG,5.076022,52.042303
3437TH,5.076022,52.042303
3437TJ,5.075105,52.041509
3437TK,5.076862,52.043766
3437TL,5.076862,52.043766
3437TM,5.076862,52.043766
3437TN,5.076862,52.043766
3437TP,5.076862,52.043766
3437TR,5.076862,52.043766
3437TS,5.074256,52.043633
3437TT,5.074256,52.043633
3437TV,5.075082,52.044256
3437TW,5.077341,52.045
3437TX,5.076294,52.043073
3437VA,5.067571,52.041095
3437VB,5.067752,52.041987
3437VC,5.068595,52.042327
3437VD,5.069129,52.043814
3437VE,5.068595,52.042327
3437VG,5.068601,52.04121
3437VH,5.06944,52.041483
3437VJ,5.069865,52.041757
3437VK,5.069345,52.043054
3437VL,5.068955,52.043625
3437VM,5.06922,52.04418
3437VN,5.069506,52.044502
3437VP,5.069506,52.044502
3437VR,5.069506,52.044502
3437VS,5.069506,52.044502
3437VT,5.067617,52.045051
3437VV,5.069072,52.045309
3437VW,5.069072,52.045309
3437VX,5.069072,52.045309
3437VZ,5.070337,52.045642
3437WB,5.076862,52.044625
3437WC,5.077366,52.045485
3437WD,5.077366,52.045485
3437WE,5.077366,52.045485
3437WG,5.077366,52.045485
3437WH,5.077171,52.04542
3437WJ,5.076264,52.045876
3437WK,5.07621,52.04642
3437WL,5.075496,52.045611
3437WN,5.075496,52.045611
3437XA,5.073871,52.047996
3437XB,5.073871,52.047996
3437XC,5.072338,52.04797
3437XD,5.072338,52.04797
3437XE,5.072717,52.048667
3437XG,5.072717,52.048667
3437XH,5.070035,52.049324
3437XJ,5.069127,52.050102
3437XK,5.069127,52.050102
3437XL,5.07063,52.049673
3437XM,5.07063,52.049673
3437XN,5.076442,52.048294
3437XP,5.076442,52.048294
3437XR,5.076442,52.048294
3437XS,5.074991,52.049106
3437XT,5.075239,52.047685
3437XV,5.075239,52.047685
3437XW,5.074836,52.047053
3437XX,5.076307,52.046717
3437XZ,5.077289,52.047825
3437ZA,5.076851,52.057093
3437ZB,5.076851,52.057093
3437ZC,5.081582,52.056332
3437ZD,5.07755,52.056531
3437ZE,5.076403,52.054919
3437ZG,5.077409,52.054579
3437ZH,5.077409,52.054579
3437ZJ,5.078003,52.05457
3437ZK,5.078003,52.05457
3437ZL,5.078557,52.055251
3437ZM,5.078811,52.054565
3437ZN,5.078811,52.054565
3437ZP,5.080082,52.054429
3437ZR,5.080082,52.054429
3437ZS,5.081712,52.055213
3438AA,5.092274,52.037917
3438AB,5.093707,52.037817
3438AC,5.085106,52.038449
3438AD,5.100272,52.045974
3438AE,5.092274,52.037917
3438AG,5.093394,52.039989
3438AH,5.09416,52.03796
3438AJ,5.09382,52.036089
3438AK,5.096923,52.039963
3438AL,5.098217,52.041498
3438AM,5.101661,52.045602
3438AN,5.101661,52.045602
3438AP,5.101592,52.051831
3438AR,5.101592,52.051831
3438AS,5.101625,52.047761
3438AT,5.102268,52.048696
3438AV,5.101563,52.048608
3438AW,5.101859,52.04817
3438AX,5.102618,52.048029
3438AZ,5.100838,52.047238
3438BC,5.092756,52.042012
3438BD,5.095207,52.042255
3438BE,5.094734,52.041854
3438BG,5.094734,52.041854
3438BH,5.09404,52.042131
3438BJ,5.093509,52.041623
3438BK,5.09388,52.040903
3438BL,5.09388,52.040903
3438BM,5.092252,52.041184
3438BN,5.092252,52.041184
3438BP,5.093169,52.041244
3438BR,5.092678,52.040666
3438BS,5.095293,52.040569
3438BT,5.094075,52.039894
3438BV,5.094075,52.039894
3438BW,5.094075,52.039894
3438CA,5.080975,52.041968
3438CB,5.083741,52.042643
3438CC,5.08352,52.042895
3438CD,5.08352,52.042895
3438CE,5.084243,52.042504
3438CG,5.084243,52.042504
3438CH,5.084243,52.042504
3438CJ,5.083139,52.041661
3438CK,5.082662,52.041405
3438CL,5.08516,52.04172
3438CM,5.084123,52.04143
3438CN,5.084638,52.041112
3438CP,5.085496,52.04193
3438CR,5.085496,52.04193
3438CS,5.084475,52.042804
3438CT,5.085496,52.04193
3438CV,5.08571,52.041938
3438CW,5.085456,52.042819
3438CX,5.082605,52.043929
3438CZ,5.093589,52.042836
3438DA,5.084128,52.043687
3438DB,5.084128,52.043687
3438DC,5.08517,52.04333
3438DE,5.085629,52.043091
3438EA,5.096811,52.041094
3438EB,5.092656,52.043679
3438EC,5.092656,52.043679
3438ED,5.092656,52.043679
3438EH,5.092188,52.042208
3438EJ,5.091388,52.0422
3438EK,5.092151,52.042885
3438EL,5.092438,52.043674
3438EM,5.092438,52.043674
3438EN,5.091708,52.043409
3438EP,5.091708,52.043409
3438ER,5.091708,52.043409
3438ES,5.091843,52.044587
3438ET,5.091843,52.044587
3438EV,5.098055,52.042262
3438EW,5.085525,52.04693
3438EX,5.091103,52.045679
3438GA,5.0861,52.045584
3438GB,5.0861,52.045584
3438GC,5.086599,52.045547
3438GD,5.086599,52.045547
3438GE,5.086903,52.045829
3438GG,5.087086,52.045528
3438GH,5.087764,52.045115
3438GJ,5.088057,52.045278
3438GK,5.088057,52.045278
3438GL,5.088633,52.045658
3438GM,5.089123,52.045174
3438GN,5.091264,52.045247
3438GP,5.090294,52.044954
3438GR,5.090294,52.044954
3438GT,5.090652,52.045129
3438GV,5.090652,52.045129
3438HA,5.086182,52.052015
3438HB,5.086182,52.052015
3438HC,5.086182,52.052015
3438HD,5.086182,52.052015
3438HE,5.089344,52.05332
3438HG,5.089344,52.05332
3438HH,5.087914,52.051847
3438HJ,5.088827,52.051728
3438HK,5.088827,52.051728
3438HL,5.089658,52.051104
3438HM,5.089829,52.05272
3438HN,5.090689,52.052294
3438HP,5.090689,52.052294
3438HR,5.090154,52.05311
3438HS,5.090605,52.052994
3438HT,5.090305,52.053494
3438HV,5.091403,52.052896
3438HW,5.091403,52.052896
3438JA,5.08554,52.049833
3438JB,5.08554,52.049833
3438JC,5.085224,52.048298
3438JD,5.085224,52.048298
3438JE,5.085255,52.050242
3438JG,5.085255,52.050242
3438JH,5.085037,52.050653
3438JJ,5.085037,52.050653
3438JK,5.085037,52.050653
3438JL,5.085037,52.050653
3438JM,5.085037,52.050653
3438JN,5.085037,52.050653
3438JP,5.085037,52.050653
3438JR,5.085037,52.050653
3438JS,5.085037,52.050653
3438JT,5.085037,52.050653
3438LA,5.102876,52.051134
3438LB,5.102876,52.051134
3438LC,5.091104,52.046637
3438LD,5.084583,52.047325
3438PA,5.084935,52.054849
3438PB,5.085432,52.054391
3438PC,5.085432,52.054391
3438PD,5.085807,52.053238
3438PE,5.085841,52.053623
3438PG,5.084018,52.050711
3438PH,5.085868,52.053913
3438PJ,5.085896,52.054237
3438PK,5.085922,52.054509
3438PL,5.085806,52.052821
3438PM,5.085806,52.052821
3438PN,5.087467,52.055328
3438PP,5.085842,52.056213
3438PR,5.087467,52.055328
3438PS,5.087764,52.054853
3438PT,5.086388,52.055143
3438PV,5.087446,52.054713
3438PW,5.087446,52.054713
3438RA,5.087216,52.043349
3438RB,5.08506,52.043713
3438RC,5.084831,52.044317
3438RD,5.084831,52.044317
3438RE,5.084831,52.044317
3438RG,5.084831,52.044317
3438RH,5.084831,52.044317
3438RJ,5.084831,52.044317
3438RK,5.088891,52.044571
3438RL,5.084412,52.044188
3438RM,5.084412,52.044188
3438RN,5.08495,52.045129
3438RP,5.08495,52.045129
3438RR,5.08495,52.045129
3438RS,5.08495,52.045129
3438RT,5.085538,52.044886
3438RV,5.084199,52.04518
3438RW,5.085445,52.0458
3438RZ,5.089323,52.044189
3438TA,5.081197,52.040413
3438TB,5.079646,52.040441
3438TC,5.079646,52.040441
3438TD,5.080356,52.040222
3438TE,5.080356,52.040222
3438TG,5.084009,52.040391
3438TH,5.08015,52.041146
3438TJ,5.08015,52.041146
3438TK,5.084009,52.040391
3438TL,5.08015,52.041146
3438TM,5.082412,52.04114
3438TN,5.082797,52.040793
3438TP,5.084099,52.040971
3438TR,5.082052,52.040291
3438TS,5.082052,52.040291
3438TT,5.083764,52.039804
3438TV,5.082489,52.039474
3438TW,5.083405,52.040155
3438TX,5.084471,52.040926
3438VA,5.086187,52.041868
3438VB,5.087156,52.041655
3438VC,5.087156,52.041655
3438VD,5.087315,52.042645
3438VE,5.08781,52.042344
3438VG,5.088079,52.042192
3438VH,5.088079,52.042192
3438VJ,5.090121,52.043063
3438VK,5.088779,52.043162
3438VL,5.090152,52.04358
3438VM,5.089776,52.042604
3438VN,5.089776,52.042604
3438VP,5.087441,52.04173
3438VR,5.090244,52.041995
3438VS,5.090244,52.041995
3438VT,5.09098,52.042192
3438VV,5.09098,52.042192
3438VW,5.090786,52.043655
3438VX,5.090786,52.043655
3438VZ,5.090786,52.043655
3438WB,5.085661,52.051828
3438WC,5.084361,52.053386
3438WD,5.084361,52.053386
3438WE,5.084361,52.053386
3438WG,5.084361,52.053386
3438WH,5.084361,52.053386
3438WJ,5.084361,52.053386
3438WK,5.084674,52.051947
3438XA,5.091057,52.041607
3438XB,5.09099,52.041267
3438XC,5.092188,52.041535
3438XD,5.090714,52.040965
3438XE,5.091442,52.041077
3438XG,5.091442,52.041077
3438XH,5.091239,52.040484
3438XJ,5.092036,52.04032
3438XK,5.092036,52.04032
3438XL,5.091786,52.041153
3438XM,5.091786,52.041153
3438XN,5.091786,52.041153
3438XP,5.091786,52.041153
3438XR,5.091786,52.041153
3438XS,5.090877,52.039646
3438XT,5.090877,52.039646
3438XV,5.090316,52.038899
3438XW,5.091744,52.038549
3438XX,5.089456,52.039428
3438XZ,5.089358,52.040011
3439LA,5.102285,52.045865
3439LB,5.111915,52.054709
3439LC,5.111345,52.05208
3439LD,5.114602,52.050452
3439LE,5.114975,52.048591
3439LG,5.121786,52.05033
3439LH,5.121934,52.050306
3439LJ,5.121934,52.050306
3439LK,5.121934,52.050306
3439LL,5.121934,52.050306
3439LM,5.124994,52.038285
3439LN,5.124994,52.038285
3439LP,5.113165,52.043749
3439LR,5.115406,52.039265
3439LS,5.120493,52.027018
3439LT,5.115153,52.033456
3439LV,5.111205,52.033808
3439LW,5.100306,52.033688
3439LX,5.100165,52.037379
3439LZ,5.100767,52.025938
3439MA,5.106918,52.040173
3439MB,5.106311,52.033064
3439MC,5.104384,52.031084
3439MD,5.109377,52.033503
3439ME,5.107466,52.035669
3439MG,5.1059,52.025055
3439MH,5.106855,52.029953
3439MJ,5.106937,52.037773
3439MK,5.099238,52.036435
3439ML,5.102248,52.035441
3439MN,5.099346,52.035618
3439MP,5.103514,52.028605
