9933CX,6.917316,53.337236
9933EA,6.916496,53.337605
9933EB,6.916496,53.337605
9933EC,6.916496,53.337605
9933ED,6.914303,53.33812
9933EE,6.914303,53.33812
9933EG,6.914303,53.33812
9933EH,6.915717,53.338578
9933EJ,6.915717,53.338578
9933EK,6.915717,53.338578
9933EL,6.915692,53.339576
9933EM,6.915692,53.339576
9933EN,6.915692,53.339576
9933EP,6.918244,53.338837
9933ER,6.918244,53.338837
9933ES,6.918244,53.338837
9933ET,6.917473,53.339283
9933EV,6.917473,53.339283
9933EW,6.917473,53.339283
9933GA,6.916695,53.339734
9933GB,6.916695,53.339734
9933GC,6.916695,53.339734
9933GD,6.915134,53.339677
9933GE,6.913428,53.340236
9933GG,6.913428,53.340236
9933GH,6.924898,53.33433
9933GJ,6.924898,53.33433
9933GK,6.924898,53.33433
9933GL,6.924898,53.33433
9933GM,6.915562,53.336081
9933GN,6.91409,53.336899
9933GP,6.91409,53.336899
9933GR,6.91409,53.336899
9933GS,6.924898,53.33433
9933GT,6.915562,53.336081
9933GV,6.915562,53.336081
9933GW,6.915562,53.336081
9933GX,6.915562,53.336081
9933GZ,6.9303,53.3349
9933HA,6.922348,53.334854
9933HB,6.9233,53.336684
9933HE,6.923216,53.335516
9933HG,6.923216,53.335516
9933HH,6.92172,53.335693
9933HJ,6.917968,53.335529
9933HK,6.917968,53.335529
9933HL,6.917139,53.335974
9933HM,6.917139,53.335974
9933HN,6.917139,53.335974
9933HP,6.916315,53.336422
9933HR,6.916315,53.336422
9933HS,6.916315,53.336422
9933HT,6.914894,53.336019
9933HV,6.915223,53.335134
9933HW,6.915223,53.335134
9933HX,6.915223,53.335134
9933JA,6.914294,53.335141
9933JB,6.914294,53.335141
9933JC,6.914294,53.335141
9933JD,6.913616,53.333945
9933JE,6.913616,53.333945
9933JG,6.915115,53.334976
9933JH,6.914569,53.334304
9933JJ,6.914569,53.334304
9933JK,6.914569,53.334304
9933JL,6.915082,53.334741
9933JM,6.915082,53.334741
9933JN,6.915082,53.334741
9933JP,6.916653,53.334575
9933JR,6.916653,53.334575
9933KA,6.915283,53.333822
9933KB,6.911664,53.334059
9933KC,6.907908,53.333563
9933KD,6.911664,53.334059
9933KE,6.907908,53.333563
9933KG,6.911664,53.334059
9933KH,6.907908,53.333563
9933KJ,6.907908,53.333563
9933KK,6.907908,53.333563
9933KL,6.907908,53.333563
9933KM,6.907908,53.333563
9933KN,6.907908,53.333563
9933KP,6.907363,53.334829
9933KR,6.907363,53.334829
9933KS,6.908145,53.335032
9933KT,6.908145,53.335032
9933KV,6.908145,53.335032
9933KW,6.908145,53.335032
9933LA,6.909471,53.334808
9933LB,6.909471,53.334808
9933LC,6.909471,53.334808
9933LD,6.909471,53.334808
9933LE,6.910385,53.335588
9933LG,6.910385,53.335588
9933LH,6.910385,53.335588
9933LJ,6.907514,53.335049
9933LK,6.907514,53.335049
9933LL,6.907282,53.335271
9933NA,6.911987,53.335033
9933NB,6.914112,53.3363
9933NC,6.914429,53.335958
9933ND,6.914429,53.335958
9933NE,6.914429,53.335958
9933NG,6.914429,53.335958
9933NH,6.913118,53.337044
9933NJ,6.909725,53.337698
9933NK,6.909725,53.337698
9933NL,6.909725,53.337698
9933NM,6.908721,53.336534
9933NN,6.908721,53.336534
9933NP,6.908476,53.337188
9933NR,6.908476,53.337188
9933NS,6.908519,53.337878
9933NW,6.908519,53.337878
9933NX,6.908519,53.337878
9933PA,6.908811,53.338199
9933PB,6.907805,53.338497
9933PC,6.90766,53.335522
9933PD,6.90766,53.335522
9933PE,6.90766,53.335522
9933PG,6.906145,53.339203
9933PH,6.906145,53.339203
9933PJ,6.906145,53.339203
9933PK,6.906145,53.339203
9933PL,6.906145,53.339203
9933PM,6.906145,53.339203
9933PN,6.906145,53.339203
9933PP,6.906145,53.339203
9933PR,6.906145,53.339203
9933PS,6.909181,53.335917
9933PT,6.909181,53.335917
9933PV,6.909181,53.335917
9933RA,6.907729,53.339658
9933RB,6.907729,53.339658
9933RC,6.907729,53.339658
9933RD,6.907729,53.339658
9933RE,6.907729,53.339658
9933RG,6.907729,53.339658
9933RH,6.907729,53.339658
9933SB,6.907395,53.342265
9933SC,6.907395,53.342265
9933SE,6.907395,53.342265
9933SG,6.907395,53.342265
9933SH,6.907395,53.342265
9933SJ,6.907395,53.342265
9933SK,6.907395,53.342265
9933SL,6.907395,53.342265
9933SM,6.907395,53.342265
9933SN,6.907395,53.342265
9933SP,6.907395,53.342265
9933SZ,6.907395,53.342265
9933TA,6.909412,53.342314
9933TB,6.912166,53.34128
9933TC,6.912166,53.34128
9933TD,6.909412,53.342314
9933TE,6.912166,53.34128
9933TG,6.909412,53.342314
9933TH,6.909412,53.342314
9933TJ,6.909412,53.342314
9933TK,6.908992,53.342918
9933TL,6.907648,53.344087
9933TM,6.907648,53.344087
9933TN,6.907648,53.344087
9933TP,6.907648,53.344087
9933TR,6.907648,53.344087
9933TS,6.907648,53.344087
9933VA,6.907826,53.340708
9933VB,6.907826,53.340708
9933VC,6.907826,53.340708
9933VD,6.907557,53.340394
9933VE,6.907557,53.340394
9933VG,6.907557,53.340394
9934AA,6.9303,53.3349
9934AB,6.929545,53.332554
9934AC,6.929485,53.332861
9934AD,6.929485,53.332861
9934AE,6.929485,53.332861
9934AG,6.929485,53.332861
9934AH,6.929485,53.332861
9934AJ,6.929485,53.332861
9934AK,6.927894,53.333731
9934AL,6.927894,53.333731
9934AM,6.926581,53.333283
9934AN,6.923829,53.333551
9934AP,6.928786,53.331357
9934AR,6.9303,53.3349
9934AS,6.928786,53.331357
9934AT,6.928786,53.331357
9934AV,6.928786,53.331357
9934AW,6.928786,53.331357
9934AX,6.928786,53.331357
9934AZ,6.929278,53.330197
9934BA,6.925489,53.332609
9934BB,6.926371,53.332166
9934BC,6.928237,53.332377
9934BD,6.929335,53.331954
9934BE,6.927349,53.331681
9934BG,6.927568,53.331192
