2394VD,4.588111,52.126541
2394VE,4.583203,52.126291
2394VG,4.588111,52.126541
2394VH,4.588111,52.126541
2394VJ,4.589626,52.12688
2394VK,4.589626,52.12688
2394VL,4.59022,52.125151
2394VM,4.589626,52.12688
2394VN,4.589626,52.12688
2394VP,4.589626,52.12688
2394VR,4.588432,52.126151
2394VS,4.587065,52.126265
2394VT,4.587065,52.126265
2394VV,4.58807,52.125972
2394VW,4.58807,52.125972
2394VX,4.586731,52.125979
2394VZ,4.586731,52.125979
2394XA,4.5917,52.127663
2394XB,4.589671,52.127599
2394XC,4.589671,52.127599
2394XD,4.5917,52.127663
2394XE,4.589671,52.127599
2394XG,4.589671,52.127599
2394XH,4.590468,52.12704
2394XJ,4.590468,52.12704
2394XK,4.59131,52.127202
2394XL,4.59131,52.127202
2394XM,4.591573,52.126673
2394XN,4.591573,52.126673
2394XP,4.591573,52.126673
2394XR,4.591573,52.126673
2394XS,4.590567,52.126245
2394XT,4.590567,52.126245
2394XV,4.59051,52.125438
2394XW,4.591464,52.125605
2394XX,4.59051,52.125438
2394XZ,4.59051,52.125438
2394ZB,4.589671,52.127599
2396AA,4.59643,52.132164
2396AB,4.59643,52.132164
2396AC,4.59643,52.132164
2396AD,4.602466,52.131075
2396AE,4.602466,52.131075
2396AG,4.602466,52.131075
2396AH,4.602466,52.131075
2396AJ,4.602466,52.131075
2396AK,4.602466,52.131075
2396AL,4.602466,52.131075
2396AM,4.608584,52.130043
2396AN,4.608584,52.130043
2396AP,4.614009,52.130635
2396AR,4.624483,52.136401
2396AS,4.624483,52.136401
2396AT,4.595106,52.133782
2396AV,4.595327,52.134631
2396AW,4.602217,52.137153
2396AX,4.610281,52.140236
2396AZ,4.618787,52.142296
2396BA,4.603583,52.133766
2396BB,4.603583,52.133766
2396BC,4.603583,52.133766
2396BD,4.603583,52.133766
2396BE,4.603583,52.133766
2396BG,4.603583,52.133766
2396BZ,4.587035,52.143855
2396CA,4.605464,52.133836
2396CB,4.605464,52.133836
2396CC,4.606491,52.132682
2396CD,4.606491,52.132682
2396CE,4.605464,52.133836
2396CG,4.605464,52.133836
2396CH,4.606491,52.132682
2396CJ,4.604734,52.134384
2396CK,4.604165,52.135444
2396CL,4.604165,52.135444
2396CM,4.604734,52.134384
2396CN,4.604165,52.135444
2396CP,4.604697,52.133686
2396CR,4.604629,52.13262
2396CS,4.604629,52.13262
2396CT,4.605648,52.131123
2396CV,4.605648,52.131123
2396CW,4.604284,52.131816
2396CX,4.604284,52.131816
2396DA,4.607095,52.131631
2396DB,4.607095,52.131631
2396EA,4.604151,52.13126
2396EB,4.604151,52.13126
2396EC,4.604151,52.13126
2396ED,4.602547,52.131534
2396EE,4.603059,52.131898
2396EG,4.603059,52.131898
2396EH,4.602415,52.13267
2396EJ,4.602415,52.13267
2396EK,4.602415,52.13267
2396EL,4.602415,52.13267
2396EM,4.602415,52.13267
2396EN,4.602862,52.13306
2396EP,4.602862,52.13306
2396ER,4.602346,52.134241
2396ES,4.602862,52.13306
2396EV,4.607755,52.132748
2396EW,4.607755,52.132748
2396EX,4.607755,52.132748
2396EZ,4.607755,52.132748
2396GA,4.602288,52.133366
2396GB,4.606946,52.134326
2396GC,4.602288,52.133366
2396GH,4.598305,52.133043
2396GJ,4.602288,52.133366
2396GK,4.602288,52.133366
2396GL,4.602288,52.133366
2396GM,4.602288,52.133366
2396GN,4.602288,52.133366
2396GT,4.602308,52.132534
2396GV,4.602308,52.132534
2396GW,4.602308,52.132534
2396GX,4.602308,52.132534
2396GZ,4.602308,52.132534
2396HA,4.587648,52.130556
2396HB,4.587648,52.130556
2396HC,4.587648,52.130556
2396HD,4.593384,52.132344
2396HE,4.593384,52.132344
2396HG,4.573798,52.129524
2396HH,4.573798,52.129524
2396HJ,4.573798,52.129524
2396HK,4.573798,52.129524
2396HL,4.604867,52.138271
2396JA,4.608341,52.132905
2396JB,4.608691,52.137705
2396JC,4.609341,52.134677
2396JD,4.608893,52.133956
2396VA,4.597903,52.134056
2396VB,4.60265,52.135199
2396VC,4.60265,52.135199
2396VD,4.60362,52.135836
2396VE,4.60362,52.135836
2396VG,4.60362,52.135836
2396VH,4.60362,52.135836
2396VJ,4.597903,52.134056
2396VK,4.595633,52.134302
2396VL,4.60616,52.136494
2396VM,4.607264,52.134737
2396VN,4.606923,52.135581
2396VP,4.601503,52.132631
2396VR,4.601503,52.132631
2396VS,4.601503,52.132631
2396VT,4.601503,52.132631
2396VV,4.601503,52.132631
2396VW,4.601843,52.132684
2396VX,4.601843,52.132684
2396VZ,4.601843,52.132684
2396WJ,4.603452,52.135792
2396WP,4.601051,52.135672
2396WR,4.601051,52.135672
2396WV,4.599875,52.13468
2396WX,4.597152,52.134636
2396WZ,4.597205,52.134406
2396XA,4.600767,52.13395
2396XB,4.600767,52.13395
2396XC,4.599974,52.13382
2396XD,4.599974,52.13382
2396XE,4.5995,52.133739
2396XG,4.598644,52.133623
2396XH,4.598644,52.133623
2396XJ,4.596622,52.133455
