7904JL,6.516055,52.723557
7904JM,6.516055,52.723557
7904JN,6.516372,52.724173
7904JP,6.516372,52.724173
7904JR,6.517521,52.723757
7904JS,6.517521,52.723757
7904KA,6.515684,52.725423
7904KB,6.515912,52.724907
7904KC,6.515912,52.724907
7904KD,6.515684,52.725423
7904KE,6.515912,52.724907
7904KG,6.515912,52.724907
7904KH,6.51706,52.724864
7904KJ,6.516577,52.725611
7904KK,6.516577,52.725611
7904KL,6.516577,52.725611
7904KM,6.516694,52.726691
7904KN,6.516694,52.726691
7904KP,6.516694,52.726691
7904KR,6.516893,52.72592
7904KS,6.516893,52.72592
7904KT,6.516893,52.72592
7904KV,6.516408,52.727026
7904KW,6.516408,52.727026
7904KX,6.515912,52.724907
7904KZ,6.515912,52.724907
7904LA,6.510194,52.725713
7904LB,6.511692,52.725632
7904LC,6.510194,52.725713
7904LD,6.510194,52.725713
7904LE,6.510194,52.725713
7904LG,6.508502,52.724825
7904LH,6.508629,52.726324
7904LJ,6.508629,52.726324
7904LK,6.508629,52.726324
7904LL,6.508629,52.726324
7904LM,6.507516,52.725062
7904LN,6.508435,52.724265
7904LP,6.508435,52.724265
7904LR,6.509149,52.723666
7904LS,6.509149,52.723666
7904LT,6.509149,52.723666
7904LV,6.509149,52.723666
7904LW,6.508576,52.724086
7904LX,6.509157,52.724593
7904LZ,6.509157,52.724593
7905AA,6.494254,52.717698
7905AB,6.494254,52.717698
7905AC,6.499059,52.720638
7905AG,6.500865,52.720046
7905AJ,6.500865,52.720046
7905AK,6.499998,52.719651
7905AL,6.498627,52.719495
7905AM,6.494881,52.717275
7905AP,6.496638,52.715777
7905AR,6.495468,52.716774
7905AS,6.495468,52.716774
7905AT,6.496051,52.716278
7905AW,6.496051,52.716278
7905AX,6.496638,52.715777
7905AZ,6.497252,52.715253
7905BA,6.499814,52.713608
7905BB,6.499814,52.713608
7905BC,6.499814,52.713608
7905BD,6.499814,52.713608
7905BE,6.499814,52.713608
7905BG,6.499814,52.713608
7905BH,6.494,52.715
7905BJ,6.494,52.715
7905BK,6.494,52.715
7905BL,6.494,52.715
7905BM,6.496461,52.719503
7905BN,6.496821,52.719507
7905BP,6.496821,52.719507
7905BR,6.496461,52.719503
7905BS,6.496461,52.719503
7905BT,6.496461,52.719503
7905BV,6.496461,52.719503
7905BW,6.496461,52.719503
7905BX,6.496461,52.719503
7905BZ,6.49252,52.717447
7905CA,6.501037,52.715497
7905CB,6.501037,52.715497
7905CC,6.501037,52.715497
7905CD,6.508528,52.719023
7905CE,6.501436,52.714681
7905CG,6.501436,52.714681
7905CH,6.501436,52.714681
7905CJ,6.502067,52.715605
7905CK,6.502067,52.715605
7905CL,6.502067,52.715605
7905CM,6.502067,52.715605
7905CN,6.504083,52.716674
7905CP,6.504067,52.715854
7905CR,6.505172,52.716342
7905CS,6.508905,52.718394
7905CT,6.508905,52.718394
7905CV,6.508095,52.716644
7905CW,6.508905,52.718394
7905CX,6.508905,52.718394
7905CZ,6.508905,52.718394
7905EB,6.508581,52.719403
