6669AK,5.660343,51.911275
6669AL,5.658574,51.911221
6669AM,5.657823,51.911641
6669AN,5.657823,51.911641
6669AP,5.659715,51.911922
6669AR,5.659929,51.913563
6669AS,5.660644,51.9133
6669AT,5.660742,51.913948
6669AV,5.658947,51.91379
6669AW,5.658421,51.913091
6669AX,5.65734,51.913738
6669AZ,5.657202,51.90935
6669BA,5.655253,51.912205
6669BB,5.654824,51.913215
6669BC,5.654824,51.913215
6669BD,5.654824,51.913215
6669BE,5.654647,51.910951
6669BG,5.654647,51.910951
6669BH,5.654647,51.910951
6669BJ,5.654647,51.910951
6669BK,5.654647,51.910951
6669BL,5.654647,51.910951
6669BM,5.655827,51.912688
6669BN,5.655614,51.910705
6669BP,5.655274,51.909894
6669BR,5.654267,51.908278
6669BS,5.654109,51.90914
6669BT,5.6529,51.908838
6669BV,5.6529,51.908838
6669BW,5.6529,51.908838
6669BX,5.652204,51.909521
6669BZ,5.650999,51.9093
6669CA,5.656601,51.91073
6669CB,5.656827,51.915364
6669CC,5.656601,51.91073
6669CD,5.656601,51.91073
6669CE,5.656827,51.915364
6669CG,5.654187,51.914282
6669CH,5.654187,51.914282
6669CJ,5.654187,51.914282
6669CK,5.652473,51.909876
6669CL,5.652473,51.909876
6669CM,5.644609,51.909425
6669CN,5.630024,51.904087
6669CP,5.652473,51.909876
6669CR,5.635759,51.912527
6669CS,5.630024,51.904087
6669CT,5.631958,51.909936
6669CV,5.64134,51.910107
6669CW,5.65383,51.915862
6669CX,5.630329,51.919066
6669CZ,5.657298,51.912308
6669DA,5.665805,51.910812
6669DB,5.666936,51.915131
6669DC,5.666936,51.915131
6669DD,5.665805,51.910812
6669DE,5.672474,51.910438
6669DG,5.673946,51.907534
6669DH,5.691763,51.908295
6669DJ,5.698187,51.908222
6669DK,5.691763,51.908295
6669DL,5.692618,51.911426
6669DM,5.69129,51.906673
6669DN,5.692382,51.906014
6669DP,5.690297,51.905903
6669DR,5.685275,51.904747
6669DS,5.695332,51.904285
6669DT,5.70228,51.900154
6669DX,5.678224,51.913891
6669EA,5.654484,51.912277
6669EB,5.654484,51.912277
6669EC,5.65335,51.911705
6669ED,5.652718,51.912226
6669EE,5.652715,51.910387
6669EG,5.651843,51.911183
6669EH,5.652301,51.912823
6669EJ,5.653688,51.913888
6669EK,5.653688,51.913888
6669EL,5.653588,51.913031
6669EM,5.653588,51.913031
6669GA,5.661774,51.910208
6669GB,5.661774,51.910208
6669GC,5.662386,51.911025
6669GD,5.662197,51.912959
6669GE,5.662654,51.91202
6669GG,5.662086,51.912269
6669GH,5.662701,51.912626
6669GJ,5.662262,51.913232
6669GK,5.661114,51.915968
6669GL,5.661114,51.915968
6669GM,5.660449,51.91468
6669GP,5.660064,51.915677
6669GR,5.660064,51.915677
6669GS,5.661392,51.915324
6669GT,5.661392,51.915324
6669MA,5.624285,51.903443
6669MB,5.639928,51.903819
6669MC,5.639928,51.903819
6669MD,5.655812,51.907097
6669ME,5.666812,51.907842
6669MG,5.685298,51.900739
6669MH,5.638877,51.915987
6669MJ,5.638544,51.925817
6669MK,5.643243,51.926906
6669ML,5.661659,51.924573
6669MN,5.668618,51.923096
6669MP,5.670688,51.928775
6669MR,5.6166,51.911
6669MS,5.6458,51.9334
6669MT,5.653,51.9199
6669MV,6.248775,50.600009
6669MX,5.650024,51.916919
6669MZ,5.64881,51.915906
6669NA,6.248775,50.600009
6669NB,6.248775,50.600009
6671AA,5.71289,51.930742
6671AB,5.71289,51.930742
6671AC,5.713196,51.930131
6671AD,5.713464,51.930579
6671AE,5.71554,51.928693
6671AG,5.71398,51.929163
6671AH,5.713831,51.928569
6671AJ,5.716792,51.929447
6671AK,5.71877,51.929072
6671AL,5.71877,51.929072
6671AM,5.720154,51.928567
6671AN,5.71732,51.928978
6671AP,5.71732,51.928978
6671AR,5.714516,51.927761
6671AS,5.717743,51.927787
6671AT,5.721178,51.921806
6671AV,5.717743,51.927787
6671AW,5.716518,51.926278
6671AX,5.719439,51.927132
6671AZ,5.719439,51.927132
6671BA,5.713849,51.926924
6671BB,5.713849,51.926924
6671BC,5.711287,51.927277
6671BD,5.711287,51.927277
6671BE,5.712093,51.926213
6671BG,5.712093,51.926213
6671BH,5.712093,51.926213
6671BJ,5.712832,51.925524
6671BK,5.716299,51.925864
6671BL,5.712549,51.924699
6671BM,5.710527,51.927527
6671BN,5.711895,51.927229
6671BP,5.71178,51.926006
6671BR,5.713527,51.927467
6671BS,5.711981,51.925302
6671BV,5.711936,51.928599
6671BW,5.711936,51.928599
6671BX,5.711936,51.928599
6671BZ,5.708345,51.927535
6671CA,5.711752,51.929792
6671CB,5.710784,51.934035
6671CC,5.714189,51.927866
6671CD,5.710618,51.933007
6671CE,5.710618,51.933007
6671CG,5.712429,51.929515
6671CH,5.712013,51.932173
6671CJ,5.712013,51.932173
6671CK,5.710377,51.932497
6671CL,5.710324,51.933192
6671DA,5.719534,51.930675
6671DB,5.72431,51.91967
6671DC,5.719534,51.930675
6671DD,5.721786,51.927053
6671DG,5.719534,51.930675
6671DH,5.719534,51.930675
6671DJ,5.72291,51.922624
6671DK,5.722238,51.919906
6671DL,5.723809,51.928094
6671DM,5.712859,51.935792
6671DN,5.717959,51.932839
6671DP,5.718637,51.93292
6671DR,5.718637,51.93292
6671DS,5.718818,51.928493
6671DT,5.718818,51.928493
6671DV,5.718818,51.928493
6671EA,5.717908,51.927012
6671EB,5.717908,51.927012
6671EC,5.717908,51.927012
6671ED,5.72061,51.926887
6671GA,5.710311,51.925999
6671GB,5.710311,51.925999
6671GC,5.709994,51.925304
6671GD,5.710011,51.926903
6671GE,5.710963,51.924892
6671GG,5.710963,51.924892
6671HA,5.717143,51.924298
6671HB,5.715946,51.924304
6671HC,5.715946,51.924304
6671HD,5.716745,51.924111
6671HG,5.716745,51.924111
6671HH,5.714406,51.923852
6671HJ,5.713557,51.923804
6671HK,5.713934,51.922908
6671LA,5.722413,51.936482
6671LB,5.7112,51.9377
6671MA,5.702575,51.924419
6671MB,5.702997,51.922584
6671MC,5.693967,51.920969
6671MD,5.726197,51.922668
6671ME,5.729864,51.925512
6671XW,5.708997,51.931281
6671XX,5.708997,51.931281
6671XZ,5.708997,51.931281
6671ZB,5.710888,51.931497
6671ZC,5.706717,51.930778
6671ZD,5.709215,51.92824
6671ZE,5.70717,51.930764
6671ZG,5.709215,51.92824
6671ZH,5.706792,51.930077
6671ZJ,5.707499,51.929087
6671ZK,5.707913,51.928445
6671ZL,5.708392,51.929138
6671ZM,5.708668,51.930246
6671ZN,5.709455,51.930472
6671ZP,5.711716,51.930375
6671ZR,5.709886,51.92816
6671ZS,5.711716,51.930375
6671ZT,5.710658,51.928617
6671ZV,5.710658,51.928617
6671ZW,5.710936,51.929733
6671ZX,5.710936,51.929733
6671ZZ,5.710717,51.929106
6672LA,5.703942,51.935694
6672LB,5.700877,51.934198
6672LC,5.700029,51.934369
6672LD,5.704066,51.934278
6672LE,5.7039,51.9333
6672LG,5.703906,51.934713
6672MA,5.685096,51.928473
6672MB,5.682246,51.926144
6672MC,5.690447,51.927803
6672MD,5.698387,51.931426
6672ME,5.695501,51.922418
6673AB,5.735193,51.902324
6673AC,5.72742,51.903885
6673AD,5.72369,51.903605
6673AE,5.726521,51.904326
6673AG,5.726487,51.90278
6673AH,5.722899,51.899664
6673AJ,5.717315,51.907126
6673AK,5.726011,51.905668
6673BA,5.724502,51.908531
6673BB,5.724502,51.908531
6673BC,5.733588,51.908611
6673BD,5.724502,51.908531
6673BE,5.726171,51.907796
6673BG,5.726171,51.907796
6673BH,5.733588,51.908611
6673BJ,5.725753,51.907534
6673BK,5.725135,51.907054
6673BL,5.72681,51.906358
6673BM,5.728923,51.90704
6673BN,5.726375,51.904922
6673BP,5.727623,51.907811
6673BR,5.727623,51.907811
6673BS,5.727723,51.906795
6673BT,5.726869,51.905389
6673BV,5.730307,51.90536
6673BW,5.730307,51.90536
6673DA,5.725009,51.906301
6673DB,5.723678,51.915329
6673DC,5.723428,51.911317
6673DD,5.723428,51.911317
6673DE,5.723922,51.911206
6673DG,5.7256,51.9152
6673DH,5.722396,51.912752
6673DJ,5.710085,51.911975
6673DK,5.725125,51.913697
6673DL,5.725125,51.913697
6673DM,5.727,51.9134
6673DN,5.727,51.9134
6673DP,5.727,51.9134
6673DR,5.727,51.9134
6673MA,5.728739,51.903785
6673MB,5.733638,51.898456
6673MC,5.717307,51.893379
6673MD,5.724144,51.896061
6673MG,5.722507,51.894408
6673WP,5.731163,51.910409
6673WR,5.732657,51.910587
6673WS,5.732657,51.910587
6673WT,5.729319,51.908033
6673WX,5.729127,51.908556
6673XA,5.727797,51.910221
6673XB,5.727797,51.910221
6673XC,5.728359,51.908732
6673XD,5.727797,51.910221
6673XE,5.72893,51.909091
6673XH,5.732985,51.910391
6673XJ,5.732985,51.910391
6673XK,5.729504,51.909455
6673XL,5.729504,51.909455
6673XM,5.7322,51.909869
6673XP,5.729307,51.911227
6673XR,5.73081,51.910667
6673XS,5.73081,51.910667
6673XT,5.73081,51.910667
6673XV,5.73081,51.910667
6673XW,5.731843,51.910493
6673XX,5.731843,51.910493
6673XZ,5.732564,51.912035
6674AA,5.758965,51.898969
6674AB,5.757306,51.898398
6674AC,5.762399,51.90263
6674AD,5.753383,51.901298
6674AE,5.741569,51.901189
6674AG,5.751616,51.90032
6674AH,5.744853,51.900121
6674AJ,5.749054,51.898698
6674AK,5.74998,51.898425
6674AL,5.742977,51.900065
6674AM,5.742681,51.900579
6674AN,5.758995,51.903618
6674AP,5.752442,51.907264
6674AR,5.747957,51.910207
6674AS,5.747415,51.909929
6674AT,5.752602,51.904313
6674AV,5.755072,51.903127
6674AW,5.739427,51.909914
6674AX,5.738442,51.911011
6674AZ,5.738442,51.911011
6674BA,5.73451,51.909115
6674BB,5.739609,51.911144
6674BC,5.747851,51.913187
6674BD,5.73451,51.909115
6674BE,5.739609,51.911144
6674BG,5.74006,51.911946
6674BH,5.74006,51.911946
6674BJ,5.738908,51.911891
6674BK,5.739129,51.912254
6674BL,5.739561,51.911797
6674BM,5.739561,51.911797
6674BN,5.736651,51.91045
6674BP,5.736651,51.91045
6674BR,5.738685,51.90928
6674BS,5.738685,51.90928
6674BT,5.738685,51.90928
6674BV,5.738685,51.90928
6674BW,5.73728,51.905492
6674BX,5.73728,51.905492
6674BZ,5.73728,51.905492
6674CA,5.747676,51.899107
6674DA,5.7473,51.9017
6674DB,5.7473,51.9017
6674DC,6.248775,50.600009
6674DD,5.728592,51.914623
6674DE,5.729163,51.915181
6674DH,5.729874,51.914709
6674DJ,5.729874,51.914709
6674EA,5.738917,51.907432
6674EB,5.738917,51.907432
6674EC,5.737278,51.907117
6674ED,5.738062,51.907142
6674EE,5.73738,51.907983
6674EG,5.736748,51.908242
6674EH,5.739308,51.909278
6674EJ,5.739308,51.909278
6674EL,5.739192,51.908408
6674EM,6.248775,50.600009
6674EN,6.248775,50.600009
6674EP,6.248775,50.600009
6674MA,5.738442,51.911011
6674MB,5.7546,51.9061
6674MC,5.7619,51.9106
6674MD,5.7475,51.9286
6674ME,5.750294,51.914226
6674MG,5.7547,51.9151
6674MH,5.7547,51.9151
6675AA,5.802771,51.914371
6675AB,5.779487,51.90336
6675AC,5.791355,51.910877
6675AD,5.802771,51.914371
6675AE,5.791355,51.910877
6675AG,5.791355,51.910877
6675AH,5.798946,51.914243
6675AJ,5.791355,51.910877
6675AK,5.793965,51.913089
6675AL,5.793403,51.912436
6675AM,5.792861,51.913253
6675AN,5.792861,51.913253
6675AP,5.791887,51.913216
6675AR,5.791887,51.913216
6675AS,5.791887,51.913216
6675AT,5.791053,51.91435
6675AV,5.791876,51.911603
6675AW,5.791876,51.911603
6675AX,5.789941,51.912702
6675AZ,5.790774,51.911469
6675BA,5.789479,51.910813
6675BB,5.788436,51.912525
6675BC,5.750439,51.899136
6675BD,5.781661,51.914181
6675BE,5.790618,51.912965
6675BG,5.790618,51.912965
6675BH,5.781661,51.914181
6675BJ,5.776619,51.913926
6675BK,5.781636,51.914023
6675BL,5.782854,51.911609
6675BM,5.776869,51.911349
6675BN,5.785767,51.910053
6675BP,5.790499,51.91076
6675BR,5.790499,51.91076
6675BS,5.790499,51.91076
6675BT,5.78904,51.91041
6675BV,5.791439,51.910136
6675BW,5.791439,51.910136
6675BX,5.791015,51.90995
6675BZ,5.790349,51.909676
6675CA,5.787268,51.910431
6675CB,5.787268,51.910431
6675CD,5.793015,51.909781
6675CE,5.793015,51.909781
6675DA,5.788181,51.912352
6675EA,5.789859,51.914725
6675EB,5.789859,51.914725
6675EC,5.789137,51.914341
6675ED,5.789137,51.914341
6675EE,5.788709,51.915187
6675EG,5.788709,51.915187
6675MA,5.76455,51.92789
6675MB,5.777118,51.917029
6675MC,5.780818,51.916645
6675NA,5.789839,51.928423
6675NB,5.8056,51.9195
6675NC,5.780982,51.916914
6675ND,5.808186,51.911959
6675PA,5.7909,51.906
6676LA,5.782198,51.939989
6676LB,5.788894,51.936031
6676LC,5.779991,51.935727
6676LD,5.7911,51.9285
6676LE,5.7694,51.9331
6677MA,5.750401,51.889297
6677MB,5.778869,51.88466
6677PA,5.807422,51.887262
6677PB,5.802574,51.891418
6677PC,5.790314,51.888017
6677PD,5.787698,51.889224
6677PE,5.787124,51.890766
6677PG,5.789858,51.886968
6677PH,5.789858,51.886968
6677PJ,5.789858,51.886968
6677PK,5.785834,51.886515
6677PL,5.771799,51.888275
6677PM,5.776132,51.887565
6677PN,5.790573,51.886114
6677PP,5.790573,51.886114
6677PR,5.790573,51.886114
6677PS,5.795254,51.886387
6678AA,5.831933,51.884065
6678AB,5.831933,51.884065
6678AD,5.829744,51.883271
6678AE,5.827211,51.882294
6678AG,5.827211,51.882294
6678AH,5.827211,51.882294
6678AJ,5.827211,51.882294
6678AK,5.824961,51.881832
6678AL,5.819598,51.878115
6678AM,5.824961,51.881832
6678AN,5.821025,51.879783
6678AP,5.823076,51.881405
6678AR,5.823076,51.881405
6678AS,5.823076,51.881405
6678AT,5.822016,51.881002
6678AV,5.822016,51.881002
6678AW,5.823829,51.880469
6678AX,5.818755,51.876309
6678AZ,5.81278,51.879608
6678BA,5.825506,51.880748
6678BB,5.825405,51.880446
6678BC,5.825405,51.880446
6678BD,5.826133,51.8791
6678BE,5.826133,51.8791
6678BG,5.828816,51.881712
6678BH,5.826133,51.8791
6678BJ,5.828816,51.881712
6678BK,5.827454,51.877413
6678BL,5.824524,51.877961
6678BM,5.827612,51.87899
6678BN,5.827612,51.87899
6678BP,5.825886,51.88116
6678BR,5.828611,51.878255
6678BS,5.828611,51.878255
6678BT,5.827269,51.878737
6678BV,5.824896,51.878772
6678BW,5.824896,51.878772
6678BX,5.822304,51.879575
6678BZ,5.822304,51.879575
6678DA,5.820409,51.881602
6678DB,5.820409,51.881602
6678DE,5.824152,51.877426
6678DG,5.824296,51.877044
6678DH,5.824296,51.877044
6678MA,5.833948,51.87529
6678MB,5.833948,51.87529
6678MC,5.800789,51.878005
6678PA,5.822488,51.888001
6678PB,5.826086,51.882779
6678PC,5.826086,51.882779
6678PD,5.826086,51.882779
6678PE,5.826086,51.882779
6678PG,5.826086,51.882779
6679AA,5.840925,51.887823
6679AB,5.840925,51.887823
6679AC,5.837437,51.885951
6679AD,5.840925,51.887823
6679AE,5.838481,51.892062
6679AH,5.8489,51.8923
6679AJ,5.8489,51.8923
6679AK,6.235131,50.626218
6679AL,6.235131,50.626218
6679AP,5.8344,51.8879
6679AR,5.8344,51.8879
6679AS,5.836207,51.890581
6679AV,5.837309,51.890069
6679DA,5.841284,51.887513
6679DW,5.851832,51.876063
6679EA,5.838416,51.879703
6679JA,5.832466,51.873483
6679JB,5.832466,51.873483
6679JD,5.843349,51.874511
6681AA,5.899561,51.893048
6681AB,5.899561,51.893048
6681AC,5.899663,51.894222
6681AD,5.899663,51.894222
6681AE,5.898076,51.892405
6681AG,5.898076,51.892405
6681AH,5.898033,51.891778
6681AJ,5.895414,51.892008
6681AK,5.893317,51.890903
6681AL,5.897197,51.890929
6681AM,5.893178,51.891512
6681AN,5.892145,51.891624
6681AP,5.892145,51.891624
6681AR,5.893939,51.892433
6681AS,5.893939,51.892433
6681AT,5.893939,51.892433
6681AV,5.892362,51.889427
6681AW,5.892362,51.889427
6681AX,5.892221,51.888574
6681AZ,5.892221,51.888574
6681BA,5.891343,51.888628
6681BB,5.891343,51.888628
6681BC,5.89037,51.888687
6681BD,5.896067,51.887007
6681BE,5.892432,51.88769
6681BG,5.892432,51.88769
6681BH,5.892432,51.88769
6681BJ,5.896693,51.890631
6681BK,5.902348,51.894119
6681BL,5.899625,51.892136
6681BM,5.897529,51.888671
6681BN,5.899749,51.891436
6681BP,5.899625,51.892136
6681BR,5.896599,51.887351
6681BS,5.90028,51.887062
6681BT,5.897914,51.890482
6681BV,5.899072,51.891343
6681BW,5.900572,51.891219
6681BX,5.900175,51.887703
6681BZ,5.898992,51.889557
6681CA,5.902094,51.888149
6681CB,5.90096,51.888308
6681CC,5.901295,51.887641
6681CD,5.904581,51.888101
6681CE,5.904581,51.888101
6681CG,5.901042,51.888945
6681CH,5.907369,51.889153
6681CJ,5.901042,51.888945
6681CK,5.901042,51.888945
6681CL,5.897592,51.887754
6681CT,5.906659,51.895661
6681CV,5.913633,51.894603
6681CW,5.907056,51.896432
6681DA,5.906992,51.894971
6681DB,5.906992,51.894971
6681DC,5.892709,51.892035
6681DD,5.899282,51.896155
6681DE,5.900458,51.895825
6681DG,5.892011,51.893086
6681DH,5.891956,51.892297
6681DJ,5.892508,51.894003
6681DK,5.891346,51.892579
6681DL,5.892508,51.894003
6681DM,5.891346,51.892579
6681DN,5.8936,51.89801
6681DP,5.8936,51.89801
6681DR,5.891488,51.904329
6681DS,5.890502,51.898468
6681DT,5.891416,51.905463
6681DV,5.883962,51.892988
6681DW,5.882752,51.895913
6681DX,5.885852,51.890028
6681DZ,5.885852,51.890028
6681EA,5.901877,51.895801
6681EB,5.901877,51.895801
6681EC,5.901548,51.897081
6681ED,5.901548,51.897081
6681EE,5.903801,51.896537
6681EG,5.902729,51.896212
6681EH,5.904297,51.897917
6681EJ,5.899997,51.897143
6681EK,5.899997,51.897143
6681EL,5.899997,51.897143
6681EM,5.903752,51.899262
6681EN,5.903752,51.899262
6681EP,5.903752,51.899262
6681ER,5.903308,51.898382
6681ES,5.90257,51.897867
6681ET,5.89982,51.898867
6681EV,5.89982,51.898867
6681EW,5.900231,51.898422
6681EX,5.89982,51.898867
6681EZ,5.901627,51.897967
6681GA,5.900439,51.897669
6681GB,5.900439,51.897669
6681GC,5.900014,51.897791
6681GD,5.900014,51.897791
6681GE,5.899065,51.898043
6681GG,5.897231,51.896555
6681GH,5.897231,51.896555
6681GJ,5.896789,51.897174
6681GK,5.896789,51.897174
6681GL,5.898441,51.896524
6681GM,5.898441,51.896524
6681GN,5.895614,51.897172
6681GP,5.896237,51.897341
6681GR,5.899117,51.894588
6681GT,5.899821,51.896722
6681GV,5.899591,51.895612
6681GW,5.899591,51.895612
6681GX,5.899319,51.894898
6681GZ,5.899319,51.894898
6681HA,5.896432,51.898224
6681HB,5.896432,51.898224
6681HC,5.896639,51.898553
6681HD,5.896639,51.898553
6681JA,5.897268,51.891526
6681JB,5.89863,51.893701
6681JC,5.897268,51.891526
6681KA,5.885531,51.888177
6681KB,5.887138,51.883102
6681KC,5.890549,51.882869
6681KD,5.87802,51.874068
6681KE,5.87802,51.874068
6681KG,5.881361,51.872779
6681KH,5.906045,51.886193
6681KJ,5.884061,51.867336
6681KL,5.8803,51.882673
6681LA,5.90551,51.896998
6681LB,5.907479,51.900656
6681LC,5.914705,51.910559
6681LD,5.905792,51.902841
6681LE,5.891347,51.906762
6681LG,5.906401,51.904907
6681LH,5.906401,51.904907
6681LJ,5.910534,51.913272
6681LK,5.923152,51.919911
6681LL,5.922108,51.919292
6681LM,5.9218,51.91
6681LN,5.8998,51.8921
6681MA,5.891132,51.894438
6681MB,5.891132,51.894438
