5721KN,5.735619,51.398579
5721KP,5.735619,51.398579
5721KR,5.735619,51.398579
5721KS,5.75114,51.400232
5721KT,5.75114,51.400232
5721KV,5.75114,51.400232
5721KW,5.745624,51.403157
5721KX,5.745624,51.403157
5721KZ,5.740728,51.399132
5721LA,5.739856,51.40532
5721LC,5.739856,51.40532
5721LD,5.740277,51.404565
5721LE,5.739521,51.40468
5721LG,5.739521,51.40468
5721LH,5.74021,51.403659
5721LJ,5.739978,51.40269
5721LK,5.740538,51.402884
5721LM,5.738592,51.402518
5721LN,5.738592,51.402518
5721LP,5.738564,51.405202
5721LR,5.737341,51.402725
5721LS,5.738564,51.405202
5721LT,5.739139,51.401383
5721LV,5.739139,51.401383
5721LW,5.737341,51.402725
5721LX,5.737359,51.400502
5721LZ,5.737426,51.400978
5721MA,5.759145,51.397312
5721MC,5.759145,51.397312
5721MD,5.759145,51.397312
5721ME,5.757419,51.396566
5721MG,5.757667,51.397134
5721MH,5.757667,51.397134
5721MJ,5.764434,51.403632
5721MK,5.763233,51.403323
5721ML,5.7641,51.402867
5721MN,5.764539,51.40324
5721MZ,5.727701,51.396716
5721NA,5.756999,51.408201
5721NB,5.757546,51.408248
5721NC,5.759041,51.407876
5721ND,5.756891,51.40793
5721NE,5.757249,51.407559
5721NG,5.757249,51.407559
5721NH,5.75764,51.406982
5721NJ,5.758012,51.407567
5721NK,5.758012,51.407567
5721NL,5.758012,51.407567
5721NM,5.758012,51.407567
5721PA,5.702145,51.415318
5721PB,5.710463,51.419493
5721PC,5.728786,51.420116
5721PD,5.732137,51.414981
5721RA,5.762314,51.396163
5721RB,5.760254,51.403536
5721RD,5.760972,51.402897
5721RE,5.76325,51.404094
5721RG,5.76325,51.404094
5721RH,5.759809,51.402603
5721RJ,5.759809,51.402603
5721RK,5.758515,51.403214
5721RL,5.758515,51.403214
5721RM,5.757987,51.402968
5721RN,5.775568,51.399533
5721RP,5.759639,51.403898
5721RR,5.766078,51.404117
5721RS,5.766078,51.404117
5721RT,5.761897,51.404144
5721RV,5.824256,51.368783
5721RX,5.826865,51.363954
5721RZ,5.843603,51.361807
5721SB,5.838893,51.389836
5721SC,5.838893,51.389836
5721SE,5.862908,51.352497
5721SG,5.801687,51.402514
5721SH,5.853651,51.369726
5721SJ,5.780526,51.408542
5721SK,5.825598,51.392519
5721SL,5.82194,51.399786
5721SM,5.821176,51.402009
5721SN,5.799897,51.406094
5721SP,5.787884,51.4072
5721SR,5.782661,51.403108
5721ST,5.777059,51.401745
5721SV,5.783996,51.397415
5721SW,5.780186,51.407046
5721SX,5.786026,51.407709
5721SZ,5.767073,51.414594
5721TA,5.740271,51.396274
5721TW,5.753543,51.41293
5721TX,5.756007,51.412541
5721TZ,5.755272,51.411876
5721VA,5.757582,51.415189
5721VB,5.750552,51.416136
5721VC,5.750996,51.41471
5721VD,5.755933,51.415165
5721VE,5.752111,51.41504
5721VG,5.756534,51.414304
