3723DP,5.215436,52.135088
3723DR,5.216975,52.135938
3723DS,5.216975,52.135938
3723DT,5.212267,52.136395
3723DV,5.212267,52.136395
3723DW,5.213859,52.136711
3723DX,5.213859,52.136711
3723EA,5.204908,52.139915
3723EB,5.204908,52.139915
3723EC,5.201562,52.140766
3723ED,5.202511,52.142962
3723EE,5.204908,52.139915
3723EG,5.202511,52.142962
3723EH,5.202511,52.142962
3723EJ,5.204174,52.140575
3723EK,5.204174,52.140575
3723EL,5.204405,52.144392
3723EM,5.205896,52.141009
3723EN,5.205896,52.141009
3723EP,5.213788,52.141953
3723ER,5.208273,52.142417
3723ES,5.213788,52.141953
3723ET,5.208273,52.142417
3723EV,5.21305,52.140321
3723EW,5.21305,52.140321
3723EX,5.211317,52.1379
3723EZ,5.211317,52.1379
3723GA,5.210281,52.136773
3723GB,5.207975,52.141155
3723GC,5.207975,52.141155
3723GD,5.206728,52.143553
3723GE,5.207975,52.141155
3723GG,5.207975,52.141155
3723GH,5.206728,52.143553
3723GJ,5.206728,52.143553
3723GK,5.20729,52.14488
3723GL,5.20729,52.14488
3723GM,5.20729,52.14488
3723GN,5.209631,52.141919
3723GP,5.209631,52.141919
3723GR,5.209781,52.144849
3723GS,5.209781,52.144849
3723GT,5.207152,52.146049
3723GV,5.207152,52.146049
3723GW,5.213997,52.145871
3723GX,5.213997,52.145871
3723HA,5.207429,52.132783
3723HB,5.209301,52.135142
3723HC,5.21138,52.137738
3723HD,5.214338,52.141441
3723HE,5.214338,52.141441
3723HG,5.218335,52.145517
3723HH,5.207429,52.132783
3723HJ,5.209301,52.135142
3723HK,5.214338,52.141441
3723HL,5.214338,52.141441
3723HM,5.218335,52.145517
3723HN,5.214302,52.13793
3723HP,5.214302,52.13793
3723HR,5.216249,52.138314
3723HS,5.216249,52.138314
3723HT,5.2174,52.1421
3723HV,5.2174,52.1421
3723HW,5.2174,52.1421
3723JA,5.215296,52.136576
3723JB,5.218111,52.141164
3723JC,5.224024,52.145654
3723JD,5.224024,52.145654
3723JE,5.215296,52.136576
3723JG,5.218111,52.141164
3723JH,5.224024,52.145654
3723JJ,5.215739,52.140421
3723JK,5.215739,52.140421
3723JL,5.218412,52.143593
3723JM,5.218412,52.143593
3723JN,5.221675,52.145267
3723JP,5.222066,52.146674
3723JR,5.222066,52.146674
3723JS,5.222519,52.140418
3723JT,5.226404,52.143725
3723JV,5.226404,52.143725
3723KA,5.218715,52.137868
3723KB,5.223781,52.137645
3723KC,5.218715,52.137868
3723KD,5.223781,52.137645
3723KE,5.218069,52.136072
3723KG,5.22086,52.139349
3723KH,5.218069,52.136072
3723KJ,5.22086,52.139349
3723KK,5.219395,52.136085
3723KL,5.219395,52.136085
3723KM,5.219974,52.137194
3723KN,5.219974,52.137194
3723KP,5.222711,52.136586
3723KR,5.222711,52.136586
3723KS,5.222711,52.136586
3723LA,5.222975,52.135757
3723LB,5.222975,52.135757
3723LC,5.222975,52.135757
3723LD,5.22483,52.136947
3723LE,5.22483,52.136947
3723LG,5.222575,52.147861
3723LH,5.226865,52.142352
3723LJ,5.227131,52.139796
3723LK,5.222575,52.147861
3723LL,5.224184,52.147227
3723LM,5.22311,52.139757
3723LN,5.22311,52.139757
3723LP,5.22351,52.139035
3723LR,5.22351,52.139035
3723LS,5.224872,52.14077
3723LT,5.224872,52.14077
3723MA,5.201783,52.153295
3723MB,5.203294,52.156306
3723MC,5.222942,52.165098
3723MD,5.223736,52.164818
3723ME,5.2173,52.1772
3723MG,5.223194,52.16874
3723NA,5.18798,52.126662
3723NB,5.18798,52.126662
3723NC,5.18798,52.126662
3723ND,5.195475,52.129315
3723NE,5.195475,52.129315
3723NG,5.195475,52.129315
3723NH,5.193967,52.128972
3723NJ,5.194858,52.12941
3723NK,5.194858,52.12941
3723NL,5.194858,52.12941
3723PA,5.194036,52.131187
3723PB,5.194036,52.131187
3723PC,5.194131,52.130666
3723PD,5.194131,52.130666
3723PE,5.194003,52.130163
3723PG,5.195442,52.132674
3723PH,5.195266,52.131285
3723PJ,5.195266,52.131285
3723PK,5.196041,52.132132
3723PL,5.196041,52.132132
3723PM,5.197763,52.131891
3723PN,5.197763,52.131891
3723RA,5.194428,52.13196
3723RB,5.192619,52.130731
3723RC,5.194428,52.13196
3723RD,5.194428,52.13196
3723RE,5.19307,52.131276
3723RG,5.193371,52.131838
3723RH,5.19388,52.131907
3723RJ,5.191662,52.132017
3723RK,5.191662,52.132017
3723RL,5.193615,52.132463
3723RM,5.193615,52.132463
3723RN,5.193068,52.132875
3723TA,5.185517,52.130375
3723TB,5.185998,52.130511
3723TC,5.185527,52.130889
3723TD,5.186364,52.130922
3723TE,5.186109,52.131265
3723TG,5.186329,52.131478
3723TH,5.187339,52.13177
3723TJ,5.186722,52.131726
3723TK,5.188037,52.131483
3723TL,5.187933,52.130936
3723TM,5.187761,52.131295
3723TN,5.187586,52.131077
3723TP,5.187647,52.130547
3723TR,5.187389,52.130463
3723TS,5.186492,52.130386
3723TT,5.189541,52.130739
3723TV,5.189367,52.130715
3723TW,5.189952,52.130239
3723TX,5.191529,52.130177
3723TZ,5.1913,52.130905
3723VA,5.191565,52.127384
3723VB,5.191565,52.127384
3723VC,5.189304,52.128399
3723VD,5.189886,52.128551
3723VE,5.190118,52.128759
3723VG,5.191352,52.128786
3723VH,5.191825,52.128143
3723VJ,5.192069,52.127285
3723WB,5.185435,52.128647
3723WC,5.185435,52.128647
3723WD,5.185898,52.129393
3723WG,5.19396,52.129639
3723WH,5.19396,52.129639
3723WJ,5.19396,52.129639
3723WK,5.192952,52.129741
3723WL,5.192952,52.129741
3723WN,5.192952,52.129741
3723XA,5.188307,52.129278
3723XB,5.188307,52.129278
3723XC,5.188307,52.129278
3723XD,5.187212,52.128069
3723XE,5.187384,52.128727
3723XG,5.187384,52.128727
3723XH,5.187384,52.128727
3723XJ,5.188599,52.128457
3723XK,5.189146,52.129129
3723XM,5.186672,52.129829
3723XN,5.186672,52.129829
3723XP,5.18618,52.12969
3723XS,5.186016,52.128873
3723XT,5.186016,52.128873
