5654DP,5.462169,51.421466
5654DR,5.462169,51.421466
5654DS,5.462169,51.421466
5654DT,5.462169,51.421466
5654DV,5.461237,51.420044
5654DW,5.461237,51.420044
5654DX,5.456336,51.418994
5654EA,5.463155,51.421187
5654EB,5.463155,51.421187
5654EC,5.463155,51.421187
5654ED,5.463155,51.421187
5654EE,5.454866,51.419326
5654EH,5.454368,51.419563
5654EJ,5.455245,51.416596
5654EK,5.454368,51.419563
5654EL,5.455245,51.416596
5654GA,5.461829,51.418624
5654GB,5.460046,51.417928
5654GC,5.460046,51.417928
5654GD,5.461441,51.41694
5654GE,5.460884,51.41784
5654GG,5.460884,51.41784
5654GH,5.461531,51.417031
5654GJ,5.462932,51.417583
5654GK,5.462363,51.418768
5654GM,5.462351,51.419105
5654HA,5.454241,51.416843
5654HB,5.45333,51.416701
5654HC,5.455689,51.418136
5654HD,5.455689,51.418136
5654HH,5.452721,51.419497
5654HJ,5.452721,51.419497
5654HK,5.453654,51.417776
5654HL,5.452643,51.417682
5654HM,5.451709,51.420313
5654HN,5.451709,51.420313
5654HP,5.451709,51.420313
5654HR,5.452393,51.419139
5654HS,5.449598,51.419281
5654HT,5.449598,51.419281
5654HV,5.449598,51.419281
5654HW,5.450244,51.418557
5654HX,5.450244,51.418557
5654HZ,5.448539,51.41753
5654JA,5.457555,51.417593
5654JB,5.455851,51.416671
5654JC,5.458221,51.419863
5654JD,5.456972,51.419936
5654JE,5.455851,51.416671
5654JG,5.456619,51.417569
5654JH,5.456267,51.419638
5654JJ,5.456619,51.417569
5654JK,5.455271,51.419597
5654JL,5.455681,51.41771
5654JM,5.455271,51.419597
5654JN,5.455681,51.41771
5654KC,5.4487,51.4168
5654KD,5.450911,51.417301
5654KE,5.451618,51.417429
5654KG,5.449042,51.41965
5654KH,5.449042,51.41965
5654KJ,5.448769,51.418085
5654KK,5.447898,51.417927
5654KL,5.447898,51.417927
5654KM,5.447134,51.417792
5654KN,5.448554,51.419367
5654KP,5.448554,51.419367
5654KR,5.448554,51.419367
5654KS,5.448554,51.419367
5654KT,5.448554,51.419367
5654KV,5.448554,51.419367
5654LA,5.456856,51.421394
5654LB,5.456856,51.421394
5654LC,5.456856,51.421394
5654LD,5.459537,51.421157
5654LE,5.459537,51.421157
5654LG,5.459537,51.421157
5654LH,5.458389,51.420621
5654LJ,5.460665,51.422307
5654LK,5.460665,51.422307
5654LL,5.45739,51.421124
5654LM,5.45739,51.421124
5654LN,5.461559,51.422799
5654LP,5.459208,51.420546
5654LR,5.458476,51.421156
5654LS,5.447804,51.420585
5654LT,5.455962,51.419886
5654LV,5.455962,51.419886
5654LW,5.455962,51.419886
5654LX,5.447804,51.420585
5654LZ,5.450737,51.420356
5654MA,5.455532,51.420627
5654MB,5.455532,51.420627
5654MC,5.455532,51.420627
5654MD,5.455532,51.420627
5654NA,5.463094,51.42588
5654NB,5.463094,51.42588
5654NC,5.463094,51.42588
5654ND,5.455311,51.421556
5654NE,5.455311,51.421556
5654NG,5.464344,51.427807
5654NH,5.463094,51.42588
5654NJ,5.463094,51.42588
5654NK,5.457746,51.422347
5654NL,5.462479,51.427464
5654NM,5.462512,51.428159
5654NN,5.462554,51.43009
5654NP,5.462122,51.426848
5654NR,5.45389,51.421211
5654NS,5.448883,51.420539
5654NT,5.45389,51.421211
5654NV,5.448883,51.420539
5654NW,5.461172,51.423892
5654NZ,5.458753,51.423093
5654PA,5.460678,51.42724
5654PB,5.460678,51.42724
5654PC,5.461751,51.426221
5654PD,5.461751,51.426221
5654PE,5.4573,51.423969
5654PG,5.4573,51.423969
5654PH,5.460867,51.4262
5654PK,5.462256,51.425898
5654PL,5.462256,51.425898
5654PM,5.462256,51.425898
5654PN,5.457905,51.423241
5654PP,5.462256,51.425898
5654PR,5.462256,51.425898
5654PS,5.457905,51.423241
5654PT,5.462616,51.425684
5654PX,5.449706,51.42124
5654PZ,5.449706,51.42124
5654RA,5.450852,51.42198
5654RB,5.456391,51.425159
5654RC,5.454509,51.42285
5654RD,5.456391,51.425159
5654RE,5.456391,51.425159
5654RG,5.456391,51.425159
5654RH,5.456391,51.425159
5654RJ,5.456391,51.425159
5654RK,5.456391,51.425159
5654RL,5.456391,51.425159
5654RM,5.456391,51.425159
5654RN,5.456391,51.425159
5654RP,5.456391,51.425159
5654RR,5.456391,51.425159
5654RS,5.456391,51.425159
5654RT,5.452737,51.422544
5654RV,5.454509,51.42285
5654RW,5.450013,51.421525
5654RX,5.450013,51.421525
5654RZ,5.450013,51.421525
5654SB,5.452675,51.421665
5654SC,5.452675,51.421665
5654SE,5.454648,51.421515
5654SG,5.454648,51.421515
5654SH,5.456283,51.422098
5654SJ,5.45572,51.4234
5654SK,5.456215,51.423733
5654SL,5.456637,51.424018
5654SM,5.457165,51.424373
5654SN,5.457592,51.424659
5654SP,5.458059,51.424966
5654SR,5.458599,51.424074
5654TA,5.46115,51.425627
5654TB,5.46115,51.425627
5655AA,5.445617,51.417991
5655AB,5.443144,51.417282
5655AC,5.444122,51.417565
5655AD,5.446678,51.416141
5655AE,5.444332,51.416947
5655AG,5.445118,51.416867
5655AH,5.445118,51.416867
5655AJ,5.441865,51.416827
5655AK,5.44463,51.415898
5655AL,5.441865,51.416827
5655AM,5.442791,51.416371
5655AN,5.442791,51.416371
5655AP,5.442344,51.417556
5655AR,5.442681,51.418227
5655AT,5.444504,51.418512
5655AV,5.442681,51.418227
5655AW,5.443691,51.418166
5655BA,5.441307,51.416326
5655BB,5.441307,51.416326
5655BC,5.441307,51.416326
5655BD,5.446327,51.415996
5655BE,5.442838,51.414366
5655BG,5.446327,51.415996
5655BH,5.442838,51.414366
5655BJ,5.446652,51.415335
5655BK,5.446652,51.415335
5655BL,5.444888,51.415742
5655BM,5.442258,51.416542
5655BN,5.442258,51.416542
5655BP,5.444029,51.414805
5655BR,5.443087,51.41533
5655BS,5.443087,51.41533
5655BT,5.442345,51.414924
5655BV,5.443022,51.414715
5655CA,5.445444,51.414967
5655CB,5.445444,51.414967
5655CC,5.442882,51.413322
5655CD,5.442882,51.413322
5655CE,5.445444,51.414967
5655CG,5.445444,51.414967
5655CH,5.442771,51.413551
5655CJ,5.443677,51.413997
5655CK,5.442303,51.414237
5655CL,5.447207,51.414437
5655CM,5.447207,51.414437
5655CN,5.447207,51.414437
5655CP,5.44061,51.415702
5655CR,5.44061,51.415702
5655EG,5.436081,51.416612
5655EH,5.439033,51.417052
5655EJ,5.436004,51.417212
5655EK,5.436004,51.417212
5655EL,5.437197,51.41729
5655EM,5.438034,51.417469
5655EN,5.439887,51.417462
5655EP,5.439887,51.417462
5655ER,5.439887,51.417462
5655ES,5.441091,51.417018
5655ET,5.440185,51.416433
5655EV,5.439237,51.415803
5655EW,5.439237,51.415803
5655EX,5.438688,51.416146
5655EZ,5.438688,51.416146
5655GA,5.436695,51.416214
5655GB,5.437537,51.41582
5655HA,5.440303,51.415385
5655HB,5.440423,51.414751
5655HC,5.440423,51.414751
5655HD,5.441453,51.414358
5655HE,5.441484,51.413449
5655HG,5.439705,51.413749
5655HH,5.439705,51.413749
5655HJ,5.439705,51.413749
5655HK,5.436903,51.414208
5655HL,5.438515,51.414273
5655HM,5.437064,51.413377
5655HN,5.441453,51.414358
5655HP,5.441453,51.414358
5655HR,5.441453,51.414358
5655HS,5.441453,51.414358
5655HT,5.440303,51.415385
5655HV,5.440303,51.415385
5655HW,5.440303,51.415385
5655HX,5.438599,51.41513
5655HZ,5.440959,51.415213
5655JA,5.435022,51.416483
5655JB,5.435022,51.416483
5655JC,5.435022,51.416483
5655JD,5.435022,51.416483
5655JE,5.434287,51.413331
5655JG,5.434742,51.413093
5655JH,5.430595,51.411404
5655JJ,5.434722,51.415402
5655JK,5.432298,51.411969
5655JL,5.433266,51.411034
5655JM,5.435297,51.411834
5655JN,5.434291,51.416227
5655JP,5.432092,51.415995
5655JR,5.432791,51.416605
5655JS,5.432791,51.416605
5655JT,5.434402,51.416841
5655JV,5.434402,51.416841
5655JW,5.433908,51.41386
5655JX,5.433908,51.41386
5655JZ,5.434309,51.414813
5655KA,5.433729,51.415904
5655KZ,5.436058,51.411871
5656AA,5.464052,51.413923
5657AA,5.36002,51.449
5657AB,5.381413,51.464581
5657AC,5.382961,51.436006
5657AD,5.398779,51.469435
5657AE,5.402873,51.476666
5657AG,5.40216,51.474205
5657AH,5.405591,51.463429
5657AJ,5.39959,51.461751
5657AK,5.409838,51.45481
5657AL,5.419111,51.442584
5657AM,5.406741,51.43564
5657AN,5.424957,51.433111
5657AR,5.419111,51.442584
5657AS,5.424957,51.433111
5657AT,5.418687,51.442136
5657AV,5.416404,51.440743
5657AW,5.413223,51.436066
5657AX,5.413223,51.436066
5657AZ,5.415761,51.431352
5657BA,5.426542,51.442071
5657BB,5.426542,51.442071
5657EA,5.391382,51.456426
5657EB,5.391382,51.456426
5657EE,5.396819,51.457333
5657EG,5.398773,51.457285
5657EH,5.398305,51.455496
5657EJ,5.404763,51.458028
5657EL,5.396664,51.459903
5657EM,5.397971,51.454765
5657EN,5.395316,51.453449
5657EP,5.394594,51.455248
5657ER,5.396462,51.460429
5657ES,5.394943,51.451156
5657EZ,5.3984,51.4572
5657GA,5.427154,51.437075
5657GB,5.427154,51.437075
5658AB,6.248775,50.600009
5658AC,6.235131,50.626218
5658AD,6.235131,50.626218
5658AG,6.235131,50.626218
5658AH,5.4776,51.459
5658AJ,6.235131,50.626218
5658AK,6.248775,50.600009
5658AN,6.248775,50.600009
5658AS,5.4776,51.459
5658AT,5.4776,51.459
5658AV,5.4776,51.459
5658BA,6.248775,50.600009
5658BB,6.235131,50.626218
5658BC,6.235131,50.626218
5658BD,6.235131,50.626218
5658BM,6.235131,50.626218
5658BN,6.235131,50.626218
5661AA,5.542668,51.414044
5661AB,5.542668,51.414044
5661AC,5.542668,51.414044
5661AD,5.542668,51.414044
5661AE,5.535,51.4212
5661AG,5.535,51.4212
5661AH,5.541618,51.413762
5661MA,5.535959,51.42624
5661NA,5.55115,51.42386
5661NB,5.541258,51.425425
5661ND,5.530498,51.42385
5661NG,5.533307,51.428052
5661PA,5.532926,51.411253
5661PC,5.539486,51.41127
5661PG,5.526263,51.404997
5662AA,5.548952,51.424245
5662AB,5.548952,51.424245
5662AE,5.557031,51.422856
5662AG,5.557031,51.422856
5662EA,5.547241,51.426306
5662EB,5.546978,51.427507
5662EC,5.547241,51.426306
5662ED,5.549621,51.42592
5662EE,5.549621,51.42592
5662EG,5.549621,51.42592
5662EH,5.549176,51.425188
5662EJ,5.549176,51.425188
5662EK,5.548898,51.4268
5662EL,5.548096,51.42699
5662EM,5.547883,51.428132
5662EN,5.548687,51.427826
5662EP,5.548728,51.427294
5662ER,5.548813,51.428309
5662ES,5.548813,51.428309
5662ET,5.550127,51.426933
5662EV,5.550259,51.426362
5662HH,5.549863,51.424902
5662HK,5.549946,51.429715
5662HL,5.549863,51.424902
5662HM,5.549863,51.424902
5662HT,5.551916,51.425803
5662HV,5.551916,51.425803
5662HW,5.55301,51.426086
5662HZ,5.555202,51.425367
5662JA,5.555447,51.425931
5662JB,5.555447,51.425931
5662JC,5.555447,51.425931
5662JD,5.55594,51.424947
5662JE,5.556679,51.425386
5662JG,5.556679,51.425386
5662JK,5.555417,51.424153
5662KA,5.563932,51.42543
5662KB,5.563932,51.42543
5662RA,5.551307,51.426467
5662RB,5.556613,51.426222
5662RC,5.551307,51.426467
5662RD,5.556613,51.426222
5662RE,5.551644,51.428256
5662RG,5.551644,51.428256
5662RH,5.551644,51.428256
5662RJ,5.551644,51.428256
5662RK,5.55304,51.427389
5662RL,5.552797,51.428863
5662RM,5.55304,51.427389
5662RN,5.554303,51.42793
5662RP,5.554303,51.42793
5662TC,5.549022,51.424379
5662TD,5.549022,51.424379
5662TE,5.542716,51.430779
5662TG,5.542716,51.430779
5662TH,5.549022,51.424379
5662TJ,5.549022,51.424379
5662TK,5.545282,51.427793
5662TL,5.545951,51.425229
5662TM,5.544364,51.426266
5662TS,5.54599,51.429107
5662TT,5.549388,51.428685
5662TV,5.549388,51.428685
5662TW,5.546876,51.428819
5662TX,5.547805,51.428872
5662TZ,5.548702,51.428824
5662VA,5.542383,51.430032
5662VB,5.542383,51.430032
5662VC,5.542383,51.430032
5662VD,5.542383,51.430032
5662VE,5.542383,51.430032
5662VG,5.542802,51.42944
5662VH,5.542802,51.42944
5662VJ,5.542802,51.42944
5662VK,5.541172,51.429821
5662VL,5.541172,51.429821
5662VM,5.541172,51.429821
5662VN,5.541172,51.429821
5662VP,5.541727,51.430163
5662VR,5.541727,51.430163
5662VS,5.541727,51.430163
5662VT,5.541727,51.430163
5662VV,5.541727,51.430163
5662VW,5.541727,51.430163
5662VX,5.541727,51.430163
5662VZ,5.541727,51.430163
5663AA,5.545473,51.422093
5663AB,5.545473,51.422093
5663AC,5.542345,51.420844
5663AD,5.542345,51.420844
5663AE,5.542345,51.420844
5663AH,5.542345,51.420844
5663AJ,5.542345,51.420844
5663AK,5.54258,51.420344
5663AL,5.54258,51.420344
5663AM,5.54258,51.420344
5663AP,5.54358,51.421761
5663AR,5.546783,51.421767
5663AS,5.542827,51.42471
5663AT,5.542874,51.421534
5663AV,5.542874,51.421534
5663AW,5.543979,51.419698
5663AX,5.543979,51.419698
5663BA,5.552658,51.416848
5663BB,5.549795,51.416051
5663BC,5.549795,51.416051
5663BD,5.542985,51.416835
5663BE,5.552658,51.416848
5663BG,5.549795,51.416051
5663BH,5.549795,51.416051
5663BJ,5.542985,51.416835
5663CC,5.547939,51.420166
5663CD,5.543648,51.421088
5663CE,5.543648,51.421088
5663CG,5.545679,51.419425
5663CH,5.545679,51.419425
5663CJ,5.546927,51.420005
5663CK,5.546927,51.420005
5663EA,5.548346,51.420499
5663EB,5.552715,51.417762
5663EC,5.544182,51.416332
5663EE,5.549384,51.416752
5663EG,5.544538,51.417708
5663EH,5.544538,51.417708
5663EK,5.544538,51.417708
5663EL,5.549384,51.416752
5663EM,5.550598,51.417993
5663EN,5.550598,51.417993
5663EP,5.549225,51.418078
5663ER,5.549225,51.418078
5663ES,5.549449,51.416377
5663ET,5.54808,51.417971
5663EV,5.54808,51.417971
5663EW,5.547624,51.416174
5663EX,5.54699,51.418093
5663EZ,5.54699,51.418093
5663GA,5.546377,51.416111
5663GB,5.546031,51.417251
5663GC,5.546031,51.417251
5663GD,5.542065,51.418283
5663GG,5.546974,51.418189
5663GH,5.548157,51.418247
5663GJ,5.549321,51.418364
5663GK,5.550424,51.41852
5663GL,5.543475,51.417784
5663GM,5.543475,51.417784
5663HA,5.541532,51.423306
5663HB,5.541593,51.423001
5663HC,5.541768,51.422271
5663HD,5.541768,51.422271
5663HE,5.540604,51.42336
5663HG,5.540604,51.42336
5663HH,5.539602,51.423431
5663HJ,5.539602,51.423431
5663HK,5.53988,51.422027
5663HL,5.53988,51.422027
5663HM,5.538921,51.423927
5663HN,5.541982,51.423933
5663HP,5.541466,51.424508
5663HR,5.540592,51.42272
5663HS,5.538626,51.423472
5663HT,5.540322,51.419806
5663HV,5.538303,51.424863
5663HW,5.540322,51.419806
5663HX,5.540957,51.420072
5663HZ,5.541419,51.420464
5663JN,5.5393,51.4239
5663JP,5.537382,51.425283
5663JR,5.536362,51.424205
5663JS,5.537712,51.423581
5663JT,5.537712,51.423581
5663JV,5.538135,51.422551
5663JW,5.538051,51.421714
5663JX,5.538051,51.421714
5663JZ,5.541833,51.421474
5663NC,5.534725,51.42637
5663PA,5.55044,51.415685
5663PB,5.55044,51.415685
5663PD,5.553675,51.416906
5663PE,5.553675,51.416906
5663PG,5.553853,51.414649
5663PH,5.541994,51.415722
5663PJ,5.541642,51.418861
5663PK,5.535011,51.420826
5663PL,5.553618,51.409271
5663PM,5.557098,51.408057
5663PR,5.54432,51.415278
5663PS,5.545495,51.41537
5663PT,5.546644,51.415025
5663PV,5.546798,51.415369
5663PW,5.548677,51.415026
5663PZ,5.542334,51.415039
5663RA,5.552167,51.413029
5663RB,5.551506,51.413737
5663RC,5.552167,51.413029
5663RD,5.554679,51.410591
5663RE,5.551004,51.413069
5663RG,5.551004,51.413069
5663RH,5.549513,51.412713
5663RJ,5.550624,51.41346
5663RK,5.550624,51.41346
5663RL,5.549891,51.413079
5663RM,5.549891,51.413079
5663RN,5.550491,51.412386
5663RP,5.549312,51.412489
5663RR,5.549312,51.412489
5663RS,5.549312,51.412489
5663RT,5.55337,51.411628
5663RV,5.552861,51.411059
5663RW,5.549759,51.411086
5663RX,5.549759,51.411086
5663RZ,5.549759,51.411086
5663SB,5.544127,51.413908
5663SE,5.545741,51.412187
5663SG,5.552287,51.410699
5663SH,5.54501,51.413564
5663SJ,5.546035,51.413775
5663SK,5.547864,51.413452
5663SL,5.550293,51.409857
5663SM,5.550694,51.410847
5663SN,5.549343,51.410333
5663SP,5.547508,51.410101
5663SR,5.547044,51.410811
5663ST,5.549333,51.411744
5663SV,5.54989,51.411535
5663SW,5.547936,51.410354
5663SX,5.548268,51.411236
5663SZ,5.549165,51.411356
5663TA,5.550431,51.409395
5663TB,5.546736,51.410458
5663TC,5.546589,51.409473
5663TD,5.547973,51.409219
5663TE,5.550881,51.409635
5663TG,5.544091,51.411404
5663TH,5.543456,51.411828
5663TJ,5.542852,51.412525
5664AC,5.553321,51.418395
5664AD,5.549836,51.421292
5664AE,5.549836,51.421292
5664AG,5.548267,51.42228
5664AH,5.548689,51.423738
5664AJ,5.550372,51.422786
5664AK,5.552051,51.421949
5664AL,5.549444,51.422853
5664AM,5.549851,51.422281
5664AN,5.551257,51.422497
5664AP,5.557189,51.421786
5664AS,5.557189,51.421786
5664AT,5.557189,51.421786
5664AV,5.554225,51.421066
5664BE,5.556994,51.421186
5664BG,5.556994,51.421186
5664BH,5.556994,51.421186
5664BJ,5.556994,51.421186
5664BK,5.557558,51.418459
5664BL,5.557558,51.418459
5664BM,5.555414,51.417691
5664EA,5.559025,51.420262
5664EB,5.559025,51.420262
5664EC,5.557102,51.416152
5664ED,5.557102,51.416152
5664EE,5.558156,51.411885
5664EG,5.56122,51.406652
5664EH,5.559025,51.420262
5664EK,5.559025,51.420262
5664EL,5.557102,51.416152
5664EM,5.557102,51.416152
5664EN,5.558156,51.411885
5664EP,5.560217,51.418534
5664ER,5.55958,51.420151
5664ET,5.556676,51.416144
5664EV,5.55907,51.411165
5664EW,5.557587,51.410422
5664EX,5.559381,51.410261
5664EZ,5.562414,51.405372
5664GB,5.558436,51.423127
5664GC,5.561495,51.424341
5664GD,5.558771,51.421568
5664GE,5.560794,51.421678
5664GG,5.559436,51.420993
5664GH,5.560794,51.421678
5664GJ,5.560768,51.421199
5664HA,5.557313,51.421905
5664HB,5.557031,51.422856
5664HC,5.548952,51.424245
5664HD,5.548952,51.424245
5664HE,5.557371,51.421822
5664HG,5.557371,51.421822
5664HH,5.557371,51.421822
5664HJ,5.560973,51.42263
5664HK,5.560973,51.42263
5664HL,5.56116,51.422196
5664HM,5.560973,51.42263
5664HN,5.55797,51.421959
5664HP,5.560886,51.422898
5664HR,5.560635,51.423509
5664HS,5.560635,51.423509
5664HT,5.560635,51.423509
5664HV,5.563324,51.422002
5664HW,5.560469,51.422873
5664HX,5.557371,51.421822
5664HZ,5.557371,51.421822
5664KE,5.563932,51.42543
5664PM,5.556657,51.411305
5664PN,5.556657,51.411305
5664PP,5.563242,51.420775
5664PR,5.563242,51.420775
5664PS,5.563242,51.420775
5664PT,5.563242,51.420775
5664PV,5.563242,51.420775
5664PW,5.563242,51.420775
5664PX,5.563242,51.420775
5664PZ,5.563242,51.420775
5664RA,5.563093,51.416949
5664RB,5.563093,51.416949
5664RC,5.563093,51.416949
5664RD,5.563093,51.416949
5664RE,5.563093,51.416949
5664RH,5.563117,51.417615
5664RJ,5.563093,51.416949
5664RK,5.563093,51.416949
5664RL,5.563093,51.416949
5664RP,5.564247,51.42039
5664RS,5.563638,51.416496
5664RT,5.563638,51.416496
5664RV,5.563638,51.416496
5664RW,5.563638,51.416496
5664RX,5.563638,51.416496
5664TH,5.557553,51.417884
5664TJ,5.557509,51.417711
5664TM,5.560967,51.417063
5664TP,5.560212,51.417081
5664TS,5.559508,51.417101
5664TV,5.558522,51.41687
5664TW,5.558697,51.416765
5664TX,5.5621,51.416661
5664TZ,5.5621,51.416661
5664VA,5.56098,51.416469
5664VB,5.56098,51.416469
5664VC,5.559695,51.416514
5664VD,5.559193,51.416112
5664VE,5.558456,51.416697
5664VG,5.558456,51.416697
5664VH,5.558456,51.416697
5664VJ,5.558456,51.416697
5664VK,5.558456,51.416697
5664VL,5.558456,51.416697
5664XA,5.557077,51.415568
5664XB,5.561592,51.415448
5664XC,5.557077,51.415568
5664XE,5.559775,51.415364
5664XG,5.561496,51.414739
5664XH,5.561052,51.414389
5664XJ,5.561579,51.414103
5664XM,5.559529,51.413391
5664XN,5.561752,51.413514
5664XP,5.560485,51.412356
5664XR,5.561663,51.412756
5664XT,5.561163,51.412372
5665AA,5.571241,51.421006
5665AB,5.571241,51.421006
5665AC,5.571241,51.421006
5665AD,5.571241,51.421006
5665AE,5.571241,51.421006
5665AG,5.571241,51.421006
5665AH,5.571241,51.421006
5665AJ,5.571241,51.421006
5665AK,5.571241,51.421006
5665AL,5.571241,51.421006
5665AM,5.571241,51.421006
5665AN,5.571241,51.421006
5665AP,5.571241,51.421006
5665AR,5.571241,51.421006
5665AS,5.571241,51.421006
5665AT,5.571241,51.421006
5665AX,5.571756,51.419212
5665BA,5.571444,51.417845
5665BB,5.571444,51.417845
5665CE,5.571498,51.41566
5665CG,5.571498,51.41566
5665CH,5.571498,51.41566
5665CJ,5.571498,51.41566
5665CK,5.571498,51.41566
5665CL,5.571498,51.41566
5665CP,5.570771,51.416538
5665CR,5.570771,51.416538
5665CS,5.570771,51.416538
5665CV,5.570771,51.416538
5665CW,5.570771,51.416538
5665EA,5.573294,51.416331
5665EB,5.578587,51.41542
5665EC,5.578168,51.416323
5665ED,5.578168,51.416323
5665EE,5.578168,51.416323
5665EP,5.578168,51.416323
5665ER,5.578168,51.416323
5665ES,5.578168,51.416323
5665ET,5.578168,51.416323
5665GA,5.572591,51.417767
5665GB,5.575398,51.416728
5665GC,5.575771,51.416962
5665GD,5.575878,51.418457
5665GE,5.576539,51.416789
5665GG,5.576539,51.416789
5665GH,5.573904,51.418328
5665GJ,5.573904,51.418328
5665GK,5.577543,51.416748
5665GL,5.577543,51.416748
5665GM,5.578324,51.416699
