1315MB,5.218859,52.3728
1315RA,5.222226,52.369875
1315RE,5.2224,52.3695
1316AA,5.214887,52.387091
1316AB,5.218854,52.386536
1316AC,5.218854,52.386536
1316AD,5.218854,52.386536
1316AE,5.218854,52.386536
1316AG,5.214887,52.387091
1316AH,5.218854,52.386536
1316AJ,5.218854,52.386536
1316AK,5.214887,52.387091
1316AL,5.218854,52.386536
1316AN,5.214887,52.387091
1316AZ,5.218854,52.386536
1316BM,5.22755,52.37815
1316BN,5.228793,52.377564
1316BP,5.228793,52.377564
1316BR,5.228793,52.377564
1316BS,5.22755,52.37815
1316BT,5.228793,52.377564
1316BV,5.228793,52.377564
1316BW,5.228793,52.377564
1316BX,5.222437,52.378682
1316BZ,5.22755,52.37815
1316CA,5.223911,52.381799
1316CB,5.223911,52.381799
1316CC,5.222692,52.381771
1316CE,5.222692,52.381771
1316CG,5.222692,52.381771
1316CH,5.223075,52.382551
1316CJ,5.223075,52.382551
1316CK,5.223075,52.382551
1316CL,5.223075,52.382551
1316CN,5.221992,52.382368
1316CP,5.221992,52.382368
1316CR,5.221992,52.382368
1316CS,5.221992,52.382368
1316CT,5.221775,52.382077
1316CV,5.221775,52.382077
1316CX,5.221775,52.382077
1316EA,5.221204,52.383047
1316EB,5.221204,52.383047
1316EC,5.221204,52.383047
1316EE,5.220145,52.382188
1316EG,5.220145,52.382188
1316EH,5.220145,52.382188
1316EJ,5.220742,52.382734
1316EK,5.220742,52.382734
1316EL,5.220742,52.382734
1316EM,5.229443,52.385575
1316EP,5.224523,52.383101
1316ER,5.222808,52.38354
1316ES,5.222808,52.38354
1316ET,5.222808,52.38354
1316EV,5.222808,52.38354
1316EW,5.22341,52.385537
1316EX,5.22341,52.385537
1316EZ,5.22341,52.385537
1316GA,5.222808,52.38354
1316GB,5.222808,52.38354
1316GC,5.222808,52.38354
1316GE,5.222808,52.38354
1316GG,5.22341,52.385537
1316GH,5.22341,52.385537
1316GJ,5.22341,52.385537
1316GK,5.22341,52.385537
1316GL,5.224378,52.383322
1316GN,5.223868,52.383864
1316GP,5.22365,52.383539
1316GR,5.223152,52.383984
1316GS,5.223152,52.383984
1316GT,5.222448,52.38402
1316GV,5.222448,52.38402
1316GX,5.224556,52.38466
1316GZ,5.224556,52.38466
1316HA,5.223963,52.385518
1316HB,5.224237,52.38516
1316HC,5.223963,52.385518
1316HE,5.223355,52.384911
1316HG,5.22308,52.385266
1316HH,5.222387,52.385047
1316HJ,5.222387,52.385047
1316HK,5.221729,52.384553
1316HL,5.221729,52.384553
1316HN,5.222604,52.386154
1316HP,5.222604,52.386154
1316HR,5.222604,52.386154
1316HS,5.221743,52.386336
1316HT,5.221743,52.386336
1316HV,5.22243,52.386562
1316HX,5.22243,52.386562
1316JC,5.223862,52.386605
1316JE,5.223862,52.386605
1316JG,5.223862,52.386605
1316JH,5.223862,52.386605
1316JK,5.223816,52.387484
1316JL,5.223816,52.387484
1316JN,5.226164,52.387073
1316JP,5.22571,52.387621
1316JR,5.228279,52.387944
1316JS,5.228279,52.387944
1316JT,5.228279,52.387944
1316JV,5.228279,52.387944
1316KB,5.223285,52.388172
1316KC,5.223285,52.388172
1316KG,5.226551,52.391001
1316KH,5.222601,52.388507
1316KJ,5.223158,52.389506
1316KK,5.223694,52.389568
1316KL,5.223694,52.389568
1316KN,5.224598,52.389652
1316KP,5.224598,52.389652
1316KR,5.226943,52.388911
1316KS,5.22436,52.388712
1316KT,5.22436,52.388712
1316KV,5.225486,52.389971
1316KX,5.22436,52.388712
1316LA,5.228587,52.387414
1316LB,5.228587,52.387414
1316LC,5.228587,52.387414
1316LE,5.225142,52.385785
1316LG,5.225142,52.385785
1316LH,5.225142,52.385785
1316LK,5.22648,52.385469
1316LL,5.22648,52.385469
1316LN,5.22648,52.385469
1316LP,5.22648,52.385469
1316LR,5.227605,52.385296
1316LS,5.227605,52.385296
1316LT,5.227605,52.385296
1316LV,5.227605,52.385296
1316LX,5.230511,52.386511
1316NA,5.230511,52.386511
1316NB,5.230511,52.386511
1316NC,5.230511,52.386511
1316NE,5.22874,52.386459
1316NH,5.22874,52.386459
1316NJ,5.22874,52.386459
1316NK,5.227588,52.38595
1316NL,5.227588,52.38595
1316NN,5.227588,52.38595
1316NP,5.227588,52.38595
1316NR,5.227588,52.38595
1316NS,5.227588,52.38595
1316NV,5.229443,52.385575
1316NX,5.229443,52.385575
1316PA,5.229443,52.385575
1316PB,5.229443,52.385575
1316RA,5.222277,52.387446
1316RB,5.222277,52.387446
1316RC,5.222277,52.387446
1316RE,5.222277,52.387446
1316RG,5.222702,52.387176
1316RH,5.222873,52.387191
1316RJ,5.222873,52.387191
1316RK,5.222873,52.387191
1316RL,5.222873,52.387191
1316SB,5.224661,52.380721
1316SC,5.227118,52.380824
1316SG,5.224661,52.380721
1316SH,5.224661,52.380721
1316SJ,5.227118,52.380824
1316SK,5.225469,52.382457
1316SL,5.227676,52.382185
1316SM,5.225469,52.382457
1316SN,5.227676,52.382185
1316SR,5.22549,52.381484
1316ST,5.225754,52.380959
1316SV,5.225754,52.380959
1316SW,5.22685,52.381807
1316SX,5.22685,52.381807
1316TA,5.216168,52.391625
1316TB,5.216168,52.391625
1316TE,5.216636,52.391226
1316VA,5.200671,52.390317
1316VB,5.2022,52.39017
1316VC,5.203531,52.390342
1316VD,5.20522,52.390672
1316VE,5.20522,52.390672
1316VG,5.206562,52.390865
1316VH,5.206562,52.390865
1316VJ,5.208102,52.392166
1316VK,5.208102,52.392166
1316VL,5.208152,52.391506
1316VM,5.208152,52.391506
1316VN,5.208436,52.39071
1316VP,5.208436,52.39071
1317AA,5.23137,52.388026
1317AB,5.23137,52.388026
1317AC,5.23137,52.388026
1317AE,5.23137,52.388026
1317AG,5.230957,52.386898
1317AH,5.230957,52.386898
1317AJ,5.229861,52.386612
1317AK,5.229861,52.386612
1317AL,5.230179,52.38678
1317AN,5.230179,52.38678
1317AP,5.230694,52.387706
1317AR,5.230694,52.387706
1317AS,5.229839,52.387304
1317AT,5.229839,52.387304
1317AX,5.229602,52.387491
1317AZ,5.229602,52.387491
1317BA,5.229418,52.387152
1317BB,5.229418,52.387152
1317BC,5.229418,52.387152
1317BE,5.229114,52.388197
1317BG,5.229304,52.388648
1317BH,5.229304,52.388648
1317BJ,5.230168,52.388913
1317BK,5.229483,52.389097
1317BL,5.229483,52.389097
1317BM,5.230168,52.388913
1317BN,5.228579,52.389675
1317BP,5.228579,52.389675
1317BR,5.229344,52.389929
1317BS,5.229344,52.389929
1317BT,5.229344,52.389929
1317BV,5.229344,52.389929
1317BX,5.229344,52.389929
1317CA,5.227114,52.390048
1317CB,5.227114,52.390048
1317CC,5.226584,52.38968
1317CE,5.2297,52.392
1317CG,5.2297,52.392
1317CH,5.2297,52.392
1317CJ,5.2297,52.392
1317CK,5.228108,52.388746
1317CL,5.227647,52.389348
1317CN,5.227647,52.389348
1317CP,5.226943,52.388911
1317CR,5.226943,52.388911
1317HA,5.232437,52.387651
1317HB,5.233261,52.38853
1317HC,5.233261,52.38853
1317HE,5.23365,52.388349
1317HG,5.234238,52.38863
1317HH,5.234238,52.38863
1317HJ,5.236026,52.389671
1317HK,5.236026,52.389671
1317HL,5.236641,52.3888
1317HN,5.236641,52.3888
1317HP,5.236641,52.3888
1317HR,5.236641,52.3888
1317HS,5.237745,52.389156
1317HT,5.237745,52.389156
1317HV,5.237745,52.389156
1317HX,5.237745,52.389156
1317JA,5.237852,52.389724
1317JB,5.237852,52.389724
1317JC,5.237018,52.389989
1317JE,5.237018,52.389989
1317JG,5.237018,52.389989
1317JH,5.236692,52.387988
1317JJ,5.236692,52.387988
1317JK,5.236808,52.387596
1317JL,5.236808,52.387596
1317JN,5.236808,52.387596
1317JP,5.236808,52.387596
1317JS,5.236808,52.387596
1317JT,5.236368,52.387107
1317JV,5.236368,52.387107
1317JW,5.235647,52.388998
1317JX,5.235647,52.388998
1317JZ,5.235647,52.388998
1317KA,5.233914,52.387798
1317KB,5.235179,52.387437
1317KC,5.235179,52.387437
1317KE,5.236381,52.387887
1317KG,5.236381,52.387887
1317KJ,5.237715,52.387443
1317KK,5.23847,52.388344
1317KL,5.23847,52.388344
1317KM,5.239155,52.388114
1317KN,5.239155,52.388114
1317KP,5.238098,52.387938
1317KR,5.238098,52.387938
1317KS,5.238098,52.387938
1317KT,5.238098,52.387938
1317NA,5.237288,52.390879
1317NB,5.237288,52.390879
1317NC,5.237288,52.390879
1317NE,5.236677,52.391025
1317NG,5.236677,52.391025
1317NH,5.236814,52.391429
1317NJ,5.236814,52.391429
1317NK,5.23632,52.391414
1317NL,5.23632,52.391414
1317NM,5.235805,52.392918
1317NN,5.237265,52.391423
1317NP,5.237265,52.391423
1317NR,5.237265,52.391423
1317NS,5.234986,52.392688
1317NT,5.234986,52.392688
1317NV,5.23224,52.393403
1317NW,5.235805,52.392918
1317NX,5.23224,52.393403
1317NZ,5.23224,52.393403
1317PA,5.233856,52.392489
1317PB,5.235637,52.390614
1317PC,5.235637,52.390614
1317PE,5.235637,52.390614
1317PG,5.235637,52.390614
1317PH,5.235637,52.390614
1317PJ,5.235637,52.390614
1317PK,5.23788,52.388284
1317PL,5.234367,52.38991
1317PN,5.234367,52.38991
1317PP,5.234367,52.38991
1317PR,5.234315,52.39044
1317PS,5.234315,52.39044
1317PT,5.233173,52.390567
1317PV,5.234315,52.39044
1317PW,5.23084,52.392532
1317PX,5.23084,52.392532
1317PZ,5.230055,52.391862
1317RA,5.234114,52.391918
1317RB,5.234114,52.391918
1317RC,5.234114,52.391918
1317RE,5.23284,52.392213
1317RG,5.23284,52.392213
1317RH,5.230163,52.391377
1317RK,5.231395,52.391871
1317RL,5.231395,52.391871
1317RN,5.231395,52.391871
1317RP,5.231641,52.390784
1317RR,5.231641,52.390784
1317RS,5.231641,52.390784
1317RT,5.233574,52.389371
1317RV,5.233164,52.389857
1317RZ,5.229947,52.391527
1317SB,5.232014,52.389487
1317SE,5.232014,52.389487
1317SG,5.230821,52.390843
1317SH,5.230821,52.390843
1317SJ,5.230821,52.390843
1317SK,5.230812,52.389111
1317SL,5.230812,52.389111
1317SN,5.229653,52.391777
1318AA,5.237616,52.379949
1318AB,5.237616,52.379949
1318AC,5.237616,52.379949
1318AD,5.237616,52.379949
1318AE,5.238743,52.379686
1318AG,5.238743,52.379686
1318AH,5.240182,52.380899
1318AJ,5.240182,52.380899
1318AK,5.240182,52.380899
1318AL,5.240182,52.380899
1318AN,5.236107,52.378918
1318AP,5.236107,52.378918
1318AR,5.236931,52.378372
1318AS,5.237178,52.378602
1318AT,5.237946,52.378262
1318AV,5.237946,52.378262
1318AW,5.238545,52.380765
1318AX,5.238545,52.380765
1318AZ,5.239965,52.378229
1318BA,5.239965,52.378229
1318BB,5.239965,52.378229
1318BC,5.239965,52.378229
1318BD,5.239965,52.378229
1318BE,5.240469,52.377729
1318BG,5.240469,52.377729
1318BH,5.240469,52.377729
1318BJ,5.240469,52.377729
1318BK,5.240469,52.377729
1318BL,5.240469,52.377729
1318BM,5.239584,52.376765
1318BN,5.239584,52.376765
1318BP,5.244489,52.378435
1318BR,5.244489,52.378435
1318BS,5.244489,52.378435
1318BT,5.244489,52.378435
1318BV,5.244489,52.378435
1318BW,5.244489,52.378435
1318BX,5.244489,52.378435
1318BZ,5.244489,52.378435
1318CA,5.24311,52.382629
1318CB,5.24311,52.382629
1318CC,5.241566,52.380657
1318CD,5.243985,52.382264
1318CE,5.244391,52.38174
1318CG,5.244391,52.38174
1318CH,5.245213,52.381373
1318CJ,5.245213,52.381373
1318CK,5.245037,52.383074
1318CL,5.246927,52.381116
1318CM,5.246927,52.381116
1318CN,5.245106,52.379639
1318CP,5.245106,52.379639
1318CR,5.246859,52.380105
1318CS,5.246859,52.380105
1318CT,5.247123,52.379274
1318CV,5.247123,52.379274
1318CW,5.247123,52.379274
1318CX,5.24815,52.379976
1318CZ,5.24815,52.379976
1318DA,5.247722,52.378501
1318DB,5.247722,52.378501
1318DC,5.247722,52.378501
1318DD,5.247722,52.378501
1318DE,5.247722,52.378501
1318DG,5.244688,52.378993
1318DH,5.244688,52.378993
1318DJ,5.244688,52.378993
1318DK,5.244688,52.378993
1318DL,5.244688,52.378993
1318DM,5.249389,52.378048
1318DN,5.244688,52.378993
1318DP,5.244688,52.378993
1318DR,5.244688,52.378993
1318DS,5.244688,52.378993
1318DT,5.243885,52.379801
1318EE,5.250909,52.388299
1318EG,5.246319,52.390915
1318EL,5.240574,52.383688
1318GA,6.235131,50.626218
1318GB,6.235131,50.626218
1318GC,6.235131,50.626218
1318GD,6.235131,50.626218
1318GE,6.235131,50.626218
1318GG,6.235131,50.626218
1318GH,6.248775,50.600009
1318GJ,6.248775,50.600009
1318GK,6.248775,50.600009
1318GL,6.235131,50.626218
1318GM,6.235131,50.626218
1318GN,6.235131,50.626218
1318GP,6.235131,50.626218
1318GR,6.248775,50.600009
1318GS,6.248775,50.600009
1318GT,6.248775,50.600009
1318GV,6.248775,50.600009
1318GX,6.235131,50.626218
1318HA,6.235131,50.626218
1318HB,6.235131,50.626218
1318HC,6.248775,50.600009
1318HD,6.248775,50.600009
1318HE,6.248775,50.600009
1318HG,6.248775,50.600009
1318HH,6.248775,50.600009
1318HJ,6.248775,50.600009
1318HK,6.248775,50.600009
1318HL,6.248775,50.600009
1318HM,6.248775,50.600009
1318HN,6.248775,50.600009
1318HP,6.248775,50.600009
1318HR,6.248775,50.600009
1318HS,6.248775,50.600009
1318HT,6.248775,50.600009
1318HV,6.248775,50.600009
1318HW,6.235131,50.626218
1318HX,6.235131,50.626218
1318JA,6.248775,50.600009
1318JB,6.248775,50.600009
1318JC,6.248775,50.600009
1318JE,6.248775,50.600009
1318JG,6.235131,50.626218
1318JH,6.235131,50.626218
1318JJ,6.235131,50.626218
1318JK,6.235131,50.626218
1318JL,6.248775,50.600009
1318JN,6.248775,50.600009
1318JP,6.248775,50.600009
1318JR,6.235131,50.626218
1318JS,6.235131,50.626218
1318JT,6.235131,50.626218
1318JV,6.235131,50.626218
1318ZZ,5.241173,52.373375
1321AA,5.191841,52.360421
1321AB,5.190514,52.359082
1321AC,5.190514,52.359082
1321AE,5.191644,52.359277
1321AG,5.191644,52.359277
1321AH,5.191175,52.358686
1321AJ,5.190968,52.357947
1321AK,5.190968,52.357947
1321AL,5.190108,52.361054
1321AN,5.187189,52.361654
1321AP,5.187189,52.361654
1321AR,5.185921,52.361201
1321AS,5.185921,52.361201
1321AT,5.189753,52.3604
1321AV,5.189335,52.360904
1321AX,5.189753,52.3604
1321BA,5.1858,52.3605
1321BB,5.185476,52.360639
1321BC,5.187114,52.358954
1321BE,5.190812,52.361036
1321BG,5.186029,52.36079
1321BH,5.188209,52.359288
1321BJ,5.188209,52.359288
1321BK,5.187814,52.360152
1321BL,5.187814,52.360152
1321BN,5.1874,52.358673
1321BP,5.186771,52.359243
1321BR,5.186771,52.359243
1321BS,5.186469,52.358233
1321BT,5.186469,52.358233
1321BV,5.186469,52.358233
1321BW,5.186469,52.358233
1321CA,5.185251,52.362387
1321CB,5.185251,52.362387
1321CC,5.185251,52.362387
1321CD,5.185251,52.362387
1321CE,5.189335,52.360904
1321CG,5.189335,52.360904
1321CH,5.185629,52.363454
1321CJ,5.185629,52.363454
1321CK,5.185629,52.363454
1321CL,5.18671,52.360359
1321CM,5.18671,52.360359
1321CN,5.18671,52.360359
1321CP,5.18671,52.360359
1321CR,5.1887,52.3605
1321CS,5.184679,52.360063
1321CT,5.184679,52.360063
1321CV,5.184679,52.360063
1321CW,5.184679,52.360063
1321CX,5.1887,52.3605
1321CZ,5.1887,52.3605
1321DA,5.1887,52.3605
1321DB,5.183341,52.359244
1321DC,5.183341,52.359244
1321DD,5.183341,52.359244
1321DE,5.184356,52.356944
1321DG,5.184356,52.356944
1321DH,5.184356,52.356944
1321DJ,5.184356,52.356944
1321DK,5.184356,52.356944
1321DL,5.184356,52.356944
1321DM,5.184356,52.356944
1321EA,5.185629,52.363454
1321EB,5.185629,52.363454
1321EC,5.181488,52.362273
1321EE,5.184131,52.362756
1321EG,5.184131,52.362756
1321GA,5.185223,52.358272
1321GB,5.184527,52.358051
1321GC,5.184527,52.358051
1321GD,5.185863,52.35814
1321GE,5.186607,52.35755
1321GG,5.186607,52.35755
1321GH,5.186607,52.35755
1321GJ,5.186607,52.35755
1321GK,5.187745,52.357418
1321GL,5.187745,52.357418
1321GM,5.187745,52.357418
1321GN,5.190158,52.359946
1321GP,5.190158,52.359946
1321GR,5.184937,52.357507
1321GS,5.184937,52.357507
1321GT,5.184937,52.357507
1321GV,5.184356,52.356944
1321GW,5.184356,52.356944
1321GX,5.184356,52.356944
1321HA,5.184356,52.356944
1321HB,5.184356,52.356944
1321HC,5.184356,52.356944
1321HE,5.1823,52.356961
1321JA,5.190514,52.359082
1321JB,5.190514,52.359082
1321JC,5.190514,52.359082
1321JD,5.190514,52.359082
1321JE,5.190514,52.359082
1321JG,5.190514,52.359082
1321JH,5.190514,52.359082
1321JJ,5.188714,52.356461
1321JK,5.185541,52.354829
1321JL,5.185541,52.354829
1321JM,5.186416,52.353756
1321JN,5.186416,52.353756
1321JP,5.190809,52.355419
1321JR,5.190809,52.355419
1321JS,5.190809,52.355419
1321JT,5.190809,52.355419
1321JV,5.190809,52.355419
1321JW,5.190809,52.355419
1321KA,5.189946,52.357466
1321KB,5.189946,52.357466
1321KC,5.189946,52.357466
1321KD,5.190437,52.355785
1321KE,5.190437,52.355785
1321KG,5.189371,52.355009
1321KH,5.189371,52.355009
1321KJ,5.188655,52.354515
1321KK,5.188655,52.354515
1321KL,5.186738,52.355492
1321KM,5.186738,52.355492
1321KN,5.186738,52.355492
1321KP,5.184356,52.356944
1321KR,5.184356,52.356944
1321KS,5.183222,52.354428
1322AA,5.192694,52.351781
1322AB,5.192215,52.352157
1322AC,5.193102,52.353688
1322AD,5.190747,52.353712
1322AE,5.192215,52.352157
1322AG,5.192215,52.352157
1322AH,5.184401,52.34915
1322AJ,5.192754,52.353514
1322AK,5.188214,52.352292
1322AL,5.188214,52.352292
1322AM,5.188214,52.352292
1322AN,5.187161,52.347811
1322AP,5.187161,52.347811
1322AS,5.192215,52.352157
1322AT,5.173494,52.349939
1322AV,5.1764,52.349787
1322AW,5.185463,52.351799
1322BB,5.179983,52.349922
1322BC,5.181978,52.348273
1322BD,5.188214,52.352292
1322BE,5.188214,52.352292
1322BH,5.182956,52.350594
1322BJ,5.179495,52.348199
1322BN,5.179704,52.347039
1322BS,5.18372,52.349493
1322CA,5.183435,52.34879
1322CE,5.176071,52.346791
1323AA,5.200304,52.368319
1323AB,5.200945,52.368435
1323AC,5.201638,52.367875
1323AD,5.201638,52.367875
1323AE,5.201781,52.368282
1323AG,5.201781,52.368282
1323AH,5.200543,52.367764
1323AJ,5.200543,52.367764
1323AK,5.200543,52.367764
1323AL,5.200543,52.367764
1323AM,5.200283,52.367251
1323AN,5.200283,52.367251
1323AP,5.200283,52.367251
1323AR,5.199911,52.366542
1323AS,5.200812,52.366452
1323AT,5.201767,52.366067
1323AV,5.200799,52.366175
1323AW,5.199062,52.366863
1323BA,5.200077,52.369472
1323BB,5.201692,52.368503
1323BD,5.199062,52.366863
1323BE,5.199937,52.36635
1323BG,5.202229,52.365134
1323BH,5.201505,52.365509
1323BJ,5.200321,52.365927
1323BK,5.201288,52.365124
1323BL,5.200188,52.365688
1323BM,5.201923,52.364584
1323BN,5.200062,52.36546
1323BP,5.199541,52.365384
1323BR,5.200285,52.365
1323BS,5.199875,52.365125
1323BT,5.201725,52.364241
1323BV,5.201725,52.364241
1323BX,5.199758,52.364903
1323BZ,5.197965,52.366257
1323CA,5.197609,52.365717
1323CB,5.197609,52.365717
1323CC,5.20036,52.364217
1323CD,5.20036,52.364217
1323CE,5.19438,52.366201
1323CH,5.20036,52.364217
1323CJ,5.20036,52.364217
1323CL,5.198595,52.364093
1323CM,5.198595,52.364093
1323CN,5.199655,52.363128
1323CP,5.199655,52.363128
1323CR,5.199745,52.364286
1323CS,5.199745,52.364286
1323CT,5.199745,52.364286
1323CV,5.200586,52.363875
1323CW,5.200586,52.363875
1323CX,5.197028,52.366811
1323CZ,5.193677,52.364927
1323DA,5.196849,52.364937
1323EB,5.198581,52.365968
1323EC,5.198581,52.365968
1323EE,5.198581,52.365968
1323EG,5.198581,52.365968
1323EH,5.198581,52.365968
1323EJ,5.198089,52.362201
1323EK,5.192944,52.364238
1323EN,5.198089,52.362201
1323EP,5.198089,52.362201
1323ER,5.192944,52.364238
1323ES,5.192944,52.364238
1323ET,5.194347,52.364554
1323EV,5.197042,52.364581
1323EX,5.194347,52.364554
1323GA,5.194347,52.364554
1323GB,5.194347,52.364554
1323GC,5.193727,52.365483
1323GE,5.193914,52.362874
1323GG,5.193914,52.362874
1323GH,5.193914,52.362874
1323GJ,5.193914,52.362874
1323GK,5.193761,52.36437
1323GL,5.193761,52.36437
1323GN,5.193761,52.36437
1323GP,5.193761,52.36437
1323GR,5.192004,52.362587
1323GS,5.192004,52.362587
1323GT,5.192004,52.362587
1323GV,5.192004,52.362587
1323GX,5.192004,52.362587
1323HA,5.192004,52.362587
1323HB,5.192004,52.362587
1323HC,5.192004,52.362587
1323HE,5.196558,52.362384
1323HG,5.19254,52.362153
1323HH,5.19254,52.362153
1323HJ,5.19254,52.362153
1323HK,5.19254,52.362153
1323HL,5.19254,52.362153
1323HN,5.19254,52.362153
1323LA,5.192105,52.365977
1323LB,5.192105,52.365977
1323LC,5.192105,52.365977
1323LE,5.192105,52.365977
1323LG,5.192105,52.365977
1323LH,5.192105,52.365977
1323LJ,5.192105,52.365977
1323LK,5.192105,52.365977
1323LP,5.19496,52.367439
1323LR,5.19496,52.367439
1323MA,5.200035,52.369067
1323MB,5.200035,52.369067
1323MC,5.200035,52.369067
1323MD,5.200035,52.369067
1323ME,5.200035,52.369067
