1171BN,4.773957,52.33804
1171BP,4.774684,52.337648
1171BR,4.775396,52.337262
1171BS,4.77611,52.336875
1171BT,4.77611,52.336875
1171BV,4.77611,52.336875
1171BW,4.775185,52.336619
1171BX,4.772185,52.336788
1171BZ,4.772867,52.336408
1171CA,4.773537,52.336043
1171CB,4.774216,52.335674
1171CD,4.77421,52.335079
1171CE,4.78599,52.342709
1171CG,4.782786,52.340467
1171CH,4.782786,52.340467
1171CJ,4.782786,52.340467
1171CK,4.782786,52.340467
1171CL,4.782786,52.340467
1171CM,4.775526,52.336037
1171CN,4.775526,52.336037
1171CP,4.775526,52.336037
1171CR,4.78599,52.342709
1171CS,4.782786,52.340467
1171CT,4.782786,52.340467
1171CV,4.782786,52.340467
1171CW,4.78103,52.339237
1171CX,4.775526,52.336037
1171CZ,4.775316,52.343146
1171DA,4.790033,52.341016
1171DB,4.790033,52.341016
1171DC,4.790033,52.341016
1171DD,4.790033,52.341016
1171DE,4.790033,52.341016
1171DG,4.788193,52.33986
1171DH,4.788193,52.33986
1171DJ,4.788235,52.340533
1171DK,4.788235,52.340533
1171DL,4.790474,52.340781
1171DM,4.790474,52.340781
1171DN,4.782685,52.337966
1171DP,4.782685,52.337966
1171DR,4.782047,52.337223
1171DS,4.782047,52.337223
1171DT,4.786724,52.338446
1171DV,4.785853,52.337811
1171DW,4.784324,52.337875
1171DX,4.782604,52.339752
1171DZ,4.781421,52.336203
1171EA,4.781826,52.337001
1171EB,4.781826,52.337001
1171EC,4.781826,52.337001
1171ED,4.781826,52.337001
1171EE,4.781826,52.337001
1171EG,4.781826,52.337001
1171EJ,4.784163,52.335265
1171EK,4.782903,52.334717
1171EL,4.782903,52.334717
1171EM,4.782346,52.333914
1171EN,4.782903,52.334717
1171EP,4.782346,52.333914
1171ER,4.783073,52.33399
1171ES,4.783073,52.33399
1171ET,4.783073,52.33399
1171EV,4.783301,52.333715
1171EW,4.782092,52.332896
1171EX,4.782092,52.332896
1171EZ,4.783414,52.333393
1171GA,4.783128,52.333201
1171GB,4.782809,52.333021
1171GC,4.781087,52.331826
1171GD,4.776036,52.333056
1171GE,4.775263,52.333685
1171GG,4.789989,52.340186
1171GH,4.791581,52.339515
1171GJ,4.791581,52.339515
1171GK,4.795711,52.336391
1171GL,4.795711,52.336391
1171GM,4.795029,52.336806
1171GN,4.795711,52.336391
1171GP,4.795711,52.336391
1171GR,4.790652,52.338764
1171GS,4.792182,52.338044
1171GT,4.792182,52.338044
1171GV,4.792182,52.338044
1171GW,4.792182,52.338044
1171GX,4.793935,52.335989
1171GZ,4.793935,52.335989
1171HA,4.78742,52.338404
1171HB,4.78742,52.338404
1171HC,4.783163,52.33671
1171HD,4.788003,52.338336
1171HE,4.7904,52.335541
1171HG,4.7904,52.335541
1171HH,4.7904,52.335541
1171HJ,4.7904,52.335541
1171HK,4.7904,52.335541
1171HL,4.791837,52.333462
1171HM,4.789286,52.338041
1171HN,4.789914,52.336566
1171HP,4.789914,52.336566
1171HR,4.78877,52.336794
1171HS,4.78877,52.336794
1171HT,4.78766,52.336855
1171HV,4.78766,52.336855
1171HW,4.786733,52.336581
1171HX,4.786733,52.336581
1171HZ,4.768199,52.340673
1171JA,4.78507,52.33688
1171JB,4.789673,52.333352
1171JC,4.790064,52.335229
1171JD,4.787991,52.334209
1171JE,4.78989,52.334697
1171JG,4.78989,52.334697
1171JH,4.78989,52.334697
1171JJ,4.790338,52.333852
1171JK,4.791144,52.33298
1171JL,4.790096,52.333014
1171JM,4.797046,52.333489
1171JN,4.797046,52.333489
1171JP,4.797046,52.333489
1171JR,4.797046,52.333489
1171JS,4.796297,52.333735
1171JT,4.797512,52.334741
1171JV,4.797797,52.333263
1171JW,4.797512,52.334741
1171JX,4.796908,52.332826
1171JZ,4.796908,52.332826
1171KA,4.795768,52.331931
1171KB,4.795768,52.331931
1171KC,4.797797,52.333263
1171KD,4.797512,52.334741
1171KE,4.797797,52.333263
1171KG,4.798743,52.331841
1171KH,4.775185,52.336619
1171KJ,4.774497,52.33612
1171KK,4.795768,52.331931
1171KL,4.774113,52.336765
1171KN,4.774647,52.336475
1171KZ,4.791837,52.333462
1171LA,4.766873,52.340581
1171LB,4.766873,52.340581
1171LC,4.769473,52.339122
1171LD,4.767741,52.338304
1171LE,4.767647,52.339195
1171LG,4.767647,52.339195
1171LH,4.767408,52.339897
1171LJ,4.766873,52.340581
1171LK,4.766873,52.340581
1171LL,4.76616,52.34043
1171LN,4.764827,52.340995
1171LP,4.766507,52.341539
1171LR,4.766507,52.341539
1171MA,4.77796,52.345606
1171MB,4.77796,52.345606
1171MC,4.77796,52.345606
1171MD,4.776772,52.345283
1171MG,4.775818,52.345568
1171MH,4.773134,52.347226
1171MJ,4.773134,52.347226
1171MK,4.776454,52.345521
1171ML,4.776196,52.346198
1171MN,4.775818,52.345568
1171MP,4.774134,52.34603
1171MR,4.774134,52.34603
1171MS,4.773803,52.346551
1171MT,4.773139,52.346857
1171MV,4.772482,52.34716
1171MX,4.775487,52.346936
1171NA,4.790948,52.341249
1171NB,4.790948,52.341249
1171NC,4.790948,52.341249
1171ND,4.790948,52.341249
1171NE,4.793349,52.339016
1171NG,4.796963,52.335468
1171NH,4.796963,52.335468
1171NJ,4.796963,52.335468
1171NK,4.796963,52.335468
1171NL,4.806138,52.331466
1171NM,4.806138,52.331466
1171NN,4.806138,52.331466
1171NP,4.81328,52.328472
1171NR,4.81328,52.328472
1171NS,4.81328,52.328472
1171NT,4.81328,52.328472
1171NV,4.81328,52.328472
1171NW,4.817235,52.322014
1171NX,4.817235,52.322014
1171NZ,4.817235,52.322014
1171PA,4.817235,52.322014
1171PC,4.790948,52.341249
1171PG,4.811415,52.32757
1171PH,4.811415,52.32757
1171PJ,4.811415,52.32757
1171PK,4.787546,52.326651
1171PL,4.781057,52.330353
1171PP,4.768635,52.337049
1171PR,4.787546,52.326651
1171PS,4.775263,52.333685
1171PV,4.776165,52.34741
1171PW,4.776165,52.34741
1171PX,4.776165,52.34741
1171PZ,4.78339,52.344461
1171RA,4.78339,52.344461
1171RB,4.78339,52.344461
1171RC,4.78339,52.344461
1171SH,4.79427,52.337523
1171SJ,4.79427,52.337523
1171SK,4.789788,52.335653
1171SM,4.790345,52.338076
1171SN,4.790345,52.338076
1171SP,4.790345,52.338076
1171SR,4.789293,52.338684
1171ST,4.790763,52.338342
1171SV,4.789293,52.338684
1171SW,4.790763,52.338342
1171SX,4.789722,52.337425
1171SZ,4.777163,52.333682
1171TA,4.777163,52.333682
1171TB,4.777163,52.333682
1171TC,4.777713,52.334219
1171TD,4.777015,52.33563
1171TE,4.777015,52.33563
1171TG,4.779172,52.336311
1171TH,4.779172,52.336311
1171TJ,4.776433,52.334358
1171TK,4.781898,52.334597
1171TL,4.775726,52.334986
1171TM,4.781993,52.33531
1171TN,4.783851,52.340026
1171TP,4.783851,52.340026
1171TR,4.783851,52.340026
1171TS,4.783851,52.340026
1171TT,4.786009,52.339143
1171TV,4.786009,52.339143
1171TW,4.787438,52.341082
1171TX,4.787438,52.341082
1171TZ,4.783982,52.339171
1171VB,4.775526,52.336037
1171VC,4.775526,52.336037
1171VD,4.770115,52.333061
1171VE,4.76492,52.328055
1171VG,4.76492,52.328055
1171VH,4.775526,52.336037
1171VJ,4.770115,52.333061
1171VK,4.76492,52.328055
1171VL,4.76492,52.328055
1171VN,4.779571,52.340777
1171VP,4.779571,52.340777
1171VR,4.779571,52.340777
1171VS,4.779571,52.340777
1171VT,4.779571,52.340777
1171VV,4.779571,52.340777
1171VW,4.774681,52.342212
1171VX,4.774681,52.342212
1171VZ,4.774681,52.342212
1171WB,4.775301,52.342963
1171WC,4.775655,52.342052
1171WD,4.775404,52.344154
1171WE,4.775404,52.344154
1171WG,4.774742,52.344972
1171WH,4.774742,52.344972
1171WJ,4.774656,52.344564
1171WK,4.773431,52.345532
1171WL,4.773431,52.345532
1171WN,4.77237,52.345629
1171WP,4.771646,52.345975
1171WR,4.771395,52.34667
1171WT,4.780771,52.341909
1171WV,4.774656,52.344564
1171XA,4.781383,52.340378
1171XB,4.781383,52.340378
1171XC,4.781383,52.340378
1171XD,4.776132,52.343761
1171XE,4.776132,52.343761
1171XG,4.780602,52.341461
1171XH,4.780602,52.341461
1171XJ,4.782097,52.341601
1171XK,4.783369,52.341981
1171XL,4.782928,52.342673
1171XM,4.782928,52.342673
1171XN,4.781626,52.34176
1171XP,4.780374,52.342347
1171XR,4.781349,52.342763
1171XS,4.781349,52.342763
1171XT,4.782042,52.34228
1171XV,4.781349,52.342763
1171XW,4.781219,52.343368
1171XX,4.782537,52.343011
1171XZ,4.781219,52.343368
1171ZA,4.781688,52.344113
1171ZB,4.781688,52.344113
1171ZC,4.781688,52.344113
1171ZD,4.781688,52.344113
1171ZE,4.781688,52.344113
1171ZG,4.781688,52.344113
1171ZJ,4.781688,52.344113
1171ZK,4.781688,52.344113
1171ZL,4.781688,52.344113
1171ZM,4.781688,52.344113
1171ZN,4.781688,52.344113
1171ZP,4.781688,52.344113
1171ZR,4.781688,52.344113
1171ZS,4.781688,52.344113
1175KE,4.755392,52.356607
1175KG,4.755392,52.356607
1175KH,4.755392,52.356607
1175KJ,4.755392,52.356607
1175KK,4.757963,52.371281
1175KL,4.7601,52.3545
1175KM,4.7601,52.3545
1175KN,4.7528,52.35
1175KP,4.760541,52.341463
1175KR,4.751027,52.346579
1175KS,4.758648,52.353275
1175KT,4.758648,52.353275
1175KV,4.758783,52.35302
1175KW,4.758783,52.35302
1175KX,4.751529,52.354883
1175KZ,4.746202,52.356971
1175LA,4.7601,52.3545
1175LB,4.7601,52.3545
1175LC,4.7601,52.35
1175LD,4.7529,52.3455
1175LE,4.761261,52.353394
1175LG,4.76761,52.350865
1175LH,4.76761,52.350865
1175LJ,4.76761,52.350865
1175LK,4.76761,52.350865
1181AA,4.863678,52.321415
1181AB,4.863678,52.321415
1181AC,4.868657,52.321497
1181AD,4.868657,52.321497
1181AE,4.868657,52.321497
1181AG,4.868657,52.321497
1181AH,4.866264,52.320684
1181AJ,4.866264,52.320684
1181AK,4.864138,52.320689
1181AL,4.863151,52.321121
1181AM,4.863094,52.320124
1181AN,4.862396,52.320844
1181AP,4.862362,52.320276
1181AR,4.863143,52.31965
1181AS,4.863143,52.31965
1181AT,4.863143,52.31965
1181AV,4.863143,52.31965
1181AW,4.860768,52.319297
1181AX,4.860768,52.319297
1181AZ,4.860768,52.319297
1181BA,4.860188,52.321159
1181BB,4.860135,52.320527
1181BC,4.859349,52.320164
1181BD,4.85803,52.321565
1181BE,4.859151,52.321037
1181BG,4.861008,52.319764
1181BH,4.857262,52.319869
1181BJ,4.859864,52.319373
1181BK,4.858522,52.319411
1181BL,4.85717,52.318916
1181BM,4.85717,52.318916
1181BN,4.857758,52.321641
1181BP,4.855933,52.315489
1181BR,4.85702,52.318443
1181BS,4.85702,52.318443
1181BT,4.855933,52.315489
1181BV,4.85702,52.318443
1181BW,4.85702,52.318443
1181BX,4.85702,52.318443
1181BZ,4.85702,52.318443
1181CA,4.85631,52.321598
1181CB,4.868888,52.319783
1181CC,4.868888,52.319783
1181CD,4.868888,52.319783
1181CE,4.868888,52.319783
1181CG,4.868094,52.318486
1181CH,4.868094,52.318486
1181CJ,4.868094,52.318486
1181CK,4.868107,52.317559
1181CL,4.868107,52.317559
1181CM,4.868107,52.317559
1181CN,4.868901,52.316699
1181CP,4.868901,52.316699
1181CR,4.868901,52.316699
1181CS,4.868901,52.316699
1181CT,4.868901,52.316699
1181CV,4.867103,52.319045
1181CW,4.867103,52.319045
1181CX,4.863355,52.318955
1181CZ,4.863355,52.318955
1181DA,4.863355,52.318955
1181DB,4.863355,52.318955
1181DC,4.865605,52.31789
1181DD,4.865605,52.31789
1181DE,4.864987,52.319831
1181DG,4.864987,52.319831
1181DH,4.864987,52.319831
1181DJ,4.864987,52.319831
1181DK,4.863291,52.318137
1181DL,4.863291,52.318137
1181DM,4.863291,52.318137
1181DN,4.863291,52.318137
1181DP,4.861563,52.319319
1181DR,4.861563,52.319319
1181DS,4.85708,52.317967
1181DT,4.85708,52.317967
1181DV,4.857028,52.317328
1181DW,4.857028,52.317328
1181DX,4.859188,52.318454
1181DZ,4.859188,52.318454
1181EA,4.856962,52.316633
1181EB,4.856962,52.316633
1181EC,4.85997,52.316181
1181ED,4.858559,52.315836
1181EE,4.859123,52.314004
1181EG,4.859123,52.314004
1181EH,4.86026,52.314358
1181EJ,4.85678,52.31371
1181EK,4.85678,52.31371
1181EL,4.85678,52.31371
1181EM,4.862476,52.316852
1181EN,4.862476,52.316852
1181EP,4.862476,52.316852
1181ER,4.867997,52.316016
1181ES,4.863178,52.314723
1181ET,4.861983,52.31546
1181EV,4.861955,52.314883
1181EW,4.861919,52.314291
1181EX,4.86189,52.313725
1181EZ,4.861337,52.314596
1181GA,4.861337,52.314596
1181GB,4.861337,52.314596
1181GC,4.861337,52.314596
1181GD,4.861406,52.315895
1181GE,4.86255,52.305889
1181GG,4.86255,52.305889
1181GH,4.86255,52.305889
1181GJ,4.86255,52.305889
1181GK,4.863268,52.310251
1181GL,4.863268,52.310251
1181GM,4.863268,52.310251
1181GN,4.863964,52.314541
1181GP,4.863964,52.314541
1181GR,4.863964,52.314541
1181GS,4.863964,52.314541
1181GT,4.863964,52.314541
1181GV,4.863964,52.314541
1181GW,4.86255,52.305889
1181GX,4.86255,52.305889
1181GZ,4.86255,52.305889
1181HA,4.863268,52.310251
1181HB,4.863268,52.310251
1181HC,4.863268,52.310251
1181HD,4.863268,52.310251
1181HE,4.863964,52.314541
1181HG,4.866749,52.316094
1181HH,4.865821,52.31611
1181HJ,4.864884,52.316125
1181HK,4.863871,52.314786
1181HL,4.863284,52.315822
1181HM,4.863284,52.315822
1181HN,4.863284,52.315822
1181HP,4.863241,52.315128
1181HR,4.863241,52.315128
1181HS,4.863241,52.315128
1181HT,4.863241,52.315128
1181HV,4.863241,52.315128
1181HW,4.870257,52.313918
1181HX,4.870257,52.313918
1181HZ,4.870257,52.313918
1181JA,4.870257,52.313918
1181JB,4.870257,52.313918
1181JC,4.870257,52.313918
1181JD,4.870257,52.313918
1181JE,4.869429,52.314336
1181JG,4.868391,52.314035
1181JH,4.868391,52.314035
1181JJ,4.868391,52.314035
1181JK,4.86857,52.314478
1181JL,4.86875,52.313601
1181JM,4.86875,52.313601
1181JN,4.86875,52.313601
1181JP,4.86875,52.313601
1181JR,4.866686,52.314328
1181JS,4.866117,52.314541
1181JT,4.866117,52.314541
1181JV,4.866117,52.314541
1181JW,4.866117,52.314541
1181JX,4.865532,52.314176
1181JZ,4.864977,52.314402
1181KA,4.864977,52.314402
1181KB,4.864977,52.314402
1181KC,4.864977,52.314402
1181KD,4.864139,52.313793
1181KE,4.864139,52.313793
1181KG,4.864139,52.313793
1181KH,4.866319,52.313051
1181KJ,4.870075,52.302783
1181KK,4.871061,52.305597
1181KL,4.871061,52.305597
1181KM,4.871061,52.305597
1181KN,4.871061,52.305597
1181KP,4.871061,52.305597
1181KR,4.870621,52.310198
1181KS,4.870621,52.310198
1181KT,4.870621,52.310198
1181KV,4.870621,52.310198
1181KW,4.870621,52.310198
1181KX,4.870621,52.310198
1181KZ,4.870621,52.310198
1181LA,4.870621,52.310198
1181LB,4.868967,52.313968
1181LC,4.870621,52.310198
1181LD,4.870621,52.310198
1181LE,4.871061,52.305597
1181LG,4.8707,52.3092
1181LH,4.871061,52.305597
1181LJ,4.870621,52.310198
1181LK,4.870621,52.310198
1181LL,4.870621,52.310198
1181LM,4.870621,52.310198
1181LN,4.870621,52.310198
1181LP,4.870621,52.310198
1181LR,4.86334,52.310536
1181LS,4.869565,52.311225
1181LT,4.869565,52.311225
1181LV,4.869565,52.311225
1181LW,4.86334,52.310536
1181LX,4.86334,52.310536
1181LZ,4.86334,52.310536
1181MA,4.871377,52.311719
1181MB,4.870216,52.307536
1181MC,4.870216,52.307536
1181MD,4.870216,52.307536
1181ME,4.870046,52.30673
1181MG,4.869576,52.305394
1181MH,4.869576,52.305394
1181MJ,4.869061,52.312647
1181MK,4.869674,52.310276
1181ML,4.869674,52.310276
1181MN,4.870172,52.309964
1181MP,4.869697,52.309276
1181MR,4.869697,52.309276
1181MS,4.868788,52.310102
1181MT,4.868788,52.310102
1181MV,4.868788,52.310102
1181MX,4.870115,52.308576
1181MZ,4.870115,52.308576
1181NA,4.867275,52.309272
1181NB,4.865986,52.302824
1181NC,4.867754,52.305419
1181ND,4.867754,52.305419
1181NE,4.867754,52.305419
1181NG,4.86792,52.309936
1181NH,4.867551,52.310118
1181NJ,4.867551,52.310118
1181NK,4.865921,52.311275
1181NL,4.865469,52.312262
1181NM,4.863283,52.312687
1181NN,4.863283,52.312687
1181NP,4.85844,52.310434
1181NR,4.864358,52.312223
1181NS,4.862323,52.312249
1181NT,4.863259,52.311797
1181NV,4.863259,52.311797
1181NW,4.865237,52.309951
1181NX,4.864335,52.310224
1181NZ,4.863284,52.308872
1181PA,4.862696,52.311166
1181PB,4.863321,52.309961
1181PC,4.862175,52.3097
1181PD,4.86316,52.308874
1181PE,4.860726,52.309981
1181PG,4.857403,52.312854
1181PH,4.851217,52.310188
1181PJ,4.855891,52.313122
1181PK,4.855442,52.312703
1181PL,4.854945,52.312283
1181PM,4.854476,52.312581
1181PN,4.853468,52.311871
1181PP,4.859881,52.31246
1181PR,4.858994,52.312472
1181PS,4.858502,52.312023
1181PT,4.858409,52.309581
1181PV,4.858409,52.309581
1181PW,4.859809,52.309994
1181PX,4.858904,52.310002
1181PZ,4.857945,52.310012
1181RA,4.857945,52.310012
1181RB,4.857945,52.310012
1181RC,4.856233,52.300894
1181RD,4.856151,52.305752
1181RE,4.856526,52.310443
1181RG,4.856526,52.310443
1181RH,4.856701,52.314398
1181RJ,4.856526,52.310443
1181RK,4.856526,52.310443
1181RL,4.856701,52.314398
1181RM,4.854384,52.313491
1181RN,4.852466,52.311427
1181RP,4.855958,52.311119
1181RR,4.855972,52.311405
1181RS,4.851616,52.309861
1181RT,4.851616,52.309861
1181RV,4.854399,52.310471
1181RW,4.854399,52.310471
1181RX,4.854399,52.310471
1181RZ,4.854399,52.310471
1181SB,4.853512,52.310073
1181SC,4.853512,52.310073
1181SE,4.853512,52.310073
1181SG,4.852105,52.310765
1181SH,4.851584,52.31035
1181SJ,4.85166,52.309342
1181SK,4.855366,52.310463
1181SL,4.855366,52.310463
1181SM,4.855366,52.310463
1181SN,4.855366,52.310463
1181SP,4.85111,52.308271
1181SR,4.855882,52.308386
1181ST,4.855882,52.308386
1181SV,4.863597,52.308293
1181SW,4.85111,52.308271
1181SX,4.855882,52.308386
1181SZ,4.855882,52.308386
1181TA,4.863108,52.307625
1181TB,4.865156,52.305279
1181TC,4.865156,52.305279
1181TD,4.864516,52.305719
1181TE,4.864516,52.305719
1181TG,4.864254,52.30679
1181TH,4.862055,52.307754
1181TJ,4.862055,52.307754
1181TK,4.863519,52.306512
1181TL,4.862177,52.306856
1181TM,4.86093,52.306491
1181TN,4.857004,52.306366
1181TP,4.863788,52.305374
1181TR,4.863788,52.305374
1181TS,4.870273,52.303696
1181TT,4.870273,52.303696
1181TV,4.870273,52.303696
1181TW,4.870273,52.303696
1181TX,4.853395,52.306911
1181TZ,4.852207,52.307317
1181VA,4.856551,52.307249
1181VB,4.852207,52.307317
1181VC,4.856551,52.307249
1181VD,4.85143,52.306571
1181VE,4.85143,52.306571
1181VG,4.855663,52.306
1181VH,4.853714,52.30584
1181VJ,4.852798,52.305612
1181VK,4.852798,52.305612
1181VL,4.85192,52.305363
1181VM,4.85192,52.305363
1181VN,4.85112,52.308048
1181VP,4.855981,52.303449
1181VR,4.855981,52.303449
1181VS,4.855981,52.303449
1181VV,4.869989,52.30104
1181VW,4.8546,52.3055
1181VX,4.8693,52.302542
1181VZ,4.869168,52.301542
1181WB,4.867815,52.303374
1181WC,4.865085,52.301097
1181WD,4.869855,52.30493
1181WE,4.869855,52.30493
1181WG,4.869083,52.304548
1181WH,4.869083,52.304548
1181WJ,4.868669,52.305456
1181WK,4.868669,52.305456
1181WL,4.868669,52.305456
1181WN,4.86353,52.301033
1181WP,4.86353,52.301033
1181WR,4.864883,52.304899
1181WS,4.864883,52.304899
1181WT,4.864883,52.304899
1181WV,4.863477,52.304888
1181WX,4.863477,52.304888
1181WZ,4.863477,52.304888
1181XA,4.863121,52.303663
1181XB,4.863121,52.303663
1181XC,4.863265,52.305317
1181XD,4.863265,52.305317
1181XE,4.863265,52.305317
1181XG,4.862284,52.303516
1181XH,4.860696,52.305263
1181XJ,4.858554,52.305798
1181XK,4.857645,52.305248
1181XL,4.855849,52.305977
1181XM,4.855849,52.305977
1181XN,4.85581,52.305375
1181XP,4.853994,52.304942
1181XR,4.855563,52.304278
1181XS,4.855563,52.304278
1181XT,4.855563,52.304278
1181XV,4.854349,52.304887
1181XW,4.854349,52.304887
1181XX,4.853154,52.303312
1181XZ,4.85233,52.303699
1181ZA,4.863919,52.302181
1181ZB,4.863747,52.301364
1181ZC,4.863747,52.301364
1181ZD,4.863747,52.301364
1181ZE,4.863747,52.301364
1181ZG,4.861602,52.302535
1181ZH,4.861648,52.302211
1181ZJ,4.861648,52.302211
1181ZK,4.86238,52.303121
1181ZL,4.8575,52.3055
1181ZM,4.8634,52.3056
1181ZN,4.858448,52.303901
1181ZP,4.858448,52.303901
1181ZR,4.858448,52.303901
1181ZS,4.859973,52.304216
1181ZT,4.856522,52.303303
1181ZV,4.856522,52.303303
1181ZW,4.856522,52.303303
1181ZX,4.857144,52.303093
1181ZZ,4.86982,52.318296
1182AA,4.85631,52.321598
1182AB,4.85631,52.321598
1182AC,4.855453,52.321781
