5642NW,5.517619,51.440652
5643AG,5.491927,51.425165
5643AH,5.491927,51.425165
5643AJ,5.495835,51.419697
5643AK,5.495835,51.419697
5643AL,5.495835,51.419697
5643AM,5.49881,51.421848
5643AN,5.49881,51.421848
5643AP,5.49881,51.421848
5643AR,5.49881,51.421848
5643AS,5.499891,51.4225
5643AT,5.49881,51.421848
5643AV,5.498826,51.420058
5643AW,5.498826,51.420058
5643AX,5.498826,51.420058
5643AZ,5.498826,51.420058
5643BA,5.49274,51.424264
5643BB,5.497924,51.423183
5643BC,5.497924,51.423183
5643BD,5.497514,51.423416
5643BE,5.497534,51.423843
5643BG,5.495638,51.424522
5643BH,5.495638,51.424522
5643BJ,5.495104,51.424604
5643BK,5.49474,51.424408
5643BL,5.496205,51.422478
5643BM,5.49688,51.421843
5643BN,5.494152,51.424399
5643BP,5.494497,51.423331
5643BR,5.494497,51.423331
5643BS,5.494497,51.423331
5643BT,5.495827,51.42376
5643BV,5.495827,51.42376
5643BW,5.496545,51.422885
5643BX,5.497002,51.423122
5643BZ,5.497579,51.423061
5643CA,5.497782,51.422603
5643CB,5.498546,51.422084
5643CC,5.498648,51.422634
5643CD,5.497374,51.421903
5643CE,5.497374,51.421903
5643CG,5.496516,51.421439
5643CH,5.496516,51.421439
5643CJ,5.497218,51.42161
5643DA,5.502333,51.420317
5643DB,5.502333,51.420317
5643DC,5.501329,51.421202
5643DD,5.49986,51.420969
5643DE,5.49986,51.420969
5643DG,5.49986,51.420969
5643DH,5.501452,51.42157
5643DJ,5.499985,51.421949
5643DK,5.499985,51.421949
5643DL,5.499093,51.421583
5643DM,5.499093,51.421583
5643DN,5.498748,51.42096
5643DP,5.498748,51.42096
5643DR,5.498748,51.42096
5643DS,5.498748,51.42096
5643DT,5.4998,51.42062
5643DV,5.499254,51.420591
5643DW,5.498625,51.419922
5643DX,5.497068,51.419241
5643EA,5.500688,51.420291
5643EB,5.500688,51.420291
5643EC,5.499861,51.419968
5643ED,5.499861,51.419968
5643EE,5.499861,51.419968
5643EG,5.501338,51.420575
5643GJ,5.504095,51.419399
5643GK,5.504095,51.419399
5643GL,5.4998,51.41875
5643GM,5.504095,51.419399
5643GN,5.4998,51.41875
5643GP,5.4998,51.41875
5643GR,5.4998,51.41875
5643HE,5.50059,51.417901
5643HG,5.50059,51.417901
5643HH,5.50059,51.417901
5643HJ,5.50059,51.417901
5643HK,5.501399,51.418038
5643HL,5.501399,51.418038
5643HM,5.501399,51.418038
5643HN,5.501399,51.418038
5643HP,5.502431,51.417625
5643HR,5.502431,51.417625
5643HS,5.502431,51.417625
5643HT,5.502431,51.417625
5643HV,5.502974,51.418366
5643HW,5.502974,51.418366
5643JA,5.504576,51.419827
5643JB,5.504576,51.419827
5643JC,5.50377,51.418357
5643JD,5.50377,51.418357
5643JE,5.50377,51.418357
5643JG,5.498359,51.416382
5643JH,5.498359,51.416382
5643JJ,5.499803,51.417763
5643JK,5.499803,51.417763
5643JL,5.499803,51.417763
5643JM,5.499803,51.417763
5643JN,5.497997,51.417283
5643JP,5.497997,51.417283
5643JR,5.498875,51.417596
5643JW,5.498875,51.417596
5643KA,5.498671,51.423631
5643KB,5.498671,51.423631
5643KC,5.498671,51.423631
5643KD,5.498671,51.423631
5643KE,5.498671,51.423631
5643KG,5.504375,51.420129
5643KH,5.498671,51.423631
5643KJ,5.498671,51.423631
5643KK,5.498671,51.423631
5643KL,5.498671,51.423631
5643KM,5.505343,51.419477
5643KN,5.498671,51.423631
5643KP,5.499889,51.422976
5643KR,5.505343,51.419477
5643KS,5.505343,51.419477
5643LA,5.50587,51.423592
5643LB,5.505205,51.422127
5643LD,5.500067,51.419442
5643LE,5.503961,51.420037
5643LG,5.500067,51.419442
5643LH,5.500067,51.419442
5643LJ,5.503961,51.420037
5643LK,5.500067,51.419442
5643LL,5.500067,51.419442
5643MA,5.503987,51.424436
5643MB,5.503987,51.424436
5643MC,5.505748,51.422374
5643ME,5.501167,51.424792
5643MG,5.505748,51.422374
5643MH,5.500491,51.42426
5643MJ,5.500491,51.42426
5643MK,5.500491,51.42426
5643ML,5.500491,51.42426
5643MN,5.505552,51.423201
5643MP,5.505552,51.423201
5643MR,5.503842,51.422864
5643MS,5.503842,51.422864
5643MT,5.49929,51.424505
5643MV,5.49929,51.424505
5643MX,5.49929,51.424505
5643MZ,5.504068,51.422385
5643NA,5.499553,51.42738
5643NB,5.499553,51.42738
5643NC,5.499553,51.42738
5643ND,5.505584,51.424091
5643NE,5.505584,51.424091
5643NJ,5.502861,51.424596
5643NK,5.502861,51.424596
5643NL,5.500652,51.422999
5643NM,5.502861,51.424596
5643NN,5.502861,51.424596
5643NP,5.500652,51.422999
5643NR,5.502135,51.425133
5643NS,5.498885,51.424562
5643NT,5.502135,51.425133
5643NV,5.498885,51.424562
5643PA,5.501251,51.428901
5643PB,5.498642,51.426992
5643PC,5.498012,51.424903
5643PD,5.498012,51.424903
5643PE,5.500073,51.426733
5643PG,5.499155,51.426414
5643PH,5.49821,51.425468
5643PJ,5.49821,51.425468
5643PK,5.49907,51.425753
5643PL,5.49907,51.425753
5643PM,5.50008,51.425993
5643PN,5.50008,51.425993
5643PP,5.499055,51.425172
5643PR,5.502765,51.430495
5643PS,5.502765,51.430495
5643PT,5.501251,51.428901
5643PW,5.501134,51.425916
5643PX,5.501134,51.425916
5643RA,5.506088,51.426707
5643RB,5.505077,51.426717
5643RC,5.506416,51.426142
5643RD,5.503971,51.430742
5643RE,5.503971,51.430742
5643RG,5.503971,51.430742
5643RH,5.504396,51.429672
5643RJ,5.504396,51.429672
5643RK,5.50529,51.429698
5643RL,5.50529,51.429698
5643RM,5.50529,51.429698
5643RN,5.50529,51.429698
5643RP,5.50529,51.429698
5643RR,5.503907,51.428397
5643RS,5.5041,51.426856
5643RT,5.501255,51.427802
5643RV,5.500966,51.426942
5643RW,5.502309,51.426598
5643RX,5.502309,51.426598
5643SB,5.505935,51.427145
5643SC,5.507092,51.426364
5643TA,5.506127,51.430121
5643TB,5.506127,51.430121
5643TC,5.506127,51.430121
5643TD,5.506127,51.430121
5643TE,5.506127,51.430121
5643TP,5.499413,51.431808
5643TR,5.505168,51.430881
5643TS,5.505168,51.430881
5643TT,5.505168,51.430881
5643TW,5.504376,51.433999
5643TX,5.504376,51.433999
5643TZ,5.503996,51.434783
5643VA,5.506337,51.429535
5643VB,5.506337,51.429535
5643VC,5.505827,51.428391
5643VD,5.505827,51.428391
5643VE,5.505827,51.428391
5643VG,5.508603,51.429192
5643VH,5.508603,51.429192
5643VJ,5.508603,51.429192
5643VK,5.507949,51.427387
5643VL,5.507128,51.427409
5643VM,5.507128,51.427409
5643VN,5.506367,51.427605
5643VP,5.506367,51.427605
5643VR,5.506035,51.428231
5643VS,5.507752,51.42913
5643VT,5.507752,51.42913
5643VV,5.507022,51.429241
5643VW,5.507022,51.429241
5643VX,5.506143,51.428918
5643WE,5.51007,51.430116
5643WG,5.509649,51.429018
5643WH,5.507552,51.425459
5643WJ,5.509031,51.428852
5644AA,5.491927,51.425165
5644AB,5.493596,51.423029
5644AC,5.493596,51.423029
5644AD,5.495835,51.419697
5644AE,5.495835,51.419697
5644AZ,5.491304,51.406669
5644BA,5.493399,51.410794
5644BB,5.488515,51.416208
5644BC,5.488515,51.416208
5644BD,5.488515,51.416208
5644BE,5.488413,51.415859
5644BG,5.493642,51.411392
5644BH,5.491667,51.416023
5644BJ,5.491667,51.416023
5644BK,5.484828,51.416608
5644BL,5.496953,51.415935
5644BM,5.491667,51.416023
5644BN,5.491667,51.416023
5644BP,5.491667,51.416023
5644BR,5.491061,51.412966
5644BS,5.491567,51.416664
5644BT,5.492606,51.405856
5644BV,5.483633,51.416076
5644BW,5.485212,51.416486
5644BX,5.485212,51.416486
5644BZ,5.485212,51.416486
5644CA,5.496517,51.417948
5644CB,5.492235,51.417804
5644CC,5.496517,51.417948
5644CD,5.492235,51.417804
5644CE,5.495234,51.418552
5644CG,5.495818,51.416787
5644CH,5.495234,51.418552
5644CJ,5.495257,51.417183
5644CK,5.495257,51.417183
5644CL,5.492082,51.417249
5644CM,5.492396,51.416592
5644CN,5.492396,51.416592
5644CP,5.49319,51.416539
5644CR,5.49319,51.416539
5644CS,5.494054,51.416533
5644CT,5.494054,51.416533
5644CV,5.494885,51.416556
5644CW,5.494885,51.416556
5644DA,5.492138,51.414575
5644DB,5.492593,51.412925
5644DC,5.492004,51.413487
