7665SL,6.727488,52.367785
7665SM,6.727986,52.365283
7665SN,6.737609,52.36767
7665SP,6.720021,52.366469
7665SR,6.751644,52.352981
7665ST,6.756208,52.364423
7665SV,6.739218,52.357782
7665SW,6.732157,52.359343
7665SX,6.723941,52.36055
7665SZ,6.733277,52.370699
7665TA,6.725342,52.364123
7665TB,6.752805,52.350297
7665TC,6.752805,52.350297
7665TD,6.727083,52.353308
7665TE,6.718707,52.350517
7665TG,6.719649,52.345666
7665TH,6.730609,52.344787
7665TJ,6.761741,52.373247
7665TK,6.761691,52.37068
7665TL,6.756842,52.348454
7665TM,6.761741,52.373247
7665TN,6.761741,52.373247
7665TP,6.739203,52.338595
7665TR,6.75639,52.358249
7665TS,6.756638,52.340358
7665TV,6.760613,52.34609
7665TW,6.760589,52.348707
7665TX,6.778275,52.366171
7665VA,6.76863,52.35518
7665VB,6.77929,52.364134
7665VC,6.762029,52.358258
7665VD,6.764016,52.368789
7665VE,6.764674,52.367926
7665VG,6.783132,52.367674
7665VH,6.775961,52.371817
7666LA,6.80377,52.382232
7666LB,6.804383,52.382327
7666LC,6.804921,52.381523
7666LD,6.805168,52.382514
7666LE,6.806881,52.381952
7666LG,6.804895,52.38103
7666LH,6.800455,52.38438
7666LJ,6.806546,52.382487
7666LK,6.793109,52.380312
7666LL,6.806546,52.382487
7666LM,6.785465,52.384816
7666LN,6.782614,52.379031
7666LP,6.793938,52.37204
7666LR,6.785499,52.36728
7666LS,6.7865,52.3704
7666LT,6.8084,52.3656
7666LV,6.789491,52.365266
7666LW,6.791236,52.362702
7666LX,6.797145,52.373847
7666NA,6.800489,52.368973
7666NB,6.78715,52.377772
7666NC,6.801801,52.378676
7666ND,6.814057,52.387149
7666NG,6.806795,52.392301
7666NH,6.79895,52.387999
7666NJ,6.80749,52.382583
7666NL,6.8088,52.3791
7666NM,6.803644,52.382983
7666NN,6.803203,52.383122
7666NP,6.804019,52.382888
7667PA,6.844866,52.389269
7667PB,6.8536,52.401
7667PC,6.831697,52.391285
7667PD,6.846166,52.388523
7667PE,6.839921,52.397367
7667PG,6.838232,52.397218
7667PH,6.837702,52.40076
7667PJ,6.832113,52.397597
7667PK,6.824827,52.391669
7667PL,6.838992,52.391552
7667PM,6.845463,52.390904
7667PN,6.842829,52.390024
7667PP,6.843959,52.390112
7667PR,6.84653,52.389596
7667PS,6.84653,52.389596
7667PT,6.845927,52.392191
7667PV,6.843362,52.393768
7667PW,6.845376,52.391622
7667PX,6.843362,52.393768
7667PZ,6.845376,52.391622
7667RC,6.850594,52.39079
7667RE,6.84894,52.388684
7667RH,6.84785,52.386969
7667RJ,6.849434,52.378379
7667RK,6.847151,52.383162
7667RL,6.84463,52.382873
7667RP,6.822814,52.367676
7667RR,6.823606,52.369901
7667RT,6.840656,52.368901
7667RV,6.857911,52.361999
7667RW,6.86051,52.36478
7667SC,6.856965,52.376291
7667SE,6.859171,52.384331
7667SG,6.860077,52.384776
7667SH,6.855748,52.384229
7667SJ,6.859247,52.384987
7667SK,6.854738,52.390118
7667SM,6.863442,52.387834
7667TA,6.845169,52.388304
7667TC,6.844659,52.387828
7667TE,6.843005,52.388944
7667TG,6.843005,52.388944
7667TH,6.844033,52.387689
7668TB,6.855256,52.402811
7668TC,6.8539,52.41
7668TD,6.846198,52.403774
7668TE,6.836797,52.407145
7668TG,6.8318,52.4103
7668TH,6.828892,52.407402
7668TJ,6.8317,52.4058
7668TK,6.820542,52.398413
7668TM,6.832454,52.399424
7671AA,6.63357,52.414906
7671AB,6.634356,52.41517
7671AC,6.634356,52.41517
7671AD,6.641891,52.417711
7671AE,6.641891,52.417711
7671AG,6.647934,52.419752
7671AH,6.656119,52.422195
7671AJ,6.656119,52.422195
7671AK,6.65835,52.421727
7671AL,6.65835,52.421727
7671AM,6.656787,52.421577
7671AN,6.658239,52.420867
7671AP,6.658239,52.420867
7671AR,6.63357,52.414906
7671AS,6.634356,52.41517
7671AT,6.634356,52.41517
7671AV,6.641891,52.417711
7671AW,6.641891,52.417711
7671AX,6.641891,52.417711
7671AZ,6.641891,52.417711
7671BA,6.647934,52.419752
7671BB,6.647934,52.419752
7671BC,6.656119,52.422195
7671BD,6.656119,52.422195
7671BE,6.630172,52.41222
7671BG,6.628677,52.411873
7671BH,6.630679,52.412944
7671BJ,6.630623,52.40999
7671BK,6.630623,52.40999
7671BL,6.630623,52.40999
7671BM,6.630623,52.40999
7671BN,6.63169,52.411862
7671BP,6.63169,52.411862
7671BR,6.63169,52.411862
7671BS,6.63169,52.411862
7671BT,6.63169,52.411862
7671BV,6.63169,52.411862
7671BW,6.628954,52.412194
7671BX,6.631514,52.409495
7671CA,6.628004,52.41361
7671CB,6.627659,52.416638
7671CC,6.625883,52.412351
7671CD,6.625883,52.412351
7671CE,6.625883,52.412351
7671CG,6.625883,52.412351
7671CH,6.620607,52.410609
7671CJ,6.620607,52.410609
7671CK,6.620607,52.410609
7671CL,6.620607,52.410609
7671CM,6.616765,52.409247
7671CN,6.612386,52.407581
7671CP,6.612386,52.407581
7671CR,6.612386,52.407581
7671CS,6.612386,52.407581
7671CT,6.612386,52.407581
7671CV,6.605783,52.405033
7671CW,6.60451,52.404518
7671CX,6.60451,52.404518
7671CZ,6.60451,52.404518
7671DA,6.599662,52.408656
7671DB,6.598553,52.41275
7671EA,6.599773,52.404981
7671EB,6.59283,52.417803
7671EC,6.620752,52.411731
7671ED,6.609859,52.408878
7671EE,6.613474,52.40908
7671EG,6.602253,52.408173
7671EH,6.624982,52.412955
7671EJ,6.603241,52.407364
7671EK,6.625883,52.412351
7671EL,6.625883,52.412351
7671EM,6.620607,52.410609
7671EN,6.620607,52.410609
7671EP,6.620607,52.410609
7671ER,6.616765,52.409247
7671ES,6.616765,52.409247
7671ET,6.612386,52.407581
7671EV,6.612386,52.407581
7671EW,6.612386,52.407581
7671EX,6.612386,52.407581
7671EZ,6.612386,52.407581
7671GA,6.60451,52.404518
7671GB,6.60451,52.404518
7671GC,6.60451,52.404518
7671GD,6.601115,52.402999
7671GE,6.601115,52.402999
7671GG,6.611447,52.405695
7671GH,6.62324,52.408693
7671GJ,6.620149,52.407329
7671GK,6.62324,52.408693
7671GL,6.620149,52.407329
7671GM,6.624753,52.410991
7671GN,6.619919,52.408264
7671GP,6.626879,52.408488
7671GR,6.626879,52.408488
7671GS,6.624407,52.40956
7671GT,6.62426,52.408103
7671GV,6.629653,52.407519
7671GW,6.626488,52.406332
7671GX,6.626488,52.406332
7671GZ,6.626488,52.406332
7671HA,6.625044,52.405028
7671HB,6.626644,52.407109
7671HC,6.62517,52.411428
7671HD,6.625798,52.410516
7671HE,6.625932,52.411573
7671HG,6.627885,52.408711
7671HH,6.627885,52.408711
7671HJ,6.627026,52.410308
7671HK,6.628647,52.409269
7671HL,6.628647,52.409269
7671HM,6.6261,52.4126
7671HN,6.626664,52.405303
7671JA,6.600631,52.403226
7671JB,6.596796,52.40199
7671JC,6.596796,52.40199
7671JD,6.588718,52.39949
7671JE,6.596796,52.40199
7671JG,6.596796,52.40199
7671JH,6.595203,52.401492
7671JJ,6.605218,52.39421
7671JK,6.605218,52.39421
7671JL,6.600386,52.392706
7671JM,6.603829,52.388726
7671JN,6.607169,52.373464
7671JP,6.597157,52.400685
7671JR,6.598058,52.400103
7671JS,6.598058,52.400103
7671JT,6.596246,52.400716
7671JV,6.599019,52.399537
7671JW,6.599019,52.399537
7671JX,6.597526,52.399264
7671JZ,6.597526,52.399264
7671KA,6.598691,52.401126
7671KB,6.598691,52.401126
7671KC,6.598691,52.401126
7671LA,6.610896,52.403684
7671LB,6.610896,52.403684
7671LC,6.611475,52.4029
7671LD,6.611475,52.4029
7671LE,6.611475,52.4029
7671LG,6.611475,52.4029
7671LH,6.611475,52.4029
7671LJ,6.610787,52.402466
7671LK,6.610787,52.402466
7671LL,6.611093,52.402021
7671LM,6.608889,52.403106
7671LN,6.608889,52.403106
7671LP,6.608889,52.403106
7671LR,6.608889,52.403106
7671MA,6.611679,52.41047
7671MC,6.612003,52.411235
7671MD,6.612003,52.411235
7671ME,6.608614,52.410961
7671MG,6.608614,52.410961
7671MH,6.609907,52.409989
7671MJ,6.609907,52.409989
7671MK,6.610992,52.410453
7671ML,6.610992,52.410453
7671MN,6.610992,52.410453
7671MP,6.610992,52.410453
7671MR,6.610467,52.409507
7671MS,6.610467,52.409507
7671MT,6.610992,52.410453
7671MV,6.610992,52.410453
7671MX,6.610992,52.410453
7671MZ,6.610467,52.409507
7671NA,6.608432,52.40933
7671NB,6.605633,52.408618
7671NC,6.605956,52.410262
7671ND,6.60532,52.409764
7671NE,6.605342,52.408047
7671NG,6.607141,52.409625
7671NH,6.603952,52.409326
7671NJ,6.607141,52.409625
7671NK,6.607141,52.409625
7671NL,6.60525,52.408678
7671NM,6.60525,52.408678
7671NN,6.604527,52.408878
7671NS,6.602333,52.4122
7671NV,6.604829,52.410296
7671PA,6.657037,52.423015
7671PB,6.657037,52.423015
7671PC,6.673104,52.429686
7671PD,6.660397,52.442719
7671PE,6.668947,52.43332
7671PG,6.657387,52.427055
7671PH,6.657387,52.427055
7671PJ,6.656771,52.423219
7671PK,6.664664,52.426565
7671PL,6.673032,52.44059
7671PM,6.670227,52.43542
7671RA,6.605639,52.404105
7671RB,6.628074,52.41254
7671RC,6.630169,52.40848
7671RD,6.628074,52.41254
7671RE,6.630169,52.40848
7671RG,6.630169,52.40848
7671RH,6.633475,52.404268
7671RJ,6.640624,52.415673
7671RK,6.638401,52.414588
7671RL,6.646811,52.418426
7671RM,6.656547,52.394888
7671RN,6.656547,52.394888
7671RP,6.649501,52.389898
7671RR,6.627092,52.411501
7671RS,6.649501,52.389898
7671RT,6.665537,52.383912
7671RV,6.66279,52.418174
7671RW,6.671925,52.411804
7671RX,6.673433,52.412679
7671RZ,6.673831,52.406813
7671SB,6.591419,52.406647
7671SC,6.593159,52.413651
7671SE,6.587809,52.41719
7671SG,6.587828,52.424699
7671SH,6.585449,52.426212
7671SJ,6.597643,52.407719
7671SK,6.603279,52.408276
7671SL,6.602856,52.43128
7671SM,6.636304,52.425591
7671SN,6.587809,52.41719
7671SR,6.633403,52.41605
7671TA,6.651979,52.481144
7671TB,6.656392,52.436064
7671TC,6.659227,52.435255
7671TV,6.619259,52.404532
7671TW,6.618554,52.402112
7671TX,6.619259,52.404532
7671TZ,6.618554,52.402112
7671VA,6.617885,52.40128
7671VB,6.616387,52.400156
7671VC,6.618176,52.400679
7671VD,6.615403,52.400731
7671VE,6.617115,52.402114
7671VG,6.617115,52.402114
7671VH,6.617115,52.402114
7671VJ,6.617115,52.402114
7671VK,6.616595,52.402487
7671VL,6.616595,52.402487
7671VM,6.616595,52.402487
7671VN,6.611796,52.401025
7671VP,6.616244,52.403439
7671VR,6.612086,52.404189
7671VS,6.612086,52.404189
7671VT,6.612086,52.404189
7671VV,6.616244,52.403439
7671VW,6.616244,52.403439
7671VX,6.612086,52.404189
7671VZ,6.6108,52.399975
7671WB,6.615748,52.404605
7671WC,6.612963,52.404092
7671WD,6.612963,52.404092
7671WE,6.614775,52.403577
7671WG,6.614775,52.403577
7671WH,6.613516,52.403667
7671WJ,6.611248,52.398658
7671WK,6.611248,52.398658
7671WL,6.612361,52.399571
7671WN,6.610027,52.399509
7671WP,6.610447,52.400457
7671WR,6.610447,52.400457
7671WS,6.610447,52.400457
7671WT,6.611537,52.400497
7671WV,6.612462,52.400956
7671WX,6.612462,52.400956
7671XA,6.617966,52.403206
7671XB,6.617966,52.403206
7671XC,6.61836,52.402276
7671XD,6.61836,52.402276
7671XE,6.620947,52.402396
7671XG,6.620947,52.402396
7671XH,6.61836,52.402276
7671XJ,6.620895,52.405336
7671XK,6.620895,52.405336
7671XL,6.624885,52.409949
7671XM,6.624885,52.409949
7671XN,6.622309,52.406762
7671XP,6.620142,52.405476
7671XR,6.622196,52.403927
7671XS,6.624026,52.40619
7671XT,6.624141,52.406249
7671XV,6.624141,52.406249
7671XW,6.62997,52.407951
7671XX,6.620009,52.408928
7671XZ,6.626671,52.407843
7671ZA,6.621103,52.406939
7671ZB,6.624146,52.40497
7671ZC,6.621103,52.406939
7671ZD,6.624146,52.40497
7671ZE,6.619812,52.40683
7671ZG,6.622147,52.405454
7671ZH,6.619812,52.40683
7671ZJ,6.622147,52.405454
7671ZK,6.620496,52.40419
7671ZL,6.620496,52.40419
7671ZM,6.619182,52.406021
7671ZN,6.619182,52.406021
7671ZP,6.619182,52.406021
7671ZR,6.619182,52.406021
7671ZS,6.618383,52.404253
7671ZT,6.618383,52.404253
7671ZV,6.618629,52.403712
7671ZW,6.619762,52.403476
7671ZX,6.618559,52.403161
7671ZZ,6.618559,52.403161
7672AA,6.610684,52.413303
7672AB,6.602333,52.4122
7672AC,6.604303,52.412412
7672AD,6.604303,52.412412
7672AE,6.60503,52.412583
7672AH,6.6114,52.4128
7672AJ,6.6114,52.4128
7672AK,6.6114,52.4128
7672AL,6.6114,52.4128
7672AM,6.604124,52.413033
7672AN,6.6041,52.4128
7672AP,6.6114,52.4128
7672GA,6.6085,52.4128
7672GB,6.6085,52.4128
7672GC,6.6085,52.4128
7675GA,6.7087,52.4701
7675GC,6.7162,52.4746
7675GE,6.6933,52.4478
7675TA,6.701504,52.471682
7675TB,6.686874,52.447071
7675TC,6.698789,52.456789
7675TD,6.705934,52.469091
7675TE,6.705934,52.469091
7675TG,6.704933,52.472391
7676AA,6.620428,52.451996
7676AB,6.620428,52.451996
7676AC,6.619573,52.457443
7676AD,6.618244,52.464551
7676AE,6.622306,52.44
7676AG,6.620748,52.44997
7676AH,6.620428,52.451996
7676AJ,6.620428,52.451996
7676AK,6.619573,52.457443
7676AL,6.619038,52.460814
7676AM,6.62381,52.447846
7676AN,6.623481,52.449703
7676AP,6.621195,52.450082
7676AR,6.623135,52.457681
7676AS,6.623135,52.457681
7676AT,6.623135,52.457681
7676AV,6.623135,52.457681
7676AW,6.624233,52.457644
7676AX,6.624233,52.457644
7676AZ,6.624233,52.457644
7676BA,6.624233,52.457644
7676BB,6.624233,52.457644
7676BC,6.622617,52.454822
7676BD,6.622439,52.454177
7676BE,6.622679,52.45639
7676BG,6.621863,52.457471
7676BH,6.621863,52.457471
7676BJ,6.620037,52.462235
7676BK,6.620037,52.462235
7676BL,6.620037,52.462235
7676BM,6.620295,52.459089
7676BN,6.620037,52.462235
7676BP,6.62063,52.461667
7676BR,6.619738,52.464219
7676BS,6.619738,52.464219
7676BT,6.621424,52.463995
7676BV,6.621424,52.463995
7676BW,6.621511,52.459455
7676BX,6.620751,52.463117
7676BZ,6.620751,52.463117
7676CA,6.62088,52.46017
7676CB,6.62088,52.46017
7676CC,6.621061,52.462085
7676CD,6.621061,52.462085
7676CE,6.621061,52.462085
7676CG,6.622332,52.464371
7676CH,6.621957,52.462479
7676CJ,6.621957,52.462479
7676CK,6.623224,52.461257
7676CL,6.62227,52.462277
7676CM,6.623224,52.461257
7676CN,6.623224,52.461257
7676CP,6.6226,52.4649
7676CR,6.622233,52.46588
7676CS,6.62401,52.460756
7676CT,6.62402,52.46186
7676CV,6.62402,52.46186
7676CW,6.623675,52.464762
7676CX,6.623675,52.464762
7676DA,6.618835,52.459283
7676DB,6.617401,52.461678
7676DC,6.618673,52.460019
7676DD,6.617718,52.461419
7676DE,6.616052,52.461331
7676DG,6.6201,52.4621
7676DH,6.6201,52.4621
7676EA,6.622381,52.453727
7676EB,6.622381,52.453727
7676EC,6.623224,52.452874
7676ED,6.624128,52.452518
7676EE,6.625736,52.452866
7676EG,6.625736,52.452866
7676EH,6.625736,52.452866
7676EJ,6.625736,52.452866
7676EK,6.625736,52.452866
7676EM,6.622545,52.448832
7676EN,6.623374,52.446759
7676EP,6.62354,52.445239
7676ER,6.62354,52.445239
7676ET,6.620931,52.453955
7676PA,6.620668,52.465621
7676PB,6.626459,52.46755
7676PC,6.632578,52.470211
7676PD,6.626459,52.46755
7676PE,6.632578,52.470211
7676SB,6.629171,52.447447
7676SC,6.633393,52.44667
7676SE,6.600777,52.445947
7676SG,6.620927,52.450129
7676SH,6.627135,52.451661
7676SJ,6.618869,52.449625
7676SK,6.619891,52.454912
7676SL,6.617658,52.465128
7676SM,6.619958,52.458171
7676SN,6.619958,52.458171
7676SP,6.627313,52.466986
7676SR,6.61953,52.465679
7676ST,6.627148,52.46338
7676SV,6.616916,52.460247
7676SW,6.589823,52.434654
7676SX,6.621788,52.465694
7676SZ,6.616599,52.452132
7676TA,6.623093,52.444128
7676TB,6.628815,52.460297
7678AA,6.73995,52.419735
7678AB,6.737681,52.420163
7678AC,6.737681,52.420163
7678AD,6.736959,52.419685
7678AE,6.73364,52.420534
7678AG,6.736529,52.42013
7678AH,6.736529,52.42013
7678AJ,6.727503,52.418589
7678AK,6.73339,52.419334
7678AL,6.73339,52.419334
7678AM,6.738743,52.418941
7678AN,6.738743,52.418941
7678AP,6.735683,52.419329
7678AR,6.735683,52.419329
7678AS,6.736886,52.41932
7678AT,6.738828,52.420689
7678AV,6.737105,52.420983
7678AW,6.738828,52.420689
7678AX,6.737105,52.420983
7678AZ,6.731757,52.419615
7678BA,6.737737,52.422409
7678BB,6.737737,52.422409
7678BC,6.737477,52.42315
7678BD,6.737751,52.421903
7678BE,6.737751,52.421903
7678BG,6.738899,52.421749
7678BH,6.739916,52.423391
7678BJ,6.739356,52.424374
7678BK,6.737477,52.42315
7678BL,6.741897,52.423024
7678BM,6.737477,52.42315
7678BN,6.741897,52.423024
7678BP,6.739836,52.422847
7678BR,6.741165,52.423204
7678BS,6.738407,52.424426
7678BT,6.736317,52.423966
7678BV,6.737021,52.424315
7678BW,6.735766,52.422348
7678BX,6.736158,52.423258
7678BZ,6.734624,52.423647
7678CA,6.728106,52.417789
7678CB,6.728106,52.417789
7678CC,6.735838,52.418266
7678CD,6.733801,52.417661
7678CE,6.73506,52.417314
7678CG,6.735563,52.419115
7678CH,6.734553,52.419225
7678CJ,6.734693,52.418103
7678CK,6.73443,52.417416
7678CL,6.736482,52.417027
7678CM,6.735233,52.417881
7678CN,6.726948,52.416347
7678PB,6.671,52.4391
7678RA,6.691824,52.402726
7678RB,6.7212,52.3981
7678RC,6.717397,52.398555
7678RE,6.692718,52.414694
7678RG,6.692718,52.414694
7678RH,6.718787,52.410393
7678RJ,6.701829,52.412432
7678RK,6.714504,52.404339
7678RL,6.720789,52.419361
7678RM,6.729332,52.405015
7678RN,6.729786,52.416537
7678RP,6.738506,52.41074
7678RR,6.733597,52.402929
7678RS,6.732963,52.41751
7678RT,6.733445,52.418889
7678RV,6.726598,52.412268
7678RZ,6.744794,52.424339
7678SB,6.739439,52.418077
7678SC,6.744408,52.411483
7678SE,6.744408,52.411483
7678SG,6.7435,52.4068
7678SH,6.751588,52.418311
7678SJ,6.751052,52.434218
7678SK,6.745886,52.433096
7678SL,6.737978,52.428388
7678SM,6.738268,52.436113
7678SN,6.741351,52.434018
7678SP,6.744429,52.444009
7678SR,6.755424,52.43732
7678ST,6.7663,52.429
7678SV,6.7663,52.429
7678SW,6.7516,52.4292
7678SX,6.751581,52.425377
7678SZ,6.742363,52.422139
7678TA,6.727716,52.424176
7678TB,6.727716,52.424176
7678TC,6.693145,52.432935
7678TD,6.69334,52.434838
7678TE,6.68312,52.425674
7678TG,6.694763,52.425886
7678TH,6.704658,52.433194
7678TJ,6.721235,52.423462
7678TK,6.728579,52.424957
7678TL,6.730569,52.424743
7678TM,6.715741,52.429932
7678TN,6.7299,52.4429
7678TP,6.701292,52.439756
7678TR,6.6859,52.4479
7678TS,6.679812,52.438498
7678VA,6.734899,52.420982
7678VB,6.724658,52.420486
7678VC,6.734899,52.420982
7678VD,6.731802,52.420853
7678VE,6.735874,52.421327
7678VG,6.734255,52.42957
7678VH,6.734842,52.422403
7678VJ,6.734255,52.42957
7678VK,6.741651,52.423831
7678VL,6.72893,52.433623
7678VM,6.731154,52.433773
7678VN,6.738007,52.438813
7678VP,6.7374,52.4473
7678VR,6.754457,52.433169
7678VS,6.754457,52.433169
7678VT,6.758453,52.431444
7678VV,6.734867,52.421791
7678VW,6.733757,52.422164
7678VX,6.731446,52.429279
7679TA,6.701,52.4612
7679TB,6.702766,52.449896
7679TC,6.712174,52.448212
7679TD,6.708038,52.457161
7679TE,6.707058,52.460786
7679TG,6.713323,52.46104
7679TH,6.715403,52.463538
7679TJ,6.719317,52.459993
7679TK,6.715365,52.471628
7679TL,6.723345,52.472923
7679TM,6.712526,52.468555
7679TN,6.717017,52.463831
7679TP,6.717017,52.463831
7679TR,6.716618,52.461714
7679TS,6.716618,52.461714
7679TT,6.716032,52.464069
7679TV,6.719704,52.46018
7679TW,6.712174,52.448212
7679TX,6.71778,52.461461
7679VA,6.733852,52.444302
7679VB,6.725542,52.448207
7679VC,6.722712,52.450154
7679VD,6.715852,52.448377
7679VE,6.722714,52.45487
7679VG,6.716162,52.469873
7679VH,6.737353,52.44713
7679VJ,6.720632,52.45928
7679VK,6.737353,52.44713
7679VL,6.720632,52.45928
7679VM,6.717893,52.464773
7679VN,6.732286,52.455259
7679VP,6.73647,52.451749
7679VR,6.745995,52.454917
7679VS,6.749781,52.454736
7679VT,6.735141,52.465527
7679VV,6.735141,52.465527
7679VW,6.713203,52.469402
7679VX,6.711549,52.468233
7679VZ,6.718497,52.459895
7679WB,6.710662,52.468339
7679WC,6.711835,52.469594
7679WD,6.710976,52.469701
7679WE,6.710499,52.468923
7681AA,6.571964,52.459691
7681AB,6.567353,52.460963
7681AC,6.568293,52.461206
7681AD,6.567413,52.460258
7681AE,6.565403,52.460835
7681AG,6.566184,52.461106
7681AH,6.564836,52.460254
7681AJ,6.564836,52.460254
7681AK,6.564591,52.461014
7681AL,6.569438,52.459886
7681AM,6.561891,52.458645
7681AN,6.561891,52.458645
7681AP,6.569438,52.459886
7681AR,6.569438,52.459886
7681AS,6.563805,52.458603
7681AT,6.562942,52.458453
7681AV,6.561567,52.457748
7681AW,6.572566,52.460399
7681AX,6.570824,52.460113
7681AZ,6.56657,52.458501
7681BA,6.570974,52.456382
7681BB,6.57305,52.454768
7681BC,6.57305,52.454768
7681BD,6.57305,52.454768
7681BE,6.570974,52.456382
7681BG,6.570974,52.456382
7681BH,6.57111,52.454356
7681BJ,6.575569,52.462865
7681BK,6.582457,52.463171
7681BL,6.583913,52.468299
7681BN,6.575569,52.462865
7681BP,6.575569,52.462865
7681BR,6.582457,52.463171
7681BS,6.582457,52.463171
7681BT,6.590625,52.464765
7681BV,6.570719,52.45686
7681CA,6.570181,52.465763
7681CB,6.572897,52.462092
7681CC,6.570907,52.463358
7681CD,6.572567,52.464451
7681CE,6.571885,52.469274
7681CG,6.571885,52.469274
7681CH,6.570548,52.478702
7681CJ,6.570548,52.478702
7681CK,6.574354,52.462777
7681CL,6.572805,52.471959
7681CM,6.574354,52.462777
7681CN,6.571429,52.462827
7681CP,6.56983,52.462456
7681CR,6.570116,52.46357
7681CS,6.570116,52.46357
7681CT,6.569518,52.464395
7681CV,6.56983,52.462456
7681CW,6.569516,52.465529
7681CX,6.569597,52.464997
7681CZ,6.569874,52.463859
7681DA,6.570787,52.461329
7681DB,6.569264,52.461385
7681DC,6.569264,52.461385
7681DD,6.573,52.4608
7681DE,6.569264,52.461385
7681DG,6.573058,52.460882
