9354AM,6.352384,53.12828
9354AN,6.348813,53.125029
9354AP,6.359858,53.135337
9354AR,6.352384,53.12828
9354AS,6.348813,53.125029
9354AT,6.351112,53.128068
9354AV,6.351112,53.128068
9354AW,6.347593,53.129158
9354AX,6.347593,53.129158
9354AZ,6.347631,53.101694
9354BA,6.350308,53.12803
9354BB,6.347283,53.127055
9354BC,6.347672,53.12547
9354BD,6.347672,53.12547
9354BE,6.347672,53.12547
9354BG,6.344824,53.124786
9354BH,6.344824,53.124786
9354BJ,6.346139,53.125053
9354BK,6.346139,53.125053
9354BL,6.345452,53.124173
9354BM,6.345452,53.124173
9354BN,6.346351,53.122704
9354BP,6.346851,53.124703
9354BR,6.346851,53.124703
9354BS,6.346851,53.124703
9354BT,6.346851,53.124703
9354BV,6.349279,53.12365
9354BW,6.352066,53.123944
9354TB,6.355486,53.105974
9354TC,6.369677,53.130725
9354TD,6.374251,53.13818
9354TE,6.371053,53.132992
9354TG,6.369677,53.130725
9354TH,6.363,53.1476
9354TJ,6.3628,53.1386
9354TK,6.363,53.1476
9354TL,6.3555,53.1477
9354TM,6.3555,53.1477
9354TN,6.317751,53.13096
9354TP,6.363,53.1476
9354TR,6.363691,53.126421
9354TS,6.3628,53.1386
9354VA,6.341314,53.131169
9354VB,6.341314,53.131169
9354VC,6.330573,53.120857
9354VD,6.330573,53.120857
9354VE,6.336686,53.116277
9354VG,6.336686,53.116277
9354VH,6.304008,53.120869
9354VJ,6.319035,53.121344
9354VK,6.317165,53.116457
9354VL,6.307967,53.115641
9354VM,6.291748,53.115522
9354VN,6.303809,53.106903
9354VP,6.303809,53.106903
9354VR,6.316942,53.100158
9354VS,6.341328,53.096047
9354VT,6.336498,53.117924
9354VW,6.336498,53.117924
9354XA,6.339293,53.104458
9354XB,6.339418,53.103201
9354XC,6.341258,53.096519
9354XD,6.341258,53.096519
9354XE,6.342672,53.12406
9354XG,6.343173,53.1249
9354XH,6.343173,53.1249
9354XJ,6.344315,53.12454
9354XK,6.342693,53.12501
9354XL,6.344084,53.10457
9354XM,6.344084,53.10457
9354XN,6.342812,53.125516
9354XP,6.345088,53.125625
9354XR,6.343484,53.126317
9354XS,6.3414,53.1163
9354XT,6.3414,53.1163
9355TA,6.3786,53.1744
9355TB,6.392811,53.184741
9355TC,6.387474,53.179515
9355TD,6.392811,53.184741
9355TE,6.392811,53.184741
9355TG,6.392697,53.184753
9355TH,6.387245,53.200873
9355TJ,6.387245,53.200873
9355TK,6.387245,53.200873
9355TL,6.3791,53.1969
9355TM,6.378093,53.198711
9355TN,6.385497,53.191895
9355TP,6.3789,53.1879
9355TR,6.380399,53.18286
9356AA,6.356111,53.170354
9356AB,6.364434,53.171426
9356AC,6.363654,53.17095
9356AD,6.356111,53.170354
9356AE,6.363654,53.17095
9356AG,6.36426,53.170705
9356AH,6.362457,53.171389
9356AJ,6.362522,53.170919
9356AK,6.362522,53.170919
9356AL,6.361449,53.171389
9356AM,6.359257,53.171997
9356AN,6.356107,53.17084
9356AP,6.358913,53.170583
9356AR,6.356107,53.17084
9356AS,6.356766,53.168505
9356AT,6.356256,53.171799
9356AV,6.356256,53.171799
9356AW,6.35528,53.171538
9356AX,6.363744,53.173861
9356AZ,6.3707,53.1565
9356BA,6.361427,53.174925
9356BB,6.361427,53.174925
9356BC,6.364158,53.171305
9356BD,6.363416,53.17236
9356BE,6.3636,53.1746
9356BG,6.363746,53.172317
9356BH,6.36791,53.172663
9356BJ,6.356349,53.171045
9356BK,6.358934,53.171251
9356BL,6.36149,53.168891
9356BM,6.36377,53.169429
9356BN,6.36377,53.169429
9356BP,6.362699,53.168721
9356BR,6.362699,53.168721
9356BS,6.36377,53.169429
9356BT,6.363545,53.166281
9356BV,6.361272,53.172006
9356BW,6.3605,53.171587
9356BX,6.35899,53.165641
9356BZ,6.357856,53.166413
9356CA,6.361883,53.165568
9356CB,6.361883,53.165568
9356CC,6.3634,53.1656
9356CD,6.3634,53.1656
9356CE,6.3634,53.1656
9356CG,6.235131,50.626218
9356CH,6.3634,53.1656
9356CJ,6.3634,53.1656
9356CK,6.3634,53.1656
9356CL,6.3634,53.1656
9356CM,6.3634,53.1656
9356CN,6.3634,53.1656
9356CP,6.3634,53.1656
9356CR,6.3634,53.1656
9356CS,6.3634,53.1656
9356CT,6.3633,53.1611
9356CV,6.3633,53.1611
9356CW,6.3634,53.1656
9356CX,6.3633,53.1611
9356CZ,6.361883,53.165568
9356DA,6.3635,53.1701
9356DB,6.3635,53.1701
9356DC,6.3634,53.1656
9356DD,6.3634,53.1656
9356DE,6.3634,53.1656
9356DG,6.3634,53.1656
9356DH,6.3633,53.1611
9356DJ,6.3635,53.1701
9356DK,6.3635,53.1701
9356EA,6.3634,53.1656
9356EB,6.3634,53.1656
9356EC,6.3635,53.1701
9356ED,6.3635,53.1701
9356EE,6.3633,53.1611
9356EG,6.3635,53.1701
9356EH,6.3635,53.1701
9356EJ,6.3707,53.1565
9356EK,6.3635,53.1701
9356EL,6.3635,53.1701
9356EM,6.3633,53.1611
9356EN,6.3633,53.1611
9356EP,6.3633,53.1611
9356ER,6.248775,50.600009
9356ES,6.3633,53.1611
9356GA,6.3634,53.1656
9356GB,6.3634,53.1656
9356HA,6.3635,53.1701
9356HB,6.3635,53.1701
9356HC,6.3634,53.1656
9356HD,6.3634,53.1656
9356HE,6.3632,53.1566
9356HG,6.3632,53.1566
9356HH,6.3633,53.1611
9356SB,6.372081,53.17524
9356SC,6.370057,53.174247
9356SE,6.370057,53.174247
9356SG,6.370755,53.173421
9356SH,6.372022,53.173306
9356SJ,6.367846,53.173827
9356SK,6.372081,53.17524
9356TA,6.363744,53.173861
9356TB,6.363744,53.173861
9356TC,6.361427,53.174925
9356TD,6.353437,53.195365
9356TE,6.355563,53.203488
9356TG,6.372541,53.189667
9356TH,6.372541,53.189667
9356TJ,6.345272,53.181315
9356TK,6.347551,53.176753
9356TL,6.347545,53.186979
9356TM,6.36881,53.19244
9356TN,6.370057,53.174247
9356VA,6.343595,53.16894
9356VB,6.343595,53.16894
9356VC,6.354102,53.168709
9356VD,6.354284,53.170536
9356VE,6.350844,53.165855
9356VG,6.359257,53.171997
9356VH,6.3559,53.1656
9356VK,6.3555,53.1477
9356VL,6.360322,53.169381
9356VM,6.360322,53.169381
9356VN,6.363083,53.165947
9359TA,6.3268,53.2018
9359TB,6.336923,53.201601
9359TD,6.3415,53.1882
9359TE,6.3415,53.1882
9361PA,6.330391,53.183221
9361PB,6.330391,53.183221
9361TA,6.324784,53.199129
9361TC,6.33954,53.187544
9361TD,6.331575,53.186867
9361TE,6.340339,53.193199
9361TG,6.338804,53.181706
9361TH,6.337325,53.180788
9361TJ,6.339407,53.177673
9361TK,6.331908,53.17266
9361TL,6.337898,53.17314
9362RA,6.330391,53.183221
9362RB,6.329026,53.187876
9362RC,6.327777,53.187477
9362RD,6.329641,53.179823
9362VA,6.324784,53.199129
9362VB,6.32732,53.195274
9362VC,6.326942,53.188496
9362VD,6.314913,53.174905
9362VE,6.326228,53.18813
9362VG,6.324118,53.181697
9362VH,6.318766,53.178169
9363AA,6.276371,53.148156
9363AB,6.280889,53.148597
9363AC,6.280889,53.148597
9363AD,6.276371,53.148156
9363AE,6.280889,53.148597
9363AG,6.280889,53.148597
9363AH,6.281355,53.149461
9363AJ,6.273501,53.149637
9363AK,6.274572,53.147281
9363AL,6.274572,53.147281
9363AM,6.266099,53.143851
9363AN,6.274572,53.147281
9363AP,6.274572,53.147281
9363AR,6.266099,53.143851
9363AS,6.271257,53.14457
9363AT,6.273321,53.144411
9363AV,6.271703,53.143782
9363AW,6.273737,53.145119
9363AX,6.273442,53.148144
9363AZ,6.268545,53.144492
9363BA,6.270427,53.146295
9363BB,6.267088,53.145741
9363BC,6.267088,53.145741
9363BD,6.267088,53.145741
9363BE,6.267088,53.145741
9363BG,6.271654,53.146637
9363BH,6.272006,53.14779
9363BJ,6.267798,53.14779
9363BK,6.270192,53.146741
9363BL,6.270192,53.146741
9363BM,6.269031,53.147212
9363BN,6.268695,53.147303
9363BP,6.267508,53.14738
9363BR,6.267703,53.148033
9363BS,6.266187,53.146348
9363BT,6.266187,53.146348
9363BV,6.270972,53.14726
9363BW,6.266187,53.146348
9363BX,6.266187,53.146348
9363CA,6.266087,53.147046
9363CB,6.267618,53.145154
9363CC,6.267466,53.143343
9363CD,6.267466,53.143343
9363CE,6.268974,53.144447
9363CG,6.270137,53.142122
9363CH,6.268987,53.142375
9363CJ,6.267204,53.142239
9363CK,6.268717,53.141693
9363CL,6.268717,53.141693
9363CM,6.267595,53.140862
9363CN,6.267595,53.140862
9363CP,6.266491,53.143595
9363CR,6.270137,53.142122
9363CS,6.26683,53.143665
9363CV,6.266125,53.1432
9363CW,6.266125,53.1432
9363CX,6.266125,53.1432
9363CZ,6.266125,53.1432
9363EA,6.264803,53.143782
9363EB,6.264803,53.143782
9363EC,6.265344,53.143461
9363ED,6.257254,53.142905
9363EE,6.251389,53.142138
9363EG,6.265344,53.143461
9363EH,6.257254,53.142905
9363EJ,6.251389,53.142138
9363EK,6.257119,53.137852
9363EL,6.263565,53.142032
9363EM,6.261274,53.143275
9363EN,6.263565,53.142032
9363EP,6.261717,53.14251
9363ER,6.266059,53.151008
9363ES,6.263565,53.142032
9363ET,6.263565,53.142032
9363GA,6.26337,53.145156
9363GB,6.263882,53.144529
9363GC,6.265007,53.147128
9363GD,6.265007,53.147128
9363GE,6.264338,53.14647
9363GG,6.263882,53.146737
9363GH,6.265843,53.147411
9363GJ,6.263267,53.146603
9363GK,6.261605,53.145948
9363GL,6.26031,53.146003
9363GM,6.258527,53.14442
9363GN,6.258402,53.145048
9363GP,6.257592,53.144694
9363GR,6.256574,53.144883
9363GS,6.256574,53.144883
9363GT,6.255589,53.143094
9363GV,6.254475,53.143748
9363GW,6.254475,53.143748
9363GX,6.253355,53.144096
9363GZ,6.251831,53.144022
9363HA,6.260583,53.147332
9363HB,6.2645,53.150608
9363HC,6.249857,53.143573
9363HD,6.247399,53.144657
9363HE,6.247399,53.144657
9363HG,6.245898,53.14442
9363HH,6.245898,53.14442
9363HJ,6.246005,53.143452
9363HK,6.247247,53.141765
9363JA,6.270729,53.142167
9363JB,6.271007,53.143063
9363JC,6.272944,53.143583
9363JD,6.271319,53.143974
9363JE,6.271319,53.143974
9363JG,6.272944,53.143583
9363JH,6.273551,53.142573
9363JJ,6.274311,53.143225
9363JK,6.273285,53.142067
9363JL,6.273285,53.142067
9363JM,6.2738,53.143579
9363JN,6.273285,53.142067
9363JP,6.273285,53.142067
9363JR,6.270774,53.139897
9363JS,6.26875,53.140195
9363JT,6.268121,53.139551
9363JV,6.26502,53.138979
9363KA,6.275581,53.143891
9363KB,6.275757,53.143241
9363KC,6.275973,53.142482
9363KD,6.275973,53.142482
9363KE,6.274231,53.141317
9363KG,6.274538,53.141706
9363KH,6.272702,53.141485
9363KJ,6.273009,53.141785
9363LA,6.266305,53.138961
9363LB,6.266305,53.138961
9363LC,6.26502,53.138979
9363LD,6.264809,53.138307
9363LE,6.263664,53.138742
9363LG,6.263664,53.138742
9363LH,6.248775,50.600009
9363LJ,6.248775,50.600009
9363LK,6.235131,50.626218
9363LL,6.235131,50.626218
9363LM,6.235131,50.626218
9363LN,6.235131,50.626218
9363TA,6.271957,53.152133
9363TB,6.269807,53.152007
9363TC,6.266811,53.152032
9363TD,6.279292,53.160135
9363TE,6.266354,53.156605
9363TG,6.265272,53.153163
9363TH,6.265552,53.149831
9363TK,6.263483,53.154812
9363TL,6.263472,53.15388
9363VA,6.246151,53.140842
9363VB,6.244107,53.13785
9363VC,6.230615,53.133234
9363VD,6.247852,53.13865
9363VE,6.230615,53.133234
9363VG,6.187595,53.127054
9363VH,6.175979,53.135091
9363VJ,6.207025,53.138153
9363VK,6.210177,53.141174
9363VL,6.250029,53.145913
9363VM,6.230636,53.150448
9363VN,6.23657,53.156081
9363VP,6.245539,53.126042
9363VR,6.249797,53.131565
9363VS,6.249797,53.131565
9363VT,6.206121,53.135152
9363VV,6.246151,53.140842
9363XA,6.257119,53.137852
9363XB,6.267324,53.138694
9363XC,6.271464,53.14286
9363XD,6.280381,53.147897
9363XE,6.292134,53.134756
9363XG,6.271878,53.139714
9364PA,6.293367,53.150422
9364PB,6.303547,53.151725
9364PC,6.293367,53.150422
9364PD,6.297414,53.150867
9364PE,6.303547,53.151725
9364PG,6.303547,53.151725
9364PH,6.296137,53.149238
9364PJ,6.304589,53.150716
9364PK,6.304589,53.150716
9364PL,6.305639,53.150904
9364PM,6.30638,53.151889
9364PN,6.30638,53.151889
9364PP,6.304584,53.149498
9364PR,6.304584,53.149498
9364PS,6.304584,53.149498
9364PT,6.292846,53.15306
9364PV,6.29883,53.151916
9364PW,6.302863,53.151276
9364PX,6.309076,53.155199
9364PZ,6.308521,53.151018
9364TA,6.295477,53.161577
9364TB,6.307319,53.164848
9364TC,6.2884,53.1527
9364TD,6.309188,53.138887
9365PA,6.314137,53.154189
9365PB,6.326314,53.161075
9365PC,6.326314,53.161075
9365PD,6.314137,53.154189
9365PE,6.319818,53.157226
9365PG,6.326314,53.161075
9365PH,6.333754,53.165639
9365PJ,6.315092,53.164817
9365PK,6.318561,53.151626
9365PL,6.326945,53.161126
9365PM,6.326945,53.161126
9365PN,6.308892,53.174206
9365PP,6.326893,53.170454
9365PR,6.326848,53.160534
9365PS,6.326102,53.160704
9365PT,6.330327,53.161371
9365PV,6.329821,53.162583
9365TA,6.323607,53.158368
9365TB,6.338209,53.15164
9365TC,6.334919,53.145585
9365TD,6.334919,53.145585
9365TE,6.312872,53.139625
9365TH,6.313453,53.148815
9365TJ,6.333695,53.169805
9365TK,6.3106,53.1435
9366TA,6.294311,53.128205
9366TB,6.304872,53.12938
9366TC,6.294311,53.128205
9366TE,6.304872,53.12938
9366TG,6.304872,53.12938
9366TH,6.304872,53.12938
9366TJ,6.3104,53.1345
9366TK,6.2955,53.1347
9366TL,6.2952,53.1212
9367PA,6.251594,53.121978
9367PB,6.251594,53.121978
9367PC,6.251594,53.121978
9367PD,6.251594,53.121978
9367PE,6.251594,53.121978
9367PG,6.252329,53.117391
9367PH,6.252329,53.117391
9367PJ,6.252329,53.117391
9367PK,6.252329,53.117391
9367PL,6.252244,53.115152
9367PM,6.252244,53.115152
9367PN,6.252607,53.115109
9367PP,6.252104,53.120366
9367PR,6.255649,53.120142
9367PS,6.255649,53.120142
9367PT,6.252859,53.119949
9367PV,6.254351,53.119573
9367PW,6.254351,53.119573
9367PX,6.254136,53.116082
9367PZ,6.254136,53.116082
9367RA,6.257244,53.117812
9367RB,6.256802,53.115549
9367RC,6.255288,53.117291
9367RD,6.257914,53.117021
9367RE,6.255905,53.116054
9367RG,6.25625,53.117361
9367RH,6.256935,53.115651
9367RJ,6.252288,53.11819
9367RK,6.257967,53.118716
9367RL,6.252288,53.11819
9367RM,6.257967,53.118716
9367RN,6.258082,53.11608
9367RP,6.258082,53.11608
9367TA,6.264303,53.11906
9367TB,6.279106,53.12067
9367TC,6.277888,53.122438
9367TE,6.269884,53.116291
9367TG,6.269884,53.116291
9367TH,6.283803,53.119444
9367TJ,6.280573,53.122353
9367TK,6.275891,53.12565
9367TL,6.284215,53.126821
9367TM,6.264662,53.124177
9367TN,6.265046,53.121354
9367TP,6.262461,53.121057
9367TR,6.258252,53.11867
9367TS,6.289566,53.102911
9367VA,6.249055,53.123239
9367VB,6.244346,53.119959
9367VC,6.248342,53.118934
9367VD,6.242566,53.114576
9401AA,6.569659,52.996083
9401AB,6.56773,52.998327
9401AC,6.56773,52.998327
9401AD,6.56773,52.998327
9401AE,6.56773,52.998327
9401AG,6.568547,52.997828
9401AH,6.568547,52.997828
9401AJ,6.568547,52.997828
9401AK,6.564905,52.995488
9401AM,6.564546,52.996038
9401AN,6.567974,52.995815
9401AP,6.567974,52.995815
9401AR,6.564546,52.996038
9401AS,6.567974,52.995815
9401AT,6.567974,52.995815
9401AV,6.567974,52.995815
9401AW,6.567974,52.995815
9401AX,6.567974,52.995815
9401AZ,6.569811,52.995782
9401BB,6.565541,52.997488
9401BC,6.567386,52.99768
9401BD,6.568035,52.99735
9401BE,6.568035,52.99735
9401BG,6.563606,52.996762
9401BH,6.563606,52.996762
9401BJ,6.565662,52.998735
9401BK,6.563606,52.996762
9401BL,6.564471,52.998014
9401BM,6.565662,52.998735
9401BN,6.565662,52.998735
9401BP,6.564082,52.997527
9401BR,6.562779,52.997728
9401BS,6.562779,52.997728
9401BT,6.566686,52.996951
9401BV,6.567386,52.99768
9401BW,6.567386,52.99768
