3521BW,5.113004,52.080518
3521BX,5.113004,52.080518
3521BZ,5.114885,52.077679
3521CA,5.107067,52.086632
3521CB,5.104799,52.089755
3521CC,5.110615,52.08342
3521CD,5.110615,52.08342
3521CE,5.113004,52.080518
3521CG,5.113004,52.080518
3521CH,5.113004,52.080518
3521CJ,5.113004,52.080518
3521CK,5.113004,52.080518
3521CL,5.113004,52.080518
3521CM,5.114028,52.078292
3521CN,5.114028,52.078292
3521CP,5.114028,52.078292
3521CR,5.114028,52.078292
3521CS,5.114028,52.078292
3521CT,5.114028,52.078292
3521CV,5.114028,52.078292
3521CW,5.113204,52.077526
3521EA,5.111507,52.077601
3521EB,5.111507,52.077601
3521EC,5.111507,52.077601
3521ED,5.107844,52.081605
3521EE,5.107844,52.081605
3521EG,5.111507,52.077601
3521EH,5.111507,52.077601
3521EJ,5.107844,52.081605
3521EK,5.107844,52.081605
3521EL,5.111864,52.078331
3521EM,5.111603,52.078655
3521EN,5.109782,52.078962
3521EP,5.109771,52.078046
3521ER,5.110437,52.076127
3521ES,5.109541,52.077687
3521GA,5.119495,52.078993
3521GB,5.115296,52.078129
3521GC,5.115296,52.078129
3521GD,5.119495,52.078993
3521GE,5.115296,52.078129
3521GG,5.115296,52.078129
3521GH,5.115296,52.078129
3521GJ,5.113834,52.077448
3521GK,5.113834,52.077448
3521GL,5.113834,52.077448
3521GM,5.113834,52.077448
3521GN,5.113834,52.077448
3521GP,5.113834,52.077448
3521GR,5.113834,52.077448
3521GS,5.113834,52.077448
3521GT,5.113834,52.077448
3521GV,5.113834,52.077448
3521GW,5.113834,52.077448
3521TA,5.110075,52.083945
3521TB,5.110075,52.083945
3521TC,5.111988,52.084271
3521TD,5.111988,52.084271
3521TE,5.111988,52.084271
3521TG,5.111964,52.083899
3521TH,5.111964,52.083899
3521TJ,5.111522,52.083959
3521TK,5.111522,52.083959
3521TL,5.111522,52.083959
3521TM,5.111522,52.083959
3521TN,5.111803,52.08314
3521TP,5.111803,52.08314
3521VA,5.111981,52.082678
3521VB,5.11206,52.08223
3521VC,5.11206,52.08223
3521VD,5.113328,52.082104
3521VE,5.113328,52.082104
3521VG,5.11306,52.081356
3521VH,5.11306,52.081356
3521VJ,5.11306,52.081356
3521VK,5.11306,52.081356
3521VL,5.113604,52.081639
3521VM,5.113604,52.081639
3521VN,5.113604,52.081639
3521VP,5.113774,52.081033
3521VR,5.114787,52.081315
3521VS,5.114787,52.081315
3521VT,5.114787,52.081315
3521VV,5.114787,52.081315
3521VW,5.114787,52.081315
3521VX,5.114787,52.081315
3521VZ,5.114787,52.081315
3521XA,5.113494,52.080808
3521XB,5.114391,52.08058
3521XC,5.114391,52.08058
3521XD,5.114391,52.08058
3521XE,5.114566,52.079719
3521XG,5.114566,52.079719
3521XH,5.114566,52.079719
3521XJ,5.114566,52.079719
3521XK,5.114566,52.079719
3521XL,5.114921,52.080276
3521XM,5.114921,52.080276
3521XN,5.114921,52.080276
3521XP,5.114921,52.080276
3521XR,5.115137,52.078715
3521XS,5.115137,52.078715
3521XT,5.115137,52.078715
3521XV,5.115137,52.078715
3521XW,5.115137,52.078715
3521XX,5.117304,52.079707
3521XZ,5.118412,52.07955
3522AA,5.119041,52.076658
3522AB,5.119041,52.076658
3522AC,5.119041,52.076658
3522AD,5.119041,52.076658
3522AE,5.119041,52.076658
3522AG,5.119041,52.076658
3522AH,5.119041,52.076658
3522AJ,5.115352,52.077822
3522AK,5.114762,52.077064
3522AL,5.114762,52.077064
3522AM,5.114762,52.077064
3522AN,5.116579,52.075811
3522AP,5.117778,52.075628
3522AR,5.116579,52.075811
3522AS,5.118773,52.076242
3522AT,5.118773,52.076242
3522AV,5.118773,52.076242
3522AW,5.118773,52.076242
3522BA,5.114398,52.077296
3522BB,5.114398,52.077296
3522BC,5.114398,52.077296
3522BD,5.114398,52.077296
3522BE,5.113883,52.072526
3522BG,5.114192,52.075383
3522BH,5.113883,52.072526
3522BJ,5.113883,52.072526
3522BK,5.113883,52.072526
3522BL,5.113883,52.072526
3522BM,5.11369,52.067847
3522BN,5.114398,52.077296
3522BP,5.114398,52.077296
3522BR,5.114398,52.077296
3522BS,5.114398,52.077296
3522BT,5.113883,52.072526
3522BV,5.114157,52.072071
3522BW,5.113883,52.072526
3522BX,5.113883,52.072526
3522BZ,5.11369,52.067847
3522CA,5.113284,52.077104
3522CB,5.113284,52.077104
3522CC,5.113284,52.077104
3522CD,5.113284,52.077104
3522CE,5.113284,52.077104
3522CG,5.113284,52.077104
3522CH,5.112985,52.075452
3522CJ,5.112985,52.075452
3522CK,5.112985,52.075452
3522CL,5.114652,52.072899
3522CM,5.114652,52.072899
3522CN,5.114652,52.072899
3522CP,5.114652,52.072899
3522CR,5.114652,52.072899
3522CS,5.114652,52.072899
3522CT,5.114652,52.072899
3522CV,5.114652,52.072899
3522CW,5.114652,52.072899
3522CX,5.114652,52.072899
3522EA,5.113685,52.070319
3522EB,5.113685,52.070319
3522EC,5.112806,52.070126
3522ED,5.113888,52.067336
3522EE,5.113888,52.067336
3522EG,5.113888,52.067336
3522EH,5.113888,52.067336
3522EJ,5.11519,52.071627
3522EK,5.11519,52.071627
3522EL,5.11519,52.071627
3522EM,5.114404,52.068315
3522EN,5.114404,52.068315
3522EP,5.11519,52.071627
3522ER,5.11519,52.071627
3522ES,5.114404,52.068315
3522ET,5.114404,52.068315
3522EV,5.114696,52.070471
3522GA,5.113856,52.068895
