1531NP,4.810419,52.492411
1531NR,4.812132,52.492458
1531NS,4.811148,52.492651
1531NT,4.810419,52.492411
1531NV,4.811482,52.497302
1531NW,4.810076,52.489179
1531NX,4.807576,52.49052
1531NZ,4.810076,52.489179
1531PA,4.811493,52.491268
1531PB,4.811493,52.491268
1531PC,4.810824,52.492108
1531PD,4.810291,52.491876
1531PE,4.811695,52.491821
1531PG,4.811695,52.491821
1531PH,4.812635,52.491962
1531PK,4.808339,52.493855
1531PL,4.80798,52.493629
1531PM,4.808876,52.493542
1531PN,4.80867,52.492886
1531PP,4.807907,52.493356
1531PR,4.806901,52.492795
1531PS,4.808012,52.492801
1531PT,4.807676,52.492204
1531PV,4.808966,52.492518
1531PW,4.808467,52.492091
1531PX,4.809471,52.491423
1531PZ,4.809471,52.491423
1531RA,4.805787,52.49268
1531RB,4.805787,52.49268
1531RC,4.803611,52.493476
1531RD,4.805293,52.493712
1531RE,4.804396,52.492951
1531RG,4.803836,52.492551
1531RH,4.803836,52.492551
1531RJ,4.802955,52.491951
1531RK,4.803207,52.491391
1531RL,4.805837,52.490756
1531SB,4.802421,52.49847
1531SC,4.802421,52.49847
1531SE,4.802421,52.49847
1531SG,4.802421,52.49847
1531SH,4.807077,52.499393
1531SJ,4.802457,52.499108
1531SK,4.802457,52.499108
1531SL,4.802457,52.499108
1531SM,4.807549,52.500184
1531SN,4.808622,52.49763
1531TA,4.80769,52.497772
1531TB,4.803215,52.496867
1531TC,4.80769,52.497772
1531TD,4.803865,52.499169
1531TE,4.803865,52.499169
1531TG,4.803865,52.499169
1531TH,4.803865,52.499169
1531TJ,4.804971,52.498731
1531TK,4.805516,52.498109
1531TL,4.804971,52.498731
1531TM,4.806846,52.497681
1531TN,4.806846,52.497681
1531TP,4.806846,52.497681
1531TR,4.806846,52.497681
1531VA,4.809793,52.500775
1531VB,4.809793,52.500775
1531VC,4.809895,52.501142
1531VD,4.809895,52.501142
1531VE,4.809793,52.500775
1531VG,4.809895,52.501142
1531VH,4.811651,52.499195
1531VJ,4.811494,52.500245
1531VK,4.811651,52.499195
1531VL,4.811494,52.500245
1531VM,4.815154,52.501705
1531VN,4.815154,52.501705
1531WB,4.81663,52.500234
1531WC,4.816397,52.500092
1531WD,4.809075,52.498072
1531WE,4.809075,52.498072
1531WG,4.81663,52.500234
1531WH,4.809075,52.498072
1531WJ,4.809075,52.498072
1531WK,4.809075,52.498072
1531WL,4.809075,52.498072
1531WN,4.813596,52.500871
1531WP,4.812092,52.500779
1531WR,4.813596,52.500871
1531WS,4.813596,52.500871
1531WT,4.812355,52.499559
1531XA,4.814255,52.501311
1531XB,4.814255,52.501311
1531XC,4.814255,52.501311
1531XE,4.816551,52.501986
1531XG,4.816551,52.501986
1531XH,4.816551,52.501986
1531XJ,4.816551,52.501986
1531XK,4.816551,52.501986
1534NA,4.804912,52.513767
1534NB,4.790593,52.515231
1534NC,4.790264,52.517302
1534ND,4.791357,52.51842
1534NE,4.790806,52.51789
1534NG,4.796422,52.521921
1534NH,4.796422,52.521921
1534NJ,4.791357,52.51842
1534NK,4.791357,52.51842
1534NL,4.791357,52.51842
1534NM,4.796422,52.521921
1534NN,4.796422,52.521921
1534NP,4.792315,52.518537
1534NS,4.791988,52.516175
1534NT,4.791988,52.516175
1534NV,4.791988,52.516175
1534NW,4.791492,52.516916
1534NZ,4.791301,52.51867
1536AB,4.77976,52.527171
1536AC,4.779292,52.528756
1536AD,4.779889,52.530085
1536AE,4.779889,52.530085
1536AG,4.779285,52.530979
1536AH,4.779889,52.530085
1536AJ,4.781283,52.52948
1536AK,4.78318,52.529664
1536AL,4.779673,52.53129
1536AM,4.780328,52.532071
1536AP,4.780247,52.531146
1536AR,4.780247,52.531146
1541AA,4.809196,52.455903
1541AB,4.809196,52.455903
1541AC,4.809196,52.455903
1541AD,4.809814,52.456457
1541AE,4.809814,52.456457
1541AG,4.809814,52.456457
1541AH,4.809057,52.456804
1541AJ,4.809057,52.456804
1541AK,4.809057,52.456804
1541AL,4.809057,52.456804
1541AM,4.809925,52.457238
1541AN,4.809925,52.457238
1541AP,4.809925,52.457238
1541AR,4.809925,52.457238
1541AS,4.807085,52.458265
1541AT,4.807085,52.458265
1541AV,4.807085,52.458265
1541AW,4.807085,52.458265
1541AX,4.807085,52.458265
1541BA,4.806337,52.457661
1541BB,4.806337,52.457661
1541BC,4.806337,52.457661
1541BD,4.806104,52.462686
1541BE,4.806104,52.462686
1541CA,4.810981,52.457059
1541CB,4.810981,52.457059
1541CC,4.810981,52.457059
1541CD,4.810981,52.457059
1541CE,4.810981,52.457059
1541CG,4.810981,52.457059
1541CH,4.8101,52.4581
1541CJ,4.809667,52.457708
1541CK,4.809667,52.457708
1541CL,4.809667,52.457708
1541CM,4.809667,52.457708
1541CN,4.810344,52.458249
1541CP,4.810344,52.458249
1541CR,4.810768,52.45939
1541CS,4.810244,52.460155
1541CT,4.810244,52.460155
1541CV,4.81015,52.460601
1541CW,4.81015,52.460601
1541DA,4.807837,52.458284
1541DB,4.807837,52.458284
1541DC,4.807837,52.458284
1541DD,4.807837,52.458284
1541DE,4.806998,52.459331
1541DG,4.810047,52.458953
1541DH,4.810047,52.458953
1541DJ,4.810047,52.458953
1541DK,4.808561,52.458303
1541DL,4.808561,52.458303
1541DM,4.808561,52.458303
1541DN,4.809999,52.459666
1541DP,4.809999,52.459666
1541DR,4.810354,52.459169
1541DS,4.808441,52.460041
1541DT,4.808441,52.460041
1541DV,4.808441,52.460041
1541DW,4.808441,52.460041
1541EA,4.809359,52.457942
1541EB,4.809697,52.459302
1541EC,4.809033,52.462245
1541ED,4.809033,52.462245
1541EE,4.809033,52.462245
1541EG,4.809359,52.457942
1541EH,4.809697,52.459302
1541EJ,4.809033,52.462245
1541EK,4.809033,52.462245
1541EL,4.807976,52.46328
1541EM,4.807976,52.46328
1541GA,4.807865,52.460546
1541GB,4.807927,52.46102
1541GC,4.807048,52.460837
1541GD,4.808537,52.460787
1541GE,4.810189,52.461451
1541GG,4.810189,52.461451
1541GH,4.810189,52.461451
1541GJ,4.810189,52.461451
1541GK,4.806791,52.463158
1541GL,4.806791,52.463158
1541GM,4.808296,52.461865
1541GN,4.808296,52.461865
1541GP,4.807508,52.462083
1541GR,4.807508,52.462083
1541GS,4.807508,52.462083
1541GT,4.807508,52.462083
1541GV,4.808663,52.462497
1541GW,4.808663,52.462497
1541GX,4.808663,52.462497
1541HA,4.810023,52.462649
1541HB,4.809839,52.463295
1541HC,4.808103,52.46664
1541HD,4.808103,52.46664
1541HE,4.807681,52.465396
1541HG,4.807681,52.465396
1541HH,4.807681,52.465396
1541HJ,4.80703,52.465804
1541HK,4.80703,52.465804
1541HL,4.807216,52.464943
1541JA,4.810888,52.462494
1541JB,4.810888,52.462494
1541JC,4.810888,52.462494
1541JD,4.810888,52.462494
1541JE,4.810888,52.462494
1541JG,4.810631,52.461003
1541JH,4.810491,52.462433
1541JJ,4.810491,52.462433
