2201EK,4.438989,52.235201
2201EL,4.438989,52.235201
2201EM,4.438989,52.235201
2201EN,4.438989,52.235201
2201EP,4.442955,52.233776
2201ER,4.439747,52.235254
2201ES,4.442955,52.233776
2201ET,4.439747,52.235254
2201EV,4.439177,52.235716
2201GA,4.446196,52.22968
2201GB,4.446196,52.22968
2201GC,4.446196,52.22968
2201GD,4.445351,52.229864
2201GE,4.4403,52.232614
2201GG,4.439811,52.232752
2201GH,4.444618,52.230736
2201GJ,4.443561,52.231471
2201GK,4.43996,52.230756
2201GL,4.43996,52.230756
2201GM,4.43996,52.230756
2201GZ,4.447697,52.231845
2201HA,4.447034,52.23061
2201HB,4.45013,52.233841
2201HC,4.446967,52.231476
2201HD,4.448881,52.232833
2201HE,4.446967,52.231476
2201HG,4.446967,52.231476
2201HH,4.447922,52.232668
2201HJ,4.452691,52.235629
2201HK,4.452691,52.235629
2201HL,4.448353,52.233672
2201HM,4.448965,52.233562
2201HN,4.448353,52.233672
2201HP,4.448353,52.233672
2201HR,4.448353,52.233672
2201HS,4.445798,52.231325
2201HT,4.445798,52.231325
2201HV,4.452691,52.235629
2201HW,4.448353,52.233672
2201HX,4.448353,52.233672
2201HZ,4.448353,52.233672
2201JA,4.445798,52.231325
2201JB,4.445548,52.232305
2201JC,4.444341,52.233158
2201JD,4.445548,52.232305
2201JE,4.445552,52.233388
2201JG,4.446838,52.233435
2201JH,4.446838,52.233435
2201JJ,4.446838,52.233435
2201JK,4.447758,52.234258
2201JL,4.445529,52.230765
2201JM,4.447758,52.234258
2201JN,4.447758,52.234258
2201JP,4.447758,52.234258
2201JR,4.449049,52.234602
2201JS,4.449049,52.234602
2201JT,4.449049,52.234602
2201KA,4.447354,52.236667
2201KB,4.447354,52.236667
2201KC,4.447354,52.236667
2201KD,4.447354,52.236667
2201KE,4.446853,52.235367
2201KG,4.444833,52.23463
2201KH,4.446853,52.235367
2201KJ,4.446853,52.235367
2201KK,4.446591,52.234465
2201KL,4.446591,52.234465
2201KM,4.446591,52.234465
2201KN,4.446591,52.234465
2201KP,4.446456,52.235035
2201KR,4.446456,52.235035
2201KS,4.447024,52.235553
2201KT,4.445088,52.235596
2201KV,4.445088,52.235596
2201KW,4.445088,52.235596
2201KX,4.445841,52.236333
2201KZ,4.445841,52.236333
2201LA,4.44291,52.235007
2201LB,4.44291,52.235007
2201LC,4.443518,52.236578
2201LD,4.443518,52.236578
2201LE,4.44107,52.235224
2201LG,4.44107,52.235224
2201LH,4.441147,52.235855
2201LJ,4.441818,52.236159
2201LK,4.441818,52.236159
2201LL,4.441664,52.237171
2201LM,4.441664,52.237171
2201LN,4.439167,52.236338
2201LP,4.447024,52.235553
2201LR,4.446319,52.236031
2201LS,4.446611,52.235864
2201LT,4.446773,52.23647
2201LV,4.447062,52.236002
2201LW,4.4328,52.213
2201LX,4.440573,52.236231
2201LZ,4.440573,52.236231
2201MT,4.450043,52.235445
2201MV,4.450424,52.236143
2201MX,4.448956,52.236235
2201MZ,4.449809,52.235754
2201NA,4.44778,52.237149
2201NB,4.44778,52.237149
2201NC,4.448135,52.237439
2201ND,4.449643,52.237277
2201NE,4.449643,52.237277
2201NG,4.450201,52.237467
2201NH,4.450201,52.237467
2201NJ,4.450873,52.23767
2201NK,4.450873,52.23767
2201NL,4.451488,52.237877
2201NM,4.451488,52.237877
2201NN,4.452103,52.238161
2201NP,4.452103,52.238161
2201NR,4.452871,52.238481
2201NS,4.447661,52.237524
2201NT,4.447661,52.237524
2201NV,4.453493,52.238966
2201NW,4.447661,52.237524
2201NX,4.447661,52.237524
2201NZ,4.447661,52.237524
2201PA,4.453493,52.238966
2201PB,4.449243,52.237928
2201PC,4.449243,52.237928
2201PD,4.449804,52.238538
2201PE,4.449804,52.238538
2201PG,4.451391,52.238454
2201PH,4.451391,52.238454
2201PJ,4.451911,52.239096
2201PK,4.451225,52.239017
2201PL,4.451225,52.239017
2201PM,4.448481,52.238471
2201PN,4.448481,52.238471
2201PP,4.448481,52.238471
2201PR,4.448481,52.238471
2201PS,4.448481,52.238471
2201PT,4.446348,52.240352
2201PV,4.446348,52.240352
2201PW,4.446348,52.240352
2201PX,4.446348,52.240352
2201RA,4.445395,52.23816
2201RB,4.445395,52.23816
2201RC,4.445395,52.23816
2201RD,4.44637,52.23815
2201RE,4.446283,52.239113
2201RG,4.446283,52.239113
2201RH,4.4466,52.240085
2201RJ,4.4466,52.240085
2201RK,4.4466,52.240085
2201RL,4.4466,52.240085
2201RM,4.4466,52.240085
2201RN,4.448235,52.239086
2201RP,4.447518,52.239572
2201RR,4.447518,52.239572
2201RS,4.447518,52.239572
2201RT,4.447518,52.239572
2201RV,4.447848,52.238693
2201RW,4.447848,52.238693
2201RX,4.447848,52.238693
2201RZ,4.447848,52.238693
2201SB,4.4472,52.238938
2201SC,4.4472,52.238938
2201SE,4.4472,52.238938
2201SG,4.4472,52.238938
2201SH,4.446099,52.240654
2201SJ,4.446099,52.240654
2201SK,4.446099,52.240654
2201SL,4.443697,52.240239
2201SM,4.443277,52.237996
2201SN,4.443821,52.239172
2201SP,4.443821,52.239172
2201SR,4.444556,52.237896
2201ST,4.44505,52.239248
2201SV,4.44505,52.239248
2201SW,4.444885,52.23797
2201SX,4.445234,52.239718
2201SZ,4.443697,52.240239
2201TA,4.437177,52.236041
2201TB,4.437177,52.236041
2201TC,4.436495,52.237622
2201TD,4.435407,52.236969
2201TE,4.436495,52.237622
2201TK,4.441557,52.23961
2201TL,4.441557,52.23961
2201TM,4.441557,52.23961
2201TT,4.441072,52.21028
2201TV,4.460503,52.231599
2201TW,4.464288,52.234992
2201VA,4.442958,52.226489
2201VB,4.44375,52.227588
2201VC,4.441507,52.229363
2201VD,4.44237,52.228108
2201VE,4.441809,52.228142
2201VG,4.442958,52.226489
2201VH,4.443095,52.227934
2201VJ,4.440293,52.227061
2201VK,4.440293,52.227061
2201VL,4.440293,52.227061
2201VM,4.442011,52.226842
2201VN,4.442011,52.226842
2201VP,4.441168,52.227299
2201VR,4.438964,52.227037
2201VS,4.441168,52.227299
2201VT,4.441856,52.227808
2201VV,4.441856,52.227808
2201VW,4.441259,52.229008
2201VX,4.435544,52.227868
2201VZ,4.435438,52.228716
2201WB,4.439486,52.229366
2201WC,4.439533,52.227651
2201WD,4.439486,52.229366
2201WE,4.440272,52.227818
2201WG,4.440272,52.227818
2201WH,4.439913,52.227243
2201WJ,4.437798,52.227599
2201WK,4.437225,52.227113
2201WL,4.438185,52.228431
2201WN,4.438512,52.22867
2201WP,4.439717,52.229185
2201WR,4.440912,52.228849
2201WS,4.440912,52.228849
2201WT,4.440912,52.228849
2201WV,4.436332,52.228369
2201WX,4.435795,52.229095
2201WZ,4.434803,52.228509
2201XA,4.43996,52.230756
2201XC,4.438166,52.22956
2201XD,4.438497,52.230035
2201XE,4.438497,52.230035
2201XG,4.438632,52.23061
2201XH,4.438117,52.230898
2201XJ,4.439467,52.230976
2201XK,4.439467,52.230976
2201XL,4.434648,52.229435
2201XN,4.434648,52.229435
2201XP,4.439401,52.230378
2201XR,4.439401,52.230378
2201XS,4.433545,52.230377
2201XT,4.436833,52.232683
2201XV,4.437034,52.230988
2201XW,4.437034,52.230988
2201XX,4.435228,52.229899
2201XZ,4.436632,52.229807
2201ZA,4.428063,52.220201
2201ZB,4.430618,52.220076
2201ZC,4.426938,52.219205
2201ZD,4.423027,52.220556
2201ZE,4.425366,52.220853
2201ZG,4.425583,52.225987
2201ZH,4.42481,52.221595
2201ZJ,4.424393,52.222173
2201ZK,4.428035,52.223457
2201ZL,4.427502,52.221822
2201ZM,4.426059,52.223271
2201ZN,4.430367,52.222481
2201ZP,4.432276,52.219746
2201ZR,4.432257,52.220212
2201ZS,4.43043,52.221174
2201ZT,4.429706,52.221063
2201ZV,4.426079,52.224462
2201ZW,4.425902,52.225264
2202AA,4.423543,52.232935
2202AB,4.423543,52.232935
2202AC,4.425964,52.233475
2202AD,4.423175,52.234219
2202AE,4.425208,52.234573
2202AG,4.429643,52.236441
2202AH,4.425208,52.234573
2202AJ,4.433388,52.238046
2202AK,4.431677,52.235216
2202AL,4.431677,52.235216
2202AM,4.431301,52.236895
2202AN,4.431469,52.235682
2202AP,4.431301,52.236895
2202AR,4.424879,52.236718
2202AS,4.424879,52.236718
2202AT,4.424879,52.236718
2202AV,4.429984,52.238473
2202AW,4.425923,52.237499
2202AX,4.424879,52.236718
2202AZ,4.432714,52.238988
2202BA,4.431947,52.237808
2202BB,4.431627,52.238134
2202BD,4.42352,52.236645
2202BE,4.42352,52.236645
2202BG,4.426135,52.239677
2202BH,4.426135,52.239677
2202BJ,4.426135,52.239677
2202BK,4.426135,52.239677
2202BL,4.4249,52.2399
2202BM,4.4249,52.2399
2202BN,4.4249,52.2399
2202BP,4.424462,52.235054
2202BR,4.424462,52.235054
2202BS,4.424462,52.235054
2202BT,4.4321,52.2444
2202BV,4.4321,52.2444
2202BW,4.4249,52.2399
2202BX,4.4249,52.2399
2202BZ,4.4321,52.2444
2202CA,4.430213,52.239418
2202CB,4.426546,52.239076
2202CC,4.430213,52.239418
2202CD,4.429127,52.240823
2202CE,4.432805,52.239981
2202CG,4.432805,52.239981
2202CH,4.432805,52.239981
2202CJ,4.432805,52.239981
2202CK,4.432228,52.241093
2202CL,4.431868,52.241481
2202CM,4.432949,52.241629
2202CN,4.432864,52.241695
2202CP,4.432949,52.241629
2202CR,4.434091,52.241574
2202CS,4.433229,52.241891
2202CT,4.436777,52.242989
2202CV,4.433229,52.241891
2202CW,4.434266,52.240481
2202CX,4.43386,52.241821
2202CZ,4.436348,52.24132
2202DA,4.4249,52.2399
2202DB,4.4249,52.2399
2202DC,4.4248,52.2444
2202DD,4.4248,52.2444
2202DE,4.4248,52.2444
2202DG,4.4248,52.2444
2202DH,4.4248,52.2444
2202DJ,4.425,52.2354
2202EA,4.436387,52.241419
2202EB,4.437145,52.240365
2202EC,4.437145,52.240365
2202ED,4.434459,52.242228
2202EE,4.434459,52.242228
2202EJ,4.429579,52.242981
2202EK,4.429579,52.242981
2202EL,4.429579,52.242981
2202EM,4.432235,52.242278
2202EN,4.432235,52.242278
2202EP,4.432235,52.242278
2202ER,4.430261,52.243896
2202ES,4.433327,52.243172
2202ET,4.432161,52.24324
2202EV,4.432161,52.24324
2202EW,4.432161,52.24324
2202EX,4.432161,52.24324
2202EZ,4.432161,52.24324
2202GA,4.432161,52.24324
2202GB,4.431914,52.242721
2202GC,4.434677,52.242722
2202GD,4.432161,52.24324
2202GE,4.432315,52.242779
2202GG,4.435146,52.243384
2202GH,4.431584,52.24414
2202GJ,4.433239,52.244235
2202GK,4.433239,52.244235
2202GL,4.431813,52.244086
2202GM,4.431813,52.244086
2202GN,4.431813,52.244086
2202GP,4.431813,52.244086
2202GR,4.430309,52.245166
2202GS,4.430309,52.245166
2202GT,4.430309,52.245166
2202GV,4.432925,52.247903
2202GW,4.432925,52.247903
2202GX,4.431489,52.242762
2202GZ,4.431321,52.245369
2202HA,4.439244,52.242473
2202HB,4.439244,52.242473
2202HC,4.436484,52.243174
2202HD,4.432913,52.245381
2202HE,4.432913,52.245381
2202HG,4.432913,52.245381
2202HJ,4.436484,52.243174
2202HK,4.431971,52.245141
2202HM,4.431489,52.242762
2202HN,4.433171,52.246553
2202HP,4.431971,52.245141
2202HS,4.431971,52.245141
2202HT,4.433171,52.246553
2202HV,4.433171,52.246553
2202HW,4.431382,52.244816
2202HX,4.434654,52.244277
2202HZ,4.434455,52.24679
2202JA,4.432131,52.244581
2202JB,4.432131,52.244581
2202JC,4.431532,52.244164
2202JD,4.432995,52.247171
2202JE,4.43436,52.246145
2202JG,4.435013,52.247265
2202JH,4.435013,52.247265
2202JJ,4.435013,52.247265
2202JK,4.435013,52.247265
2202JL,4.435802,52.246934
2202JM,4.435802,52.246934
2202JN,4.435426,52.246338
2202JP,4.435426,52.246338
2202KA,4.434841,52.245255
2202KB,4.434841,52.245255
2202KC,4.437747,52.243793
2202KD,4.434841,52.245255
2202KE,4.437747,52.243793
2202KG,4.433949,52.245197
2202KH,4.433949,52.245197
2202KJ,4.437983,52.24607
2202KK,4.433949,52.245197
2202KL,4.433949,52.245197
2202KM,4.437983,52.24607
2202KN,4.434603,52.244735
2202KP,4.435498,52.244203
2202KR,4.439829,52.244492
2202KS,4.439829,52.244492
2202KT,4.439829,52.244492
2202KV,4.439829,52.244492
2202KW,4.439829,52.244492
2202KX,4.439829,52.244492
2202KZ,4.438421,52.244062
2202LA,4.438421,52.244062
2202LB,4.438421,52.244062
2202LC,4.438421,52.244062
2202LD,4.437158,52.247089
2202LE,4.437147,52.244758
2202LG,4.437147,52.244758
2202LH,4.437158,52.247089
2202LJ,4.437158,52.247089
2202LK,4.438844,52.245151
2202LL,4.438844,52.245151
2202LM,4.438844,52.245151
2202LN,4.438844,52.245151
2202LP,4.438844,52.245151
2202LR,4.437147,52.244758
2202NA,4.440632,52.24441
2202NB,4.439729,52.245029
2202NC,4.439729,52.245029
2202ND,4.438279,52.246634
2202NE,4.438279,52.246634
2202NG,4.439729,52.245029
2202NH,4.439729,52.245029
2202NJ,4.438279,52.246634
2202NK,4.438279,52.246634
2202NL,4.439465,52.248697
2202NM,4.439465,52.248697
2202NN,4.439465,52.248697
2202NP,4.439465,52.248697
2202NR,4.439088,52.249206
2202NS,4.438499,52.250521
2202NV,4.437929,52.251485
2202NW,4.436893,52.252124
2202NX,4.436118,52.250252
2202NZ,4.434618,52.250048
2202PA,4.433939,52.248988
2202PB,4.433939,52.248988
2202PC,4.433939,52.248988
2202PD,4.433939,52.248988
2202PE,4.433939,52.248988
2202PL,4.432542,52.246136
2202PM,4.432335,52.246446
2202PN,4.432542,52.246136
2202PP,4.432353,52.245906
2202PR,4.431983,52.246091
2202PS,4.432353,52.245906
2202PT,4.431983,52.246091
2202PV,4.430715,52.245021
2202PW,4.430715,52.245021
2202RA,4.440715,52.243881
2202RB,4.440715,52.243881
2202RC,4.440715,52.243881
2202RD,4.440997,52.245191
2202RE,4.440997,52.245191
2202RG,4.43965,52.245495
2202RH,4.44067,52.246856
2202RJ,4.44067,52.246856
2202RK,4.439842,52.24633
2202RL,4.439842,52.24633
2202RM,4.439842,52.24633
2202RN,4.439842,52.24633
2202SB,4.440596,52.2473
2202SC,4.440596,52.2473
2202SE,4.439311,52.247023
2202SG,4.439311,52.247023
2202SH,4.439311,52.247023
2202SJ,4.439311,52.247023
2202SK,4.439078,52.247748
2202SL,4.439078,52.247748
2202SM,4.439078,52.247748
2202SN,4.439078,52.247748
2202SP,4.439617,52.248232
2202SR,4.439617,52.248232
2202ST,4.441659,52.247056
2202SV,4.439617,52.248232
2202TA,4.43865,52.249704
2202TB,4.43865,52.249704
2202TC,4.43865,52.249704
2202TD,4.43865,52.249704
2202TE,4.43865,52.249704
2202TG,4.442045,52.251484
2202TH,4.442045,52.251484
2202TJ,4.442045,52.251484
2202TK,4.440351,52.248279
2202TL,4.440351,52.248279
2202TM,4.440351,52.248279
2202TN,4.440351,52.248279
2202TP,4.439973,52.249489
2202TR,4.439973,52.249489
2202TS,4.440455,52.249949
2202TT,4.440455,52.249949
2202TV,4.440928,52.250405
2202TW,4.440928,52.250405
2202TX,4.442045,52.251484
2202TZ,4.442045,52.251484
2202VA,4.443088,52.246658
2202VB,4.444109,52.247256
2202VC,4.444109,52.247256
2202VD,4.444729,52.248289
2202VE,4.444729,52.248289
2202VG,4.442718,52.246795
2202VH,4.444729,52.248289
2202VJ,4.442852,52.247685
2202VK,4.442852,52.247685
2202VL,4.443929,52.248174
2202VM,4.443929,52.248174
2202VN,4.445356,52.24783
2202VP,4.445356,52.24783
2202VR,4.445356,52.24783
2202VS,4.444869,52.248853
2202VT,4.444869,52.248853
2202XA,4.445683,52.248844
2202XB,4.445683,52.248844
2202XC,4.446776,52.248578
2202XD,4.446776,52.248578
2202XE,4.446561,52.249013
2202XG,4.446561,52.249013
2202XH,4.445512,52.249372
2202XJ,4.445512,52.249372
2202XK,4.445512,52.249372
2202XM,4.446335,52.249473
2202XN,4.446335,52.249473
2202XP,4.446335,52.249473
2202XR,4.446335,52.249473
2202XS,4.44576,52.250176
2202XT,4.44576,52.250176
2202XW,4.441788,52.249128
2202XX,4.443479,52.250139
2202XZ,4.447253,52.250493
2202ZA,4.440463,52.252238
2202ZN,4.440715,52.243881
2203AA,4.455555,52.237642
2203AB,4.460493,52.241493
2203BA,4.455239,52.239638
2203BB,4.459293,52.241107
2203BC,4.459293,52.241107
2203BD,4.455634,52.240207
2203BE,4.455634,52.240207
2203BG,4.457522,52.240811
2203BH,4.457522,52.240811
2203BJ,4.459122,52.24209
2203BK,4.459122,52.24209
2203BL,4.455734,52.23974
2203BM,4.456084,52.241003
2203BN,4.456792,52.241115
2203BP,4.456792,52.241115
2203BR,4.456707,52.241557
2203BS,4.457613,52.242159
2203BT,4.457129,52.242003
2203BV,4.457029,52.242197
2203BW,4.457045,52.242918
