7339ED,5.929695,52.187346
7339EE,5.927147,52.184282
7339EG,5.925353,52.187088
7339EH,5.925353,52.187088
7339EJ,5.925595,52.184311
7339EK,5.925595,52.184311
7339EL,5.917244,52.18582
7339EM,5.920565,52.185734
7339EN,5.913109,52.184045
7339EP,5.888731,52.187227
7339ER,5.924906,52.181506
7339ES,5.924906,52.181506
7339ET,5.908269,52.182956
7339EV,5.926343,52.185083
7339EW,5.925439,52.185953
7339EX,5.925439,52.185953
7339GA,5.932236,52.184998
7339GB,5.932236,52.184998
7339GC,5.926031,52.182214
7339GD,5.926031,52.182214
7339GE,5.923919,52.180887
7339GG,5.91908,52.177409
7339GH,5.932236,52.184998
7339GJ,5.923919,52.180887
7339GK,5.910496,52.170803
7339GL,5.932236,52.184998
7339GM,5.930413,52.179261
7339GN,5.928864,52.178776
7339GP,5.928864,52.178776
7339GR,5.920421,52.180557
7339GS,5.916636,52.178833
7339GT,5.909701,52.1775
7339GW,5.901407,52.164872
7339GZ,5.906706,52.169243
7339HA,5.945819,52.190068
7339HB,5.945819,52.190068
7339HC,5.947851,52.189451
7339HE,5.947519,52.187613
7339HG,5.947519,52.187613
7339HJ,5.945575,52.188226
7339HK,5.946755,52.189861
7339HL,5.946755,52.189861
7339HM,5.946755,52.189861
7339HN,5.946454,52.187003
7339HP,5.946454,52.187003
7339HS,5.948703,52.187892
7339HT,5.948703,52.187892
7339HV,5.948275,52.18537
7339HW,5.948275,52.18537
7339HX,5.947591,52.186115
7339HZ,5.947591,52.186115
7339JA,5.947591,52.186115
7339JB,5.948539,52.189448
7339JC,5.948539,52.189448
7339JD,5.949689,52.187723
7339JE,5.949689,52.187723
7339JG,5.951207,52.186475
7339JH,5.951207,52.186475
7339JJ,5.951927,52.186081
7339JK,5.951927,52.186081
7339JL,5.951927,52.186081
7339KA,5.952904,52.183164
7339KB,5.952904,52.183164
7339KC,5.952904,52.183164
7339KD,5.952904,52.183164
7339KE,5.952904,52.183164
7339KG,5.951205,52.184567
7339KH,5.951205,52.184567
7339KJ,5.949983,52.184085
7339KK,5.950169,52.183451
7339KL,5.95231,52.184915
7339KM,5.95231,52.184915
7339KP,5.949224,52.184789
7339KR,5.951471,52.1828
7339KS,5.951471,52.1828
7339KT,5.951471,52.1828
7339KV,5.946072,52.183475
7339KW,5.946072,52.183475
7339LA,5.946907,52.184453
7339LB,5.946907,52.184453
7339LC,5.946907,52.184453
7339LD,5.946907,52.184453
7339LE,5.944752,52.18486
7339LG,5.944752,52.18486
7339LH,5.942049,52.186516
7339LJ,5.945562,52.183653
7339LK,5.945562,52.183653
7339LM,5.942049,52.186516
7339LN,5.945562,52.183653
7339LX,5.944453,52.183287
7339LZ,5.944453,52.183287
7339MA,5.935022,52.187192
7339MB,5.935022,52.187192
7339MC,5.935022,52.187192
7339MD,5.936811,52.186048
7339ME,5.936811,52.186048
7339MG,5.936811,52.186048
7341AA,5.982011,52.249723
7341AB,5.98218,52.24844
7341AC,5.983492,52.248329
7341AK,5.998708,52.25029
7341PA,5.985239,52.256593
7341PB,5.986484,52.254578
7341PC,5.990593,52.256185
7341PD,6.01129,52.257045
7341PE,5.989905,52.264164
7341PG,5.988782,52.269924
7341PH,5.988367,52.265599
7341PJ,5.990542,52.265715
7341PK,5.998165,52.268965
7341PL,6.010033,52.26959
7341PM,6.029354,52.265923
7341PN,6.028874,52.262238
7341PP,6.020113,52.270849
7341PR,6.005195,52.263936
7341PS,6.028297,52.241389
7341PT,6.016072,52.251992
7341PV,5.990601,52.255775
7341SE,6.014396,52.235176
7341SG,6.018976,52.235241
7341SH,6.018976,52.235241
7341SJ,6.027289,52.234828
7345AA,5.956997,52.240161
7345AB,5.945727,52.247274
7345AC,5.948236,52.24942
7345AD,5.953291,52.250464
7345AE,5.951806,52.255685
7345AG,5.953291,52.250464
7345AJ,5.955028,52.270675
7345AK,5.956079,52.242429
7345AL,5.957466,52.248035
7345AM,5.953291,52.250464
7345AN,5.951806,52.255685
7345AP,5.953313,52.260222
7345AR,5.95496,52.263498
7345AS,5.957632,52.249747
7345AT,5.953997,52.251388
7345AV,5.958794,52.251706
7345BA,5.958502,52.242862
7345BB,5.958502,52.242862
7345BC,5.960319,52.246802
7345BD,5.960319,52.246802
7345BE,5.962133,52.250922
7345BG,5.958502,52.242862
7345BH,5.959281,52.244444
7345BJ,5.961237,52.243962
7345BK,5.961237,52.243962
7345CA,5.952818,52.245757
7345CB,5.947603,52.245523
7345CC,5.938173,52.249005
7345CD,5.956373,52.240742
7345CE,5.956373,52.240742
7345CG,5.928011,52.251519
7345CJ,5.944078,52.253912
7345CK,5.938736,52.253045
7345CL,5.931764,52.25248
7345CM,5.941411,52.249953
7345CN,5.926646,52.256358
7345CP,5.946573,52.258682
7345CR,5.921365,52.255748
7345DA,5.963493,52.241177
7345DB,5.963377,52.243744
7345DC,5.966071,52.243501
7345DD,5.962882,52.245584
7345DE,5.972682,52.247391
7345DG,5.963711,52.254304
7345DH,5.970534,52.27004
7345DJ,5.955069,52.252904
7345DK,5.954024,52.254439
7345DL,5.976015,52.255482
7345DM,5.970902,52.255959
7345DN,5.967265,52.256648
7345DP,5.973537,52.258096
7345DR,5.974702,52.257345
7345DS,5.969414,52.26096
7345DT,5.951087,52.264708
7345DV,5.955321,52.257953
7345DW,5.961257,52.265524
7345DX,5.973387,52.267743
7345DZ,5.97888,52.268659
7345EA,5.974958,52.274284
7345EB,5.992142,52.284981
7345EC,5.951126,52.268868
7345ED,5.952463,52.258865
7345EE,5.934648,52.270633
7345EG,5.951087,52.264708
7345EH,5.934373,52.272498
7345EL,5.955135,52.269448
7345EM,5.955135,52.269448
7345EN,5.937791,52.271382
7346AA,5.8451,52.2294
7346AB,5.879732,52.220088
7346AC,5.87478,52.219474
7346AD,5.87478,52.219474
7346AE,5.866936,52.221061
7346AG,5.876811,52.221142
7346AH,5.879732,52.220088
7346AJ,5.8813,52.1978
7346AK,5.836539,52.200654
7346AL,5.836583,52.200459
7346AM,5.836566,52.200654
7346AN,5.873047,52.218133
7346AP,5.83446,52.174929
7346AR,5.838446,52.180297
7346AS,5.830229,52.175443
7346AT,5.825725,52.167404
7346AV,5.845915,52.18085
7351AA,5.874214,52.116825
7351AB,5.873179,52.121599
7351AC,5.874894,52.115599
7351AD,5.880101,52.117179
7351AE,5.880101,52.117179
7351AG,5.874894,52.115599
7351AH,5.876733,52.118564
7351AJ,5.877205,52.116633
7351AK,5.877205,52.116633
7351AL,5.878052,52.117261
7351AM,5.878052,52.117261
7351AN,5.875098,52.117017
7351AP,5.875098,52.117017
7351AR,5.875889,52.116884
7351AS,5.876264,52.117929
7351AT,5.881237,52.118022
7351AV,5.885284,52.119024
7351AW,5.893863,52.119753
7351AX,5.876264,52.117929
7351AZ,5.885284,52.119024
7351BA,5.880763,52.118288
7351BB,5.882111,52.117951
7351BC,5.874645,52.119559
7351BD,5.880415,52.12039
7351BE,5.879082,52.121153
7351BJ,5.880592,52.121859
7351BK,5.890254,52.123394
7351BL,5.88973,52.122483
7351BM,5.896002,52.123089
7351BN,5.896002,52.123089
7351BP,5.90248,52.127251
7351BR,5.896002,52.123089
7351BS,5.892888,52.123069
7351BT,5.899417,52.12298
7351CA,5.880591,52.117067
7351CB,5.880591,52.117067
7351CC,5.880591,52.117067
7351CD,5.874573,52.116321
7351CE,5.874573,52.116321
7351DA,5.88772,52.123892
7351DB,5.880256,52.1243
7351DC,5.885352,52.12726
7351DD,5.88089,52.125467
7351DE,5.878722,52.122518
7351TA,5.868311,52.1245
7351TB,5.885459,52.137355
7351TC,5.866179,52.125268
7351TE,5.879319,52.127056
7351TG,5.890316,52.137303
7351TH,5.890316,52.137303
7351TJ,5.882819,52.132522
7351TK,5.885599,52.129482
7351TL,5.893863,52.119753
7351TM,5.92635,52.123259
7351TN,5.924558,52.112941
7351TP,5.924558,52.112941
7351TR,5.882688,52.116751
7351TS,5.883523,52.118134
7352TA,5.874028,52.116978
7352TB,5.875455,52.112631
7352TC,5.871122,52.117716
7361AA,5.961252,52.156308
7361AB,5.967857,52.157303
7361AC,5.961618,52.157522
7361AD,5.961605,52.158397
7361AE,5.961618,52.157522
7361AG,5.963896,52.158654
7361AH,5.969112,52.157805
7361AJ,5.962256,52.157685
7361AK,5.970248,52.156163
7361AL,5.970994,52.158558
7361AM,5.974485,52.157625
7361AN,5.970297,52.158608
7361AP,5.961349,52.159341
7361AR,5.968557,52.158944
7361AS,5.968557,52.158944
7361AT,5.968557,52.158944
7361AV,5.961349,52.159341
7361AW,5.961349,52.159341
7361AX,5.968557,52.158944
7361AZ,5.968557,52.158944
7361BC,5.9833,52.1614
7361BD,5.961119,52.160577
7361BE,5.961119,52.160577
7361BG,5.962465,52.160749
7361BH,5.962465,52.160749
7361BJ,5.962465,52.160749
7361BK,5.962465,52.160749
7361BL,5.961931,52.16166
7361BM,5.961931,52.16166
7361BN,5.961569,52.162361
7361BP,5.961569,52.162361
7361BR,5.968609,52.160443
7361BS,5.968609,52.160443
7361BV,5.965029,52.160519
7361BW,5.966276,52.160468
7361BX,5.966276,52.160468
7361BZ,5.967523,52.162173
7361CA,5.966611,52.161247
7361CB,5.971837,52.16482
7361CC,5.968797,52.165289
7361CD,5.968301,52.160978
7361CE,5.973308,52.165626
7361CH,5.962031,52.170848
7361CJ,5.959426,52.157889
7361CK,5.959426,52.157889
7361CL,5.962031,52.170848
7361CM,5.961995,52.164562
7361CN,5.959426,52.157889
7361CP,5.951793,52.158675
7361CR,5.960984,52.165674
7361CS,5.96031,52.161449
7361CT,5.957742,52.160077
7361CV,5.953539,52.167087
7361CW,5.953539,52.167087
7361CX,5.952035,52.167206
7361CZ,5.949662,52.16432
7361DA,5.94989,52.162317
7361DD,5.951793,52.158675
7361EA,5.964061,52.170778
7361EB,5.966317,52.166172
7361ED,5.964239,52.166569
7361EG,5.970113,52.171091
7361EH,5.970113,52.171091
7361EJ,5.973668,52.170945
7361EK,5.981623,52.172375
7361EL,5.981623,52.172375
7361EM,5.995629,52.148642
7361EN,5.970062,52.166306
7361EP,5.978153,52.165974
7361ER,5.979696,52.164723
7361ES,5.976617,52.164648
7361ET,5.969428,52.159847
7361EV,5.975609,52.162662
7361EW,5.967017,52.16429
7361EX,5.967017,52.16429
7361GA,5.968314,52.158687
7361GB,5.968326,52.156997
7361GC,5.970482,52.155315
7361GD,5.985659,52.143656
7361GE,5.985659,52.143656
7361GG,5.984522,52.148505
7361GH,5.983067,52.150041
7361GJ,5.995629,52.148642
7361GK,5.983128,52.147244
7361GL,5.983128,52.147244
7361GM,5.9831,52.1479
7361GN,5.986105,52.148383
7361GP,5.989749,52.141948
7361GR,5.9976,52.1433
7361GS,6.0049,52.1433
7361GT,6.00402,52.147853
7361GV,5.966499,52.158708
7361GW,5.973909,52.152284
7361GX,5.966106,52.158053
7361TA,5.960112,52.154499
7361TB,5.968363,52.154322
7361TC,5.965125,52.149534
7361TD,5.973065,52.147383
7361TE,5.972762,52.1482
7361TG,5.964971,52.136668
7361TH,5.969439,52.131689
7361TJ,5.969439,52.131689
7361TK,5.98652,52.139634
7361TL,5.955757,52.150741
7361TM,5.940224,52.133972
7361TN,5.958816,52.135417
7361TP,5.959693,52.152716
7361TR,5.959938,52.14059
7361TS,5.940506,52.147377
7361TT,5.970314,52.143928
7361TV,5.952932,52.117034
7361TW,5.952932,52.117034
7361ZA,5.962852,52.163898
7361ZB,5.962852,52.163898
7361ZC,5.962852,52.163898
7361ZD,5.96421,52.161702
7361ZE,5.964242,52.161024
7361ZG,5.963991,52.164161
7361ZJ,5.963991,52.164161
7361ZL,5.964969,52.163707
7361ZM,5.968321,52.164062
7361ZN,5.968321,52.164062
7361ZP,5.968321,52.164062
7361ZR,5.966621,52.163052
7361ZS,5.966621,52.163052
7361ZT,5.966676,52.163414
7361ZW,5.966621,52.163052
7361ZX,5.966621,52.163052
7361ZZ,5.966676,52.163414
7364AA,5.988523,52.17394
7364AB,5.984762,52.161611
7364AC,5.9834,52.1704
7364AD,5.985913,52.165509
7364AE,5.984981,52.163489
7364AG,5.991682,52.169088
7364AH,5.993727,52.177845
7364AJ,5.997672,52.170064
7364AK,6.007999,52.157474
7364AL,6.007999,52.157474
7364AM,6.003969,52.150393
7364AN,6.006298,52.156826
7364AP,5.984762,52.161611
7364AZ,5.98764,52.161541
7364BA,5.982313,52.164016
7364BB,5.982313,52.164016
7364BC,5.982313,52.164016
7364BD,5.988194,52.162727
7364BE,5.985449,52.163614
7364BG,5.985449,52.163614
7364BH,5.990153,52.163854
7364BJ,5.989897,52.167047
7364BK,5.992872,52.16652
7364BL,5.990153,52.163854
7364BM,5.990755,52.160316
7364BN,5.990755,52.160316
7364BP,5.989537,52.161241
7364BR,5.990898,52.161682
7364BS,5.992398,52.161255
7364BT,5.998646,52.159392
7364BV,6.005565,52.157399
7364BW,6.001152,52.162366
7364BX,5.9931,52.158986
7364BZ,6.006122,52.159925
7364CA,6.022244,52.155568
7364CB,6.033298,52.150578
7364CC,6.010509,52.155223
7364CD,6.024572,52.153846
7364CE,6.031054,52.151423
7364CG,6.017065,52.151922
7371AA,6.023358,52.124069
7371AB,6.01688,52.125073
7371AC,6.018823,52.117297
7371AD,6.020449,52.12038
7371AE,6.020449,52.12038
7371AG,6.027489,52.12568
7371AH,6.018823,52.117297
7371AJ,6.020449,52.12038
7371AK,6.027489,52.12568
7371AL,6.018811,52.120611
7371AM,6.018598,52.119521
7371AN,6.023225,52.121078
7371AP,6.02139,52.119909
7371AR,6.02139,52.119909
7371AS,6.02139,52.119909
7371AT,6.02139,52.119909
7371AV,6.02139,52.119909
7371AW,6.017909,52.120826
7371AX,6.017909,52.120826
7371BA,6.023709,52.120012
7371BB,6.02326,52.120292
7371BC,6.023709,52.120012
7371BD,6.023873,52.119486
7371BE,6.023968,52.118733
7371BG,6.023925,52.118105
7371BH,6.023225,52.119124
7371BJ,6.023225,52.119124
7371BK,6.020096,52.117121
7371BL,6.023855,52.117185
7371BM,6.020096,52.117121
7371BN,6.024517,52.119832
7371BP,6.022124,52.114695
7371BR,6.024517,52.119832
7371BS,6.024443,52.117049
7371BT,6.019972,52.116034
7371BV,6.019972,52.116034
7371BW,6.018934,52.116361
7371BX,6.018934,52.116361
7371BZ,6.021623,52.115506
7371CA,6.018079,52.115565
7371CB,6.018079,52.115565
7371CC,6.018079,52.115565
7371CD,6.025097,52.110846
7371CE,6.025097,52.110846
7371CG,6.017518,52.115747
7371CH,6.018079,52.115565
7371CJ,6.018079,52.115565
7371CK,6.025097,52.110846
7371CL,6.025097,52.110846
7371CM,6.018769,52.114053
7371CN,6.018769,52.114053
7371CP,5.9822,52.0805
7371CR,6.016446,52.112572
7371CS,6.019748,52.111017
7371CT,6.023094,52.11092
7371CV,6.023094,52.11092
7371CW,6.027072,52.109152
7371CX,6.027072,52.109152
7371CZ,6.026323,52.109797
7371DA,6.02758,52.109515
7371DB,6.027141,52.107518
7371DC,6.02758,52.109515
7371DD,6.019715,52.109021
7371DE,6.023923,52.105014
7371DG,6.032571,52.107104
7371EA,6.025128,52.120987
7371EB,6.040358,52.119238
7371EC,6.032079,52.115753
7371ED,6.037327,52.111964
7371EE,6.044265,52.120516
7371EG,6.0485,52.1251
7371EH,6.026842,52.122163
7371EJ,6.0191,52.1118
7371EK,6.043041,52.133893
7371EL,6.042537,52.13374
7371EM,6.042537,52.13374
7371EN,6.0561,52.143
7371EP,6.0634,52.1475
7371ER,6.0561,52.1475
7371ES,6.0192,52.1208
7371ET,6.018012,52.117056
7371EV,6.017808,52.118758
7371EW,6.010755,52.126788
7371EX,6.016308,52.116235
7371EZ,6.011932,52.118189
7371GA,6.042537,52.13374
7371GB,6.036936,52.131176
7371GC,6.042537,52.13374
7371GD,6.042942,52.127662
7371GE,6.036295,52.130954
7371GG,6.036295,52.130954
7371GH,6.040309,52.13981
7371GJ,6.036718,52.131549
7371GK,6.040467,52.135024
7371GL,6.042545,52.134651
7371GM,6.035823,52.135574
7371TB,5.9457,52.0807
7371TC,5.953641,52.098249
7381AA,6.041021,52.140691
7381AB,6.039062,52.153335
7381AC,6.042302,52.160413
7381AD,6.047334,52.154278
7381AE,6.052947,52.152273
7381AG,6.030811,52.153519
7381AH,6.039062,52.153335
7381AJ,6.034432,52.153222
7381AK,6.033858,52.158088
7381AL,6.042302,52.160413
7381AM,6.011063,52.159476
7381AN,6.004371,52.166386
7381AP,6.019218,52.17567
7381AR,6.025073,52.176535
7381AS,5.997565,52.171443
7381AT,5.997565,52.171443
7381AV,6.02552,52.181458
7381AW,6.02552,52.181458
7381AX,6.011225,52.18405
7381AZ,6.026025,52.169187
7381BA,6.019157,52.16494
7381BB,6.040905,52.165123
7381BC,6.050212,52.169427
7381BD,6.049414,52.166104
7381BE,6.055872,52.164319
7381BG,6.055872,52.164319
7381BH,6.031974,52.174409
7381BJ,6.051415,52.171017
7381BK,6.033855,52.178098
7381BL,6.033855,52.178098
7381BM,6.059563,52.17173
7381BN,6.023249,52.196451
7381BP,6.041193,52.183013
7381BR,6.051538,52.189639
7381BS,6.039407,52.180922
7381BT,6.039303,52.188098
7381BV,6.029168,52.194475
7381BW,6.030958,52.166942
7381CA,6.057472,52.164632
7381CB,6.065686,52.161592
7381CC,6.059273,52.165062
7381CD,6.059273,52.165062
7381CE,6.062521,52.165519
7381CG,6.059541,52.16574
7381CH,6.062521,52.165519
7381CJ,6.063946,52.165266
7381CK,6.063226,52.165808
7381CL,6.064032,52.165951
7381CP,6.063436,52.166385
7382AA,6.06269,52.171282
7382AB,6.071592,52.191049
7382AC,6.06872,52.174687
7382AD,6.069041,52.172644
7382AE,6.06872,52.174687
7382AG,6.050748,52.186465
7382AH,6.053871,52.193858
7382AJ,6.058398,52.19629
7382AK,6.063834,52.195038
7382AL,6.058398,52.19629
7382AM,6.07935,52.191566
7382AN,6.074454,52.19186
7382AP,6.075275,52.188388
7382AR,6.067734,52.185093
7382AS,6.081942,52.186234
7382BA,6.101689,52.186235
7382BB,6.097515,52.182927
7382BC,6.087872,52.183383
7382BD,6.093922,52.180229
7382BE,6.070045,52.167596
7382BG,6.065171,52.168358
7382BH,6.106675,52.185642
7382BJ,6.07392,52.173955
7382BK,6.07392,52.173955
7382BL,6.084689,52.173327
7382BM,6.073546,52.168971
7382BN,6.074867,52.168983
7382BP,6.075352,52.169812
7382BR,6.089915,52.166289
7382BS,6.089915,52.166289
7382BT,6.077517,52.166766
7382BV,6.070834,52.166412
7382BW,6.068071,52.16815
7382BX,6.068071,52.16815
7382BZ,6.067992,52.167041
7382CA,6.067213,52.168054
7382CB,6.068111,52.168773
7382CC,6.070087,52.168117
7382CD,6.070087,52.168117
7382CE,6.069765,52.168737
7382DA,6.084464,52.155838
7382DB,6.083412,52.148449
7382RA,6.089893,52.150355
7382SB,6.0715,52.1969
7383AA,6.13,52.1965
7383AB,6.1301,52.201
7383AC,6.129329,52.185404
7383AD,6.130524,52.188402
7383AE,6.130278,52.199021
7383AG,6.129997,52.198005
7383AH,6.123114,52.188201
7383AJ,6.132434,52.186982
7383AK,6.132434,52.186982
7383AL,6.136179,52.182273
7383AM,6.143206,52.169166
7383AN,6.143206,52.169166
7383AP,6.144037,52.159772
7383AR,6.132434,52.186982
7383AS,6.1443,52.174
7383AT,6.141544,52.173212
7383AV,6.141544,52.173212
7383AW,6.143206,52.169166
7383AX,6.143206,52.169166
7383AZ,6.143949,52.16336
7383BA,6.135899,52.182479
7383BB,6.129329,52.185404
7383BC,6.128175,52.179752
7383BD,6.135438,52.183184
7383BG,6.141805,52.181479
7383BH,6.147455,52.163046
7383BJ,6.101011,52.1512
7383CA,6.143672,52.172196
7383CB,6.145184,52.170849
7383CC,6.144446,52.169194
7383CD,6.144446,52.169194
7383CE,6.144643,52.16898
7383CG,6.148112,52.169661
7383CH,6.144643,52.16898
7383CJ,6.143942,52.171402
7383CK,6.145718,52.169393
7383CL,6.146542,52.169346
7383CM,6.146721,52.168863
7383CN,6.146542,52.169346
7383CP,6.146542,52.169346
7383CR,6.146542,52.169346
7383CS,6.145386,52.16781
7383CT,6.142078,52.169376
7383CV,6.141048,52.16823
7383CW,6.138414,52.167798
7383CX,6.126781,52.161777
7383CZ,6.144975,52.169206
7383DA,6.139892,52.166843
7383DB,6.136733,52.165783
7383DC,6.136733,52.165783
7383DD,6.138665,52.161299
7383DE,6.13373,52.163224
7383DG,6.133138,52.160961
7383EA,6.134581,52.173355
7383EB,6.134581,52.173355
7383EC,6.115007,52.171599
7383ED,6.117005,52.180971
7383EV,6.1371,52.183
7383EW,6.1371,52.183
7383EX,6.1371,52.183
7383EZ,6.1371,52.183
7383RA,6.101011,52.1512
7383RB,6.1355,52.160136
7383RC,6.127058,52.160684
7383RD,6.09942,52.151262
7383RE,6.10027,52.152778
7383RG,6.12375,52.159004
7383RH,6.104635,52.162399
7383RJ,6.118003,52.157848
7383RK,6.096597,52.155695
7383RM,6.115785,52.191572
7383RN,6.108724,52.200188
7383RP,6.112139,52.201197
7383RR,6.126217,52.194436
7383RS,6.1447,52.2009
7383RT,6.135241,52.195216
7383RV,6.1592,52.1918
7383RW,6.165129,52.172522
7383RX,6.184591,52.164732
7383RZ,6.16055,52.166853
7383XA,6.14187,52.170193
7383XB,6.137135,52.171011
7383XC,6.137135,52.171011
7383XD,6.129004,52.169703
7383XE,6.14187,52.170193
7383XG,6.137135,52.171011
7383XH,6.139996,52.172403
7383XJ,6.138728,52.171463
7383XK,6.139461,52.171107
7383XL,6.139635,52.169551
7383XM,6.139635,52.169551
7383XN,6.137983,52.168602
7383XP,6.137983,52.168602
7383XR,6.141159,52.169632
7383XS,6.137326,52.1718
7383XT,6.136763,52.170336
7384AA,6.147037,52.21938
7384AB,6.147037,52.21938
7384AC,6.147037,52.21938
7384AD,6.136881,52.21438
7384AE,6.147037,52.21938
7384AG,6.131592,52.227854
7384AH,6.12039,52.227353
7384AJ,6.117148,52.22442
7384AK,6.118609,52.21891
7384AL,6.116366,52.215981
7384AM,6.116489,52.213229
7384AN,6.127969,52.212698
7384AP,6.135958,52.216433
7384AR,6.146952,52.218379
7384AS,6.147621,52.220364
7384AT,6.148111,52.219877
7384AV,6.148968,52.220066
7384AW,6.149841,52.220045
7384AZ,6.150977,52.219005
7384BA,6.150977,52.219005
7384BB,6.149875,52.219353
7384BC,6.147626,52.218499
7384BD,6.151724,52.218886
7384BE,6.147626,52.218499
7384BG,6.151724,52.218886
7384BH,6.151724,52.218886
7384BJ,6.148724,52.216692
7384BK,6.149471,52.217878
7384BL,6.145455,52.212963
7384BM,6.150267,52.218109
7384BN,6.139394,52.217483
7384BR,6.148301,52.216729
7384BS,6.149363,52.215748
7384BT,6.150329,52.216069
7384BV,6.150079,52.2165
7384CA,6.1306,52.2325
7384CB,6.1308,52.2415
7384CC,6.142872,52.22926
7384CD,6.166717,52.217375
7384CE,6.167065,52.213461
7384CG,6.167065,52.213461
7384CH,6.177063,52.212837
7384CJ,6.177063,52.212837
7384CK,6.152391,52.201889
7384CL,6.139666,52.209059
7384CM,6.13037,52.208776
7384CN,6.10709,52.204794
7384CP,6.116255,52.212413
7384CR,6.116255,52.212413
7384CS,6.114941,52.21322
7384CT,6.113485,52.209452
7384CV,6.125563,52.20251
7384CW,6.103108,52.209751
7384CX,6.114984,52.209742
7384CZ,6.081607,52.208493
7384DA,6.091899,52.210091
7384DB,6.105693,52.215028
7384DC,6.099868,52.212547
7384DD,6.083548,52.220917
7384DE,6.079746,52.211306
7384DG,6.072382,52.21141
7384DH,6.072772,52.214402
7384DJ,6.098739,52.217335
7384DK,6.104957,52.221311
