5011NH,5.08094,51.585595
5011NJ,5.08094,51.585595
5011NK,5.08094,51.585595
5011NL,5.08094,51.585595
5011NM,5.08094,51.585595
5011NN,5.08094,51.585595
5011PA,5.082912,51.584792
5011PB,5.08176,51.582688
5011PC,5.082912,51.584792
5011PD,5.082912,51.584792
5011PE,5.08176,51.582688
5011PG,5.08176,51.582688
5011PH,5.08176,51.582688
5011PJ,5.08176,51.582688
5011RA,5.080924,51.582853
5011RB,5.080924,51.582853
5011RC,5.080924,51.582853
5011RD,5.080924,51.582853
5011RE,5.080924,51.582853
5011RG,5.080924,51.582853
5011RH,5.080924,51.582853
5011RJ,5.080924,51.582853
5011SB,5.080399,51.58078
5011SC,5.0812,51.581341
5011SE,5.081976,51.580981
5011SG,5.075528,51.58136
5011SH,5.081976,51.580981
5011SJ,5.081976,51.580981
5011SK,5.081976,51.580981
5011SL,5.081976,51.580981
5011SM,5.081976,51.580981
5011SN,5.081976,51.580981
5011SP,5.081976,51.580981
5011SR,5.081976,51.580981
5011ST,5.081976,51.580981
5011SV,5.081976,51.580981
5011SW,5.075528,51.58136
5011SX,5.075528,51.58136
5011SZ,5.079659,51.581832
5011TA,5.079835,51.580315
5011TB,5.079835,51.580315
5011TC,5.079835,51.580315
5011TD,5.0781,51.580363
5011VA,5.081527,51.578189
5011VB,5.080249,51.579735
5011VC,5.080249,51.579735
5011VD,5.080249,51.579735
5011VE,5.078651,51.580673
5011VG,5.078651,51.580673
5011VH,5.075555,51.580408
5011VJ,5.075555,51.580408
5011VK,5.075555,51.580408
5011VL,5.075555,51.580408
5011VM,5.076149,51.578642
5011VN,5.074843,51.579386
5011WB,5.081375,51.580124
5011WC,5.081386,51.579586
5011WD,5.081386,51.579586
5011WE,5.081386,51.579586
5011WG,5.081386,51.579586
5011WH,5.081386,51.579586
5011WJ,5.081386,51.579586
5011WK,5.081386,51.579586
5011WL,5.081386,51.579586
5011WN,5.081386,51.579586
5011WP,5.081386,51.579586
5011WR,5.08422,51.57963
5011XA,5.096421,51.590907
5011XB,5.095602,51.593742
5011XC,5.090738,51.596227
5011XD,5.0881,51.6007
5011XE,5.098021,51.608418
5011XG,5.090915,51.592904
5011XH,5.101318,51.610614
5011XJ,5.10089,51.617107
5011XK,5.083889,51.595138
5012AB,5.098467,51.580466
5012AC,5.097362,51.580868
5012AD,5.096752,51.577253
5012AE,5.097553,51.578438
5012AG,5.097553,51.578438
5012AH,5.100275,51.578837
5012AJ,5.097418,51.579379
5012AK,5.097418,51.579379
5012AL,5.100275,51.578837
5012AM,5.100579,51.58076
5012AN,5.100579,51.58076
5012AP,5.100579,51.58076
5012AR,5.098694,51.576304
5012AS,5.10202,51.580549
5012AT,5.10202,51.580549
5012BA,5.10238,51.582082
5012BB,5.10238,51.582082
5012BC,5.10238,51.582082
5012BD,5.10238,51.582082
5012BE,5.10238,51.582082
5012BG,5.10238,51.582082
5012BH,5.10238,51.582082
5012BJ,5.10238,51.582082
5012BK,5.095635,51.581116
5012BZ,5.095219,51.589316
5012CA,5.10088,51.584275
5012CB,5.101699,51.58449
5012CC,5.102893,51.583706
5012CD,5.101699,51.58449
5012CE,5.101965,51.585097
5012CG,5.103636,51.584091
5012CH,5.103882,51.584923
5012CJ,5.102436,51.585571
5012CK,5.102018,51.58606
5012CL,5.102053,51.587204
5012CM,5.102053,51.587204
5012CN,5.103876,51.585504
5012CP,5.099849,51.585411
5012EA,5.102194,51.586706
5012EB,5.102194,51.586706
5012EC,5.102194,51.586706
5012ED,5.102194,51.586706
5012EE,5.102194,51.586706
5012EG,5.102194,51.586706
5012EH,5.102194,51.586706
5012EJ,5.102194,51.586706
5012EK,5.102194,51.586706
5012EL,5.101785,51.583998
5012GA,5.095405,51.581849
5012GB,5.101264,51.583071
5012GC,5.101264,51.583071
5012GD,5.101264,51.583071
5012GE,5.095405,51.581849
5012GG,5.095405,51.581849
5012GH,5.095405,51.581849
5012GJ,5.099436,51.58369
5012GK,5.097553,51.58188
5012GL,5.099436,51.58369
5012GM,5.097553,51.58188
5012GN,5.096488,51.582135
5012GP,5.095304,51.583027
5012GR,5.095304,51.583027
5012GS,5.095304,51.583027
5012GT,5.101288,51.581188
5012GV,5.098917,51.582072
5012GW,5.098772,51.582572
5012GX,5.102053,51.582643
5012GZ,5.102053,51.582643
5012HA,5.098769,51.583061
5012HB,5.098769,51.583061
5012HC,5.098529,51.583884
5012HD,5.098529,51.583884
5012HE,5.098529,51.583884
5012HG,5.098529,51.583884
5012HH,5.102311,51.583296
5012HJ,5.095856,51.58469
5012HK,5.102311,51.583296
5012HL,5.102311,51.583296
5012HM,5.096049,51.584325
5012HN,5.095779,51.583686
5012JA,5.099392,51.585539
5012JB,5.099392,51.585539
5012JC,5.09723,51.58534
5012JD,5.09723,51.58534
5012JE,5.099477,51.587388
5012JG,5.099477,51.587388
5012JH,5.099477,51.587388
5012JJ,5.101398,51.587605
5012JK,5.101398,51.587605
5012JL,5.101398,51.587605
5012JM,5.101398,51.587605
5012JN,5.101398,51.587605
5012JP,5.101398,51.587605
5012JR,5.101398,51.587605
5012JS,5.101398,51.587605
5012KA,5.100303,51.586449
5012KB,5.100303,51.586449
5012KC,5.097354,51.586371
5012KD,5.09619,51.586649
5012KE,5.09619,51.586649
5012KG,5.09619,51.586649
5012KH,5.09619,51.586649
5012KJ,5.09619,51.586649
5012KK,5.09619,51.586649
5012KL,5.09619,51.586649
5012KM,5.09619,51.586649
5012KN,5.096989,51.587787
5012KP,5.096989,51.587787
5012TA,5.104713,51.586512
5012TB,5.104236,51.591561
5012TC,5.100068,51.59482
5012TD,5.100068,51.59482
5012TG,5.123517,51.59037
5012TH,5.097041,51.589562
5012TJ,5.102977,51.583007
5012TK,5.117,51.6008
5012TM,5.109234,51.58407
5013AA,5.110743,51.564201
5013AB,5.110743,51.564201
5013AC,5.110743,51.564201
5013AD,5.103483,51.561507
5013AE,5.110743,51.564201
5013BA,5.104095,51.56227
5013BB,5.10313,51.564675
5013BC,5.104406,51.567693
5013BD,5.104406,51.567693
5013BE,5.100978,51.56836
5013BG,5.100978,51.56836
5013BH,5.097127,51.570181
5013BJ,5.089491,51.578229
5013BK,5.096075,51.573507
5013BL,5.096075,51.573507
5013BM,5.096075,51.573507
5013BN,5.095411,51.571805
5013BP,5.094716,51.572936
5013BR,5.094716,51.572936
5013BS,5.095374,51.572744
5013BT,5.095315,51.573187
5013BV,5.095315,51.573187
5013BW,5.095385,51.57369
5013BX,5.090788,51.575599
5013BZ,5.103787,51.563414
5013CA,5.094557,51.572101
5013CC,5.094557,51.572101
5013CD,5.096484,51.569904
5013CE,5.101871,51.563785
5013EA,5.087949,51.576717
5014AA,5.097217,51.562703
5014AB,5.097217,51.562703
5014AC,5.097217,51.562703
5014AD,5.097217,51.562703
5014AE,5.096454,51.562444
5014AG,5.096454,51.562444
5014AH,5.097402,51.561132
5014AJ,5.095365,51.561104
5014AK,5.095365,51.561104
5014AL,5.095183,51.560852
5014AM,5.096933,51.561882
5014AN,5.095659,51.562092
5014AP,5.095659,51.562092
5014AR,5.09561,51.560862
5014AS,5.094342,51.560197
5014AT,5.094342,51.560197
5014BA,5.095097,51.559991
5014BB,5.095097,51.559991
5014BC,5.095097,51.559991
5014BD,5.102092,51.561332
5014BE,5.100983,51.561555
5014BG,5.102588,51.562413
5014BH,5.102588,51.562413
5014BJ,5.100165,51.561564
5014BK,5.100883,51.562322
5014BL,5.100883,51.562322
5014BM,5.101907,51.563305
5014BN,5.101907,51.563305
5014BP,5.100757,51.563459
5014BR,5.100757,51.563459
5014BS,5.100757,51.563459
5014BT,5.100034,51.562395
5014BV,5.100034,51.562395
5014BW,5.101275,51.564125
5014BX,5.099716,51.563777
5014BZ,5.098777,51.563378
5014CA,5.09946,51.563964
5014CB,5.100314,51.564586
5014CC,5.100314,51.564586
5014CD,5.097872,51.565009
5014CE,5.097872,51.565009
5014CG,5.098642,51.565343
5014CH,5.097714,51.565616
5014DA,5.092537,51.561198
5014DB,5.092537,51.561198
5014DC,5.092537,51.561198
5014DD,5.101205,51.565948
5014DE,5.092077,51.560946
5014DG,5.101205,51.565948
5014DH,5.101205,51.565948
5014DJ,5.0963,51.563106
5014DK,5.092077,51.560946
5014DL,5.0963,51.563106
5014DM,5.09624,51.566345
5014DN,5.09624,51.566345
5014DP,5.09624,51.566345
5014DR,5.096944,51.565282
5014DS,5.09624,51.566345
5014DT,5.09624,51.566345
5014DV,5.09624,51.566345
5014DW,5.100163,51.561096
5014EA,5.095149,51.566725
5014EB,5.095109,51.566087
5014EC,5.095149,51.566725
5014ED,5.095149,51.566725
5014EE,5.095149,51.566725
5014EG,5.095149,51.566725
5014EH,5.094217,51.563938
5014EJ,5.095433,51.564122
5014EK,5.096278,51.563853
5014EL,5.096034,51.56479
5014EM,5.09241,51.564761
