3362NE,4.788567,51.821202
3362NG,4.788567,51.821202
3362NH,4.789592,51.819605
3362NJ,4.789592,51.819605
3362NK,4.788753,51.819804
3362NL,4.788753,51.819804
3362NM,4.790223,51.82011
3362NN,4.790036,51.819269
3362NP,4.791908,51.819525
3362PA,4.78797,51.820942
3362PB,4.787889,51.821593
3362PC,4.788395,51.820574
3362PD,4.788395,51.820574
3362PE,4.786818,51.823117
3362PG,4.786818,51.823117
3362PH,4.786818,51.823117
3362PJ,4.786818,51.823117
3362PK,4.788121,51.822323
3362PL,4.788121,51.822323
3362PM,4.785415,51.820797
3362PN,4.785415,51.820797
3362PP,4.785415,51.820797
3362PR,4.785415,51.820797
3362PS,4.785415,51.820797
3362RA,4.788076,51.819534
3362RB,4.788879,51.819033
3362RC,4.788879,51.819033
3362RD,4.788879,51.819033
3362RE,4.788879,51.819033
3362RG,4.788879,51.819033
3362RH,4.788879,51.819033
3362RJ,4.786261,51.820496
3362RK,4.786261,51.820496
3362RL,4.787147,51.81963
3362RM,4.785334,51.819588
3362RN,4.787627,51.818613
3362RP,4.784934,51.820349
3362RR,4.788455,51.819954
3362SB,4.783277,51.820284
3362SC,4.781639,51.821937
3362SE,4.781639,51.821937
3362SG,4.781639,51.821937
3362SH,4.781639,51.821937
3362SJ,4.781639,51.821937
3362SK,4.781639,51.821937
3362SL,4.782723,51.821518
3362SM,4.782723,51.821518
3362SN,4.782723,51.821518
3362SP,4.782112,51.820153
3362SR,4.782241,51.820641
3362ST,4.782241,51.820641
3362SV,4.782241,51.820641
3362SW,4.781914,51.820424
3362TA,4.778558,51.820697
3362TB,4.778558,51.820697
3362TC,4.777618,51.82095
3362TD,4.777618,51.82095
3362TE,4.77687,51.820327
3362TG,4.77687,51.820327
3362TH,4.782471,51.818701
3362TJ,4.781621,51.819433
3362TK,4.776056,51.819967
3362TL,4.776056,51.819967
3362TM,4.776056,51.819967
3362TN,4.776056,51.819967
3362TP,4.776056,51.819967
3362TR,4.776056,51.819967
3362TS,4.775549,51.820061
3362TT,4.775549,51.820061
3362TV,4.779617,51.820572
3362TW,4.779617,51.820572
3362TX,4.780934,51.819987
3362VA,4.778129,51.823244
3362VB,4.778129,51.823244
3362VC,4.780897,51.820894
3362VD,4.781227,51.823737
3362VE,4.781227,51.823737
3362VG,4.781227,51.823737
3362VH,4.781227,51.823737
3362VJ,4.781227,51.823737
3362VK,4.780002,51.822998
3362VL,4.780002,51.822998
3362VM,4.779068,51.82312
3362VN,4.779068,51.82312
3362WB,4.802278,51.822247
3362WC,4.801223,51.820662
3362WD,4.801821,51.821495
3362WE,4.801821,51.821495
3362WG,4.8009,51.822559
3362WH,4.801819,51.820985
3362WJ,4.802278,51.822247
3362WK,4.797204,51.820505
3362WL,4.798025,51.820666
3362WN,4.798859,51.820744
3362WP,4.79948,51.820638
3362WR,4.801905,51.820328
3362WS,4.801819,51.820985
3362WV,4.79563,51.821095
3362XA,4.774724,51.820809
3362XB,4.774724,51.820809
3362XC,4.774529,51.824193
3362XD,4.775563,51.820386
3362XE,4.775563,51.820386
3362XG,4.774171,51.824532
3362XH,4.774171,51.824532
3362XJ,4.774171,51.824532
3362XK,4.774171,51.824532
3362XL,4.776096,51.822671
3362XM,4.773413,51.821763
3362XN,4.775343,51.822695
3362XP,4.775343,51.822695
3362XR,4.777032,51.824331
3362XS,4.774741,51.823476
3362XT,4.774741,51.823476
3362XV,4.774741,51.823476
3362XW,4.774741,51.823476
3363AA,4.751301,51.827427
3363AB,4.768014,51.825688
3363AC,4.768014,51.825688
3363AD,4.767394,51.825872
3363AE,4.767394,51.825872
3363AG,4.767394,51.825872
3363AH,4.767394,51.825872
3363BA,4.759666,51.82852
3363BB,4.759666,51.82852
3363BC,4.759666,51.82852
3363BD,4.759666,51.82852
3363BE,4.759666,51.82852
3363BG,4.759666,51.82852
3363BH,4.759666,51.82852
3363BJ,4.759666,51.82852
3363BK,4.760266,51.828738
3363BL,4.760266,51.828738
3363BM,4.760266,51.828738
3363BN,4.760266,51.828738
3363BP,4.760266,51.828738
3363BR,4.760266,51.828738
3363BS,4.760266,51.828738
3363BT,4.760266,51.828738
3363CA,4.767324,51.825128
3363CB,4.767324,51.825128
3363CC,4.766775,51.825537
3363CD,4.766994,51.827106
3363CE,4.766994,51.827106
3363CG,4.768103,51.825345
3363CH,4.77046,51.826773
3363CJ,4.766073,51.827372
3363CK,4.769485,51.824229
3363CL,4.769376,51.825163
3363CM,4.771703,51.827075
3363CN,4.767097,51.827704
3363CP,4.767888,51.827305
3363CR,4.767888,51.827305
3363CS,4.767888,51.827305
3363CT,4.767888,51.827305
3363CV,4.769517,51.826791
3363CW,4.769517,51.826791
3363CX,4.769517,51.826791
3363CZ,4.771683,51.825211
3363EA,4.77228,51.825855
3363EB,4.77228,51.825855
3363EC,4.77228,51.825855
3363ED,4.77228,51.825855
3363EE,4.772879,51.827638
3363EG,4.772879,51.827638
3363EH,4.772879,51.827638
3363EJ,4.772879,51.827638
3363EK,4.770906,51.824943
3363EL,4.772598,51.824331
3363GA,4.773237,51.824988
3363GB,4.773237,51.824988
3363GC,4.774505,51.82791
3363HA,4.758183,51.826548
3363HB,4.758183,51.826548
3363HC,4.758183,51.826548
3363HD,4.758183,51.826548
3363HE,4.758183,51.826548
3363HG,4.758183,51.826548
3363HH,4.758608,51.825687
3363HJ,4.755473,51.825423
3363HK,4.760964,51.82635
3363HL,4.760964,51.82635
3363HM,4.759586,51.825247
3363HN,4.760964,51.82635
3363HP,4.764059,51.825601
3363HR,4.762651,51.826248
3363HS,4.764493,51.826173
3363HT,4.760186,51.825117
3363JA,4.746636,51.828016
3363JB,4.751017,51.828986
3363JC,4.746822,51.829204
3363JD,4.75015,51.828332
3363JE,4.74798,51.829756
3363JG,4.747393,51.827878
3363JH,4.750334,51.82894
3363JJ,4.753861,51.827685
3363JK,4.74505,51.828401
3363JL,4.746048,51.82944
3363JM,4.745664,51.828537
3363XA,4.751965,51.828016
3363XB,4.751965,51.828016
3363XC,4.753324,51.827265
3363XD,4.753324,51.827265
3363XE,4.753324,51.827265
3363XG,4.753324,51.827265
3363XH,4.753324,51.827265
3363XJ,4.753324,51.827265
3363XK,4.754254,51.826534
3363XL,4.754254,51.826534
3363XM,4.754254,51.826534
3363XN,4.752579,51.828872
3363XP,4.75321,51.828327
3363XR,4.753215,51.829121
3363XS,4.752277,51.824021
3364AA,4.765428,51.831323
3364AB,4.77366,51.829643
3364AC,4.774278,51.829765
3364AD,4.769726,51.829412
3364AE,4.772464,51.828475
3364AG,4.766524,51.829909
3364AH,4.772889,51.829573
3364AJ,4.772889,51.829573
3364AK,4.774821,51.829854
3364AL,4.774821,51.829854
3364AM,4.775358,51.829795
3364AN,4.774505,51.82791
3364AP,4.774505,51.82791
3364AR,4.761284,51.830773
3364AS,4.771884,51.828958
3364AT,4.781966,51.828432
3364AV,4.7744,51.8467
3364AW,4.803715,51.840029
3364AX,4.758391,51.832578
3364AZ,4.754916,51.831137
3364BA,4.75393,51.832864
3364BB,4.756479,51.831605
3364BC,4.798944,51.833355
3364BD,4.768204,51.829677
3364BE,4.7746,51.8332
3364DA,4.776662,51.828779
3364DG,4.7761,51.8287
3364DH,4.7964,51.8288
3364DJ,4.7761,51.8287
3364DK,4.781966,51.828432
3364DL,6.248775,50.600009
3366BA,4.762422,51.844494
3366BB,4.760021,51.844162
3366BC,4.767444,51.845126
3366BD,4.76041,51.844602
3366BE,4.805444,51.847274
3366BG,4.795644,51.84533
3366BH,4.787906,51.850785
3366BJ,4.766954,51.84488
3366BK,4.761137,51.844358
3366BL,4.747363,51.844058
3366BM,4.747363,51.844058
3366BN,4.767918,51.845558
3366BP,4.767311,51.845947
3366BR,4.761553,51.845142
3366BS,4.761231,51.844705
3371AA,4.831211,51.828974
3371AB,4.831211,51.828974
3371AC,4.836724,51.829845
3371AD,4.834891,51.829478
3371AE,4.834824,51.828308
3371AG,4.834824,51.828308
3371AH,4.833154,51.829185
3371AK,4.833885,51.824875
3371AL,4.83815,51.824041
3371AM,4.833202,51.82689
3371AN,4.833206,51.827216
3371AP,4.833206,51.827216
3371AR,4.83815,51.824041
3371AS,4.83402,51.824074
3371AT,4.831802,51.828474
3371AV,4.83549,51.829872
3371AW,4.832187,51.829055
3371AX,4.836152,51.830215
3371AZ,4.834896,51.826846
3371BA,4.832926,51.828322
3371BB,4.832926,51.828322
3371BC,4.826583,51.825588
3371BD,4.826583,51.825588
3371BE,4.814868,51.824924
3371BG,4.814868,51.824924
3371BH,4.814868,51.824924
3371BJ,4.814868,51.824924
3371BK,4.814868,51.824924
3371BL,4.832926,51.828322
3371BM,4.832926,51.828322
3371BN,4.826583,51.825588
3371BP,4.826583,51.825588
3371BR,4.832926,51.828322
3371BS,4.826583,51.825588
3371BT,4.814868,51.824924
3371BV,4.814868,51.824924
3371BW,4.814868,51.824924
3371BX,4.814868,51.824924
3371BZ,4.823139,51.825046
3371CA,4.843731,51.827404
3371CB,4.841841,51.826852
3371CC,4.841841,51.826852
3371CD,4.841841,51.826852
3371CE,4.840013,51.826823
3371CG,4.840013,51.826823
3371CH,4.840013,51.826823
3371CJ,4.844567,51.828181
3371CK,4.844918,51.824617
3371CL,4.844567,51.828181
3371CM,4.844567,51.828181
3371CN,4.844567,51.828181
3371CP,4.844918,51.824617
3371CR,4.844918,51.824617
3371CS,4.844567,51.828181
3371CT,4.842124,51.826706
3371CV,4.840763,51.82665
3371CW,4.84382,51.827588
3371CX,4.844292,51.823598
3371CZ,4.842837,51.822911
3371EA,4.86656,51.82539
3371EB,4.853309,51.821001
3371EC,4.853309,51.821001
3371ED,4.853309,51.821001
3371EE,4.847685,51.821002
3371EG,4.847152,51.821707
3371EH,4.847152,51.821707
3371EJ,4.847152,51.821707
3371EK,4.842043,51.822501
3371EL,4.842043,51.822501
3371EM,4.842043,51.822501
3371EN,4.842043,51.822501
3371EP,4.855554,51.824838
3371ER,4.855554,51.824838
3371ES,4.855554,51.824838
3371ET,4.855634,51.830127
3371EV,4.855554,51.824838
3371EW,4.855554,51.824838
3371EX,4.8544,51.8291
3371EZ,4.849711,51.821414
3371GA,4.838218,51.830327
3371GB,4.850231,51.830835
3371GC,4.850231,51.830835
3371GD,4.853826,51.830962
3371GE,4.853826,51.830962
3371GG,4.863686,51.831369
3371GH,4.875837,51.83183
3371GJ,4.855327,51.831506
3371HA,4.829528,51.828205
3371HB,4.830259,51.827697
3371HC,4.829724,51.82903
3371HD,4.828518,51.829003
3371HE,4.825782,51.829494
3371HG,4.829054,51.828538
3371HH,4.830903,51.828388
3371HJ,4.830388,51.827194
3371HK,4.828599,51.827248
3371HL,4.829559,51.827317
3371HM,4.830834,51.829514
3371HN,4.830017,51.826689
3371HR,4.826716,51.828647
3371HS,4.825194,51.827801
3371HT,4.828058,51.828235
3371HV,4.827053,51.82805
3371HW,4.827842,51.829037
3371HX,4.826532,51.828245
3371HZ,4.825991,51.828714
3371JA,4.825203,51.828639
3371JB,4.824495,51.827229
3371JC,4.825012,51.82671
3371JD,4.81725,51.828041
3371JE,4.824739,51.827707
3371JG,4.824216,51.828535
3371JH,4.825398,51.827157
3371JJ,4.825782,51.829494
3371JK,4.825194,51.827801
3371JL,4.823584,51.827557
3371JM,4.820152,51.828848
3371JN,4.818818,51.827392
3371JP,4.821145,51.828807
3371JR,4.819069,51.82824
3371JS,4.818963,51.826685
3371JT,4.822476,51.826989
3371JV,4.821167,51.827223
3371JW,4.818205,51.828394
3371JX,4.820804,51.82721
3371JZ,4.8211,51.8289
3371KA,4.846925,51.825027
3371KB,4.852748,51.827563
3371KC,4.854941,51.828035
3371KD,4.847174,51.825734
3371KE,4.849972,51.827117
3371KG,4.851402,51.827066
3371KH,4.851399,51.826291
3371KJ,4.852663,51.828402
3371LA,4.911436,51.838087
3371MA,4.854513,51.821985
3371MB,4.854513,51.821985
3371PA,4.844138,51.825409
3371PB,4.843604,51.825781
3371PC,4.840177,51.825421
3371PD,4.839864,51.824699
3371PE,4.839864,51.824699
3371PG,4.83881,51.82462
3371PH,4.835679,51.825023
3371PJ,4.837414,51.826371
3371PK,4.837414,51.826371
3371PL,4.837414,51.826371
3371PM,4.837773,51.826441
3371PN,4.837773,51.826441
3371PP,4.836602,51.825529
3371PR,4.835791,51.824478
3371PS,4.837533,51.824288
3371PT,4.834896,51.826846
3371RA,4.842854,51.829672
3371RB,4.839852,51.829565
3371RC,4.840437,51.827748
3371RD,4.839633,51.828934
3371RE,4.839633,51.828934
3371RG,4.840879,51.829706
3371RH,4.84171,51.828754
3371RJ,4.84171,51.828754
3371RK,4.840251,51.829083
3371RL,4.840251,51.829083
3371RM,4.843338,51.829045
3371RN,4.839151,51.829419
3371RP,4.841468,51.828117
3371SB,4.8323,51.823512
3371SC,4.829981,51.823231
3371SE,4.831512,51.823396
3371SG,4.831237,51.822893
3371SH,4.829231,51.823108
3371SJ,4.832681,51.823359
3371SK,4.832681,51.823359
3371SL,4.832681,51.823359
3371SM,4.832681,51.823359
3371SN,4.832682,51.823123
3371SP,4.832682,51.823123
3371SR,4.832682,51.823123
3371ST,4.833226,51.823901
3371SV,4.827674,51.823116
3371SW,4.830693,51.823446
3371TA,4.822804,51.823756
3371TB,4.822804,51.823756
3371TC,4.821514,51.823928
3371TD,4.821514,51.823928
3371TE,4.822804,51.823756
3371TG,4.822294,51.82315
3371TH,4.824498,51.822733
3371TJ,4.821733,51.823026
3371TK,4.821733,51.823026
3371TL,4.823326,51.822972
3371TM,4.825539,51.822488
3371TN,4.825539,51.822488
3371TP,4.825539,51.822488
3371TR,4.825539,51.822488
3371VA,4.830819,51.823929
3371VB,4.827396,51.824033
3371VC,4.831697,51.824317
3371VD,4.828961,51.824338
3371VE,4.829781,51.824454
3371VG,4.833003,51.825859
3371VH,4.83229,51.825128
3371VJ,4.831658,51.825357
3371VK,4.831658,51.825357
3371VL,4.831658,51.825357
3371VM,4.825518,51.824274
3371VN,4.825518,51.824274
3371VP,4.828159,51.8242
3371XA,4.811359,51.823401
3371XB,4.817902,51.82279
3371XC,4.817657,51.823767
3371XD,4.810236,51.822716
3371XE,4.818376,51.824041
3371XG,4.832906,51.824247
3371XH,4.832906,51.824247
3371XJ,4.832906,51.824247
3371XK,4.826178,51.823408
3371XL,4.826178,51.823408
3371XM,4.832906,51.824247
3371XN,4.832906,51.824247
3371XP,4.826178,51.823408
3371XR,4.826178,51.823408
3371XS,4.826178,51.823408
3371XT,4.826178,51.823408
3371XV,4.82638,51.823869
3372AA,4.883361,51.824353
3372AB,4.882037,51.822509
3372AC,4.882447,51.829789
3372AD,4.883361,51.824353
3372AE,4.883361,51.824353
3372AG,4.882447,51.829789
3372AH,4.882447,51.829789
3372AJ,4.884062,51.826285
3372BA,4.877448,51.82047
3372BB,4.8786,51.821432
3372BC,4.881406,51.820235
3372BD,4.878588,51.819574
3372BE,4.911947,51.833972
3372BG,4.911947,51.833972
3372BH,4.903937,51.82985
3372BJ,4.903937,51.82985
3372BK,4.897318,51.825913
3372BL,4.897318,51.825913
3372BM,4.897318,51.825913
3372BN,4.897318,51.825913
3372BP,4.885092,51.821248
3372BR,4.885092,51.821248
3372BS,4.88281,51.822071
3372BT,4.88281,51.822071
3372BV,4.878383,51.821923
3372BW,4.875226,51.821158
3372BX,4.868647,51.820649
3372BZ,4.857924,51.820983
3372CA,4.879758,51.823144
3372CB,4.87855,51.823094
3372CC,4.881855,51.823276
3372CD,4.881855,51.823276
3372CE,4.880554,51.824591
3372CG,4.880554,51.824591
3372CH,4.878066,51.823395
3372CJ,4.878066,51.823395
3372CK,4.882258,51.823554
3372CL,4.878822,51.823941
3372CM,4.878822,51.823941
3372CN,4.882181,51.827507
3372CP,4.882181,51.827507
3372CR,4.88197,51.824189
3372CS,4.88197,51.824189
3372EA,4.881925,51.825427
3372EB,4.880105,51.825306
3372EC,4.880105,51.825306
3372ED,4.877543,51.824848
3372EE,4.877543,51.824848
3372EG,4.877543,51.824848
3372EH,4.877413,51.826074
3372EJ,4.880919,51.825339
3372EK,4.88082,51.826515
3372EL,4.882449,51.825984
3372EM,4.882449,51.825984
3372EN,4.881454,51.82485
3372EP,4.881454,51.82485
3372ER,4.877963,51.824756
3372ES,4.878335,51.825285
3372LA,4.859019,51.821148
3372VA,4.89061,51.823609
3372VB,4.889069,51.824195
3372VC,4.889633,51.824453
3372VD,4.888217,51.824141
3372VE,4.889208,51.824288
3372VG,4.889145,51.822787
3372VH,4.890217,51.823943
3372VJ,4.8908,51.8248
3372VK,4.890582,51.824299
3372VL,4.891494,51.823681
3372VM,4.891153,51.82432
3372XA,4.884786,51.824846
3372XB,4.885481,51.825341
3372XC,4.886168,51.82283
3372XD,4.886168,51.82283
3372XE,4.88483,51.824005
3372XG,4.886401,51.824009
3372XH,4.88577,51.822041
3372XJ,4.883793,51.824392
3372XK,4.884348,51.823332
3372XL,4.884348,51.823332
3372XM,4.883483,51.823578
3372XN,4.883483,51.823578
3372XP,4.885606,51.824023
3372XR,4.885278,51.822782
3372XS,4.883992,51.823762
3373AA,4.835799,51.833566
3373AB,4.842822,51.831708
3373AC,4.837774,51.830973
3373AD,4.842822,51.831708
3373AE,4.837774,51.830973
3373AG,4.836535,51.832655
3373AH,4.835185,51.831089
3373AJ,4.837165,51.832105
3373AK,4.837165,51.832105
3373AL,4.837165,51.832105
3373AM,4.835095,51.832979
3373AN,4.835095,51.832979
3373AP,4.837429,51.830714
3373AR,4.836407,51.831643
3373AS,4.836407,51.831643
3373AT,4.835325,51.831519
3373AV,6.248775,50.600009
3373LA,4.838865,51.846959
3373LB,4.837429,51.830714
3373LC,4.806174,51.823006
3373LD,4.823869,51.842977
3381AA,4.891972,51.850385
3381AB,4.887449,51.852781
3381AC,4.890978,51.849933
3381AD,4.890708,51.8525
3381AE,4.890708,51.8525
3381AG,4.890708,51.8525
3381AH,4.890708,51.8525
3381AJ,4.890873,51.849574
3381AK,4.890873,51.850144
3381AL,4.890873,51.850144
3381AM,4.890873,51.850144
3381AN,4.891865,51.848672
3381AP,4.891865,51.848672
3381AR,4.888221,51.851325
3381AS,4.887938,51.851941
3381AT,4.889709,51.84978
3381AV,4.890809,51.849188
3381AW,4.890154,51.850607
3381AX,4.889395,51.851039
3381AZ,4.890357,51.850747
3381BA,4.891696,51.852301
3381BB,4.891696,51.852301
3381BC,4.891696,51.852301
3381BH,4.890819,51.851625
3381BJ,4.891445,51.849895
3381BK,4.891285,51.851459
3381BL,4.891285,51.851459
3381BM,4.890464,51.84866
3381BN,4.889051,51.849728
3381BP,4.889051,51.849728
3381BR,4.889051,51.849728
3381BS,4.889574,51.852016
3381CA,4.891974,51.852456
3381CB,4.892955,51.850217
3381CC,4.892955,51.850217
3381CD,4.894261,51.8509
3381CE,4.894261,51.8509
3381CG,4.892535,51.851427
3381DA,4.885091,51.851326
3381DB,4.886144,51.849458
3381DC,4.887856,51.848722
3381DG,4.887581,51.85018
3381DH,4.888767,51.848444
3381DJ,4.889307,51.848049
3381DK,4.889666,51.847206
3381DL,4.89024,51.846609
3381EA,4.887622,51.851943
3381GA,4.86633,51.839104
3381GB,4.860107,51.834205
3381GC,4.86633,51.839104
3381GD,4.848339,51.833289
3381JN,4.879035,51.849559
3381JP,4.882348,51.851179
3381JR,4.878225,51.846832
3381JS,4.882348,51.851179
3381JT,4.878225,51.846832
3381JV,4.871789,51.839223
3381KA,4.883777,51.852542
3381KB,4.883777,51.852542
3381KC,4.874936,51.847057
3381KD,4.893397,51.842134
3381KE,4.891702,51.852576
3381KG,4.891702,51.852576
3381KH,4.858302,51.86376
3381KJ,4.890077,51.850714
3381KK,4.9268,51.8474
3381KL,4.84718,51.856563
3381KM,4.905936,51.867449
3381KN,4.905936,51.867449
3381KP,4.865949,51.844196
3381KR,4.867496,51.841489
3381KS,4.8979,51.8383
3381KT,4.88324,51.860353
3381KV,4.897743,51.859282
3381KW,4.887229,51.852999
3381KX,4.891131,51.853613
3381KZ,4.903726,51.868688
3381LA,4.903726,51.868688
3381LB,4.904811,51.848992
3381LC,4.867101,51.841916
3381LD,4.867101,51.841916
3381LE,4.90346,51.875712
3381LG,4.867748,51.841097
3381LH,4.867748,51.841097
3381LJ,4.858546,51.843814
3381LK,4.897064,51.865363
3381LL,4.894183,51.848968
3381LM,4.896354,51.844292
3381LN,4.896071,51.845228
3381LP,4.895232,51.845394
3401AA,5.040557,52.023536
3401AB,5.039946,52.023128
3401AC,5.039946,52.023128
3401AD,5.039311,52.02277
3401AE,5.040203,52.021333
3401AG,5.040203,52.021333
3401AH,5.040203,52.021333
3401AJ,5.040203,52.021333
3401AK,5.03801,52.021947
3401AL,5.039331,52.020387
3401AM,5.037251,52.021707
3401AN,5.037251,52.021707
3401AP,5.041536,52.023357
3401AR,5.041536,52.023357
3401AS,5.041536,52.023357
3401AT,5.041536,52.023357
3401AV,5.041536,52.023357
3401AW,5.041536,52.023357
3401AX,5.040992,52.022767
3401AZ,5.040459,52.022149
3401BA,5.04071,52.021638
3401BB,5.0416,52.0231
3401BC,5.038998,52.021363
3401BD,5.038998,52.021363
3401BE,5.039637,52.02094
3401BG,5.039637,52.02094
3401BK,6.248775,50.600009
3401BL,5.037595,52.01728
3401BM,5.042667,52.020207
3401BN,5.042667,52.020207
3401BP,5.042667,52.020207
3401BR,5.041614,52.018694
3401BS,5.040417,52.018738
3401BT,5.040431,52.018163
3401BV,5.040431,52.018163
3401BW,5.035292,52.016383
3401BX,5.035292,52.016383
3401BZ,5.035292,52.016383
3401CA,5.042691,52.021996
3401CB,5.042691,52.021996
3401CC,5.039863,52.019506
3401CD,5.039863,52.019506
3401CL,5.046032,52.020535
3401CM,5.044703,52.02067
3401CN,5.044703,52.02067
3401CP,5.044105,52.020404
3401CR,5.042772,52.019717
3401CS,5.046075,52.020889
3401CT,5.046075,52.020889
3401CV,5.046075,52.020889
3401CW,5.043545,52.019564
3401CX,5.042286,52.017807
3401DA,5.04538,52.019616
3401DB,5.04538,52.019616
3401DC,5.04538,52.019616
3401DD,5.042585,52.017976
3401DE,5.043516,52.0201
3401DG,5.041587,52.018419
3401DH,5.041587,52.018419
3401DJ,5.047073,52.020697
3401DK,5.047073,52.020697
3401DL,5.043482,52.019297
3401DM,5.047393,52.020424
3401DN,5.043475,52.018289
3401DP,5.046207,52.019585
3401DR,5.045562,52.018989
3401DS,5.045562,52.018989
3401DT,5.042537,52.017857
3401DV,5.044253,52.018823
3401DW,5.042311,52.018305
3401DX,5.043882,52.019228
3401EA,5.034581,52.0235
3401EB,5.034581,52.0235
3401EC,5.036075,52.024431
3401ED,5.034581,52.0235
3401EE,5.034581,52.0235
3401EG,5.036075,52.024431
3401EH,5.036075,52.024431
3401EJ,5.036075,52.024431
3401EK,5.034581,52.0235
3401EL,5.034581,52.0235
3401EM,5.038714,52.02591
3401EN,5.038714,52.02591
3401EP,5.038714,52.02591
3401ER,5.038714,52.02591
3401ES,5.038714,52.02591
3401ET,5.038714,52.02591
