7542HE,6.893074,52.19376
7542HJ,6.892795,52.193455
7542HK,6.892795,52.193455
7542HL,6.897399,52.192149
7542HM,6.897399,52.192149
7542HN,6.897399,52.192149
7542HP,6.897399,52.192149
7542HR,6.895506,52.191118
7542HS,6.895506,52.191118
7542HT,6.895506,52.191118
7542HV,6.898525,52.192812
7542HW,6.898525,52.192812
7542HX,6.898525,52.192812
7542HZ,6.891967,52.195288
7542JA,6.891162,52.193279
7542JB,6.891162,52.193279
7542JC,6.891162,52.193279
7542JD,6.891162,52.193279
7542JE,6.891162,52.193279
7542JH,6.891931,52.189616
7542JJ,6.891931,52.189616
7542JK,6.89313,52.188434
7542JL,6.89313,52.188434
7542JM,6.893687,52.188214
7542JN,6.898334,52.187979
7542JP,6.898334,52.187979
7542JR,6.898334,52.187979
7542JS,6.898334,52.187979
7542JT,6.898334,52.187979
7542JV,6.898334,52.187979
7542JW,6.898334,52.187979
7542JX,6.898334,52.187979
7542JZ,6.898334,52.187979
7542KB,6.90437,52.188433
7542KC,6.90437,52.188433
7542KD,6.90437,52.188433
7542KE,6.90437,52.188433
7542KG,6.90437,52.188433
7542KH,6.90437,52.188433
7542KJ,6.90437,52.188433
7542KK,6.90437,52.188433
7542KL,6.90437,52.188433
7542KM,6.899321,52.187604
7542KN,6.890113,52.189378
7542KP,6.890113,52.189378
7542KR,6.888705,52.188994
7542KW,6.898334,52.187979
7542KX,6.898334,52.187979
7542KZ,6.898334,52.187979
7542LA,6.899652,52.193677
7542LB,6.904588,52.194316
7542LC,6.904588,52.194316
7542LD,6.904588,52.194316
7542LE,6.903804,52.195031
7542LG,6.903804,52.195031
7542LH,6.903804,52.195031
7542LJ,6.904588,52.194316
7542LK,6.903804,52.195031
7542LL,6.904588,52.194316
7542LM,6.904588,52.194316
7542LN,6.904588,52.194316
7542LP,6.904588,52.194316
7542LR,6.904588,52.194316
7542LS,6.90587,52.194268
7542LT,6.90587,52.194268
7542LV,6.899652,52.193677
7542LW,6.899652,52.193677
7542LX,6.899652,52.193677
7542LZ,6.90451,52.198133
7542MA,6.899342,52.198298
7542MB,6.900307,52.197421
7542MC,6.900307,52.197421
7542MD,6.902528,52.19862
7542ME,6.902528,52.19862
7542MG,6.902924,52.197559
7542MH,6.902924,52.197559
7542MJ,6.904594,52.197912
7542MK,6.904042,52.197767
7542ML,6.904042,52.197767
7542MN,6.904042,52.197767
7542MP,6.904884,52.196257
7542MR,6.904884,52.196257
7542MS,6.904884,52.196257
7542MT,6.904884,52.196257
7542MV,6.904884,52.196257
7542MX,6.905943,52.194609
7542MZ,6.905943,52.194609
7542NA,6.898237,52.196627
7542NB,6.898237,52.196627
7542ND,6.905663,52.198452
7542NE,6.905663,52.198452
7542NG,6.905663,52.198452
7542NH,6.905663,52.198452
7542NJ,6.905663,52.198452
7542NL,6.905663,52.198452
7542NM,6.898365,52.198467
7542NN,6.898365,52.198467
7542NP,6.898365,52.198467
7542NR,6.898365,52.198467
7542NS,6.898365,52.198467
7542NT,6.901907,52.199484
7542NV,6.901907,52.199484
7542NW,6.901907,52.199484
7542NX,6.901907,52.199484
7542NZ,6.900409,52.199187
7542PA,6.894449,52.201878
7542PB,6.896783,52.197586
7542PC,6.919464,52.197796
7542PD,6.912822,52.199936
7542PE,6.918994,52.198
7542PG,6.895993,52.179383
7542PH,6.898709,52.170949
7542PJ,6.890872,52.185494
7542PK,6.894491,52.175414
7542PL,6.916493,52.197829
7542RA,6.903055,52.198733
7542SB,6.912424,52.197976
7542SC,6.912424,52.197976
7542VA,6.907975,52.200327
7542VB,6.907975,52.200327
7542VC,6.906263,52.200056
7542VD,6.906263,52.200056
7542VE,6.906956,52.20042
7542VH,6.909488,52.199722
7542VJ,6.909488,52.199722
7542VK,6.909488,52.199722
7542VL,6.904652,52.198626
7542VM,6.904652,52.198626
7542VN,6.904652,52.198626
7542VP,6.904652,52.198626
7542VR,6.904652,52.198626
7542VS,6.905439,52.199537
7542WB,6.895447,52.19257
7542WC,6.895447,52.19257
7542WD,6.895447,52.19257
7542WG,6.896663,52.192952
7542WH,6.896663,52.192952
7542WL,6.896452,52.19371
7542WN,6.896452,52.19371
7542WP,6.896452,52.19371
7542WR,6.89802,52.194818
7542XA,6.905399,52.197677
7542XC,6.905399,52.197677
7542XE,6.906286,52.197484
7542XH,6.906286,52.197484
7542XK,6.904018,52.196216
7542XL,6.906179,52.196585
7542XM,6.906179,52.196585
7543AA,6.88124,52.210203
7543AB,6.881146,52.207962
7543AC,6.881146,52.207962
7543AD,6.880108,52.203116
7543AE,6.880108,52.203116
7543AG,6.880108,52.203116
7543AH,6.88124,52.210203
7543AJ,6.881146,52.207962
7543AK,6.881146,52.207962
7543AL,6.879566,52.207784
7543AM,6.881146,52.207962
7543AN,6.881146,52.207962
7543AP,6.881146,52.207962
7543AR,6.880108,52.203116
7543AS,6.880108,52.203116
7543AT,6.880108,52.203116
7543AV,6.877503,52.206118
7543AW,6.877503,52.206118
7543AX,6.877503,52.206118
7543AZ,6.877503,52.206118
7543BA,6.877529,52.205726
7543BB,6.877529,52.205726
7543BC,6.877529,52.205726
7543BD,6.877529,52.205726
7543BE,6.877529,52.205726
7543BG,6.878132,52.206826
7543BH,6.878132,52.206826
7543BJ,6.883461,52.206566
7543BK,6.883461,52.206566
7543BL,6.883461,52.206566
7543BM,6.883461,52.206566
7543BN,6.883461,52.206566
7543BP,6.884748,52.206442
7543BR,6.884748,52.206442
7543BS,6.884748,52.206442
7543BT,6.883961,52.202725
7543BV,6.883799,52.202838
7543BW,6.888143,52.203033
7543BX,6.883799,52.202838
7543BZ,6.883799,52.202838
7543CA,6.876265,52.202224
7543CB,6.883505,52.201883
7543CC,6.883505,52.201883
7543CD,6.883335,52.206494
7543CE,6.883335,52.206494
7543CG,6.883335,52.206494
7543CH,6.883335,52.206494
7543CJ,6.888503,52.212126
7543CK,6.873212,52.207435
7543CL,6.876434,52.206629
7543CM,6.876434,52.206629
7543CN,6.873212,52.207435
7543CP,6.876434,52.206629
7543CR,6.876434,52.206629
7543CS,6.87422,52.20662
7543CT,6.87422,52.20662
7543CV,6.87422,52.20662
7543CW,6.87029,52.206822
7543CX,6.870054,52.207026
7543CZ,6.870054,52.207026
7543DA,6.869479,52.205852
7543DB,6.869479,52.205852
7543DC,6.869479,52.205852
7543DD,6.874619,52.205611
7543DE,6.874619,52.205611
7543DG,6.869479,52.205852
7543DH,6.869479,52.205852
7543DJ,6.869479,52.205852
7543DK,6.869479,52.205852
7543DL,6.869479,52.205852
7543DM,6.869479,52.205852
7543DN,6.874619,52.205611
7543DP,6.859794,52.203799
7543DR,6.866242,52.205948
7543DS,6.879192,52.207317
7543EA,6.882454,52.207647
7543EB,6.882454,52.207647
7543EC,6.882454,52.207647
7543ED,6.882454,52.207647
7543EE,6.882454,52.207647
7543EG,6.882454,52.207647
7543GA,6.867307,52.205856
7543GB,6.867307,52.205856
7543GC,6.867307,52.205856
7543GD,6.867307,52.205856
7543GE,6.868179,52.205416
7543GG,6.869087,52.202817
7543GH,6.868972,52.205211
7543GJ,6.867867,52.2036
7543GK,6.867867,52.2036
7543GL,6.866717,52.205549
7543GM,6.866562,52.204844
7543GN,6.863536,52.204759
7543GP,6.866562,52.204844
7543GR,6.863381,52.20354
7543GS,6.861137,52.204035
7543GT,6.862234,52.203792
7543GV,6.863794,52.204155
7543RB,6.874729,52.208158
7543RC,6.876883,52.209036
7543RD,6.877074,52.207365
7543TA,6.880999,52.209882
7543TB,6.879373,52.210518
7543TC,6.877214,52.206647
7543TD,6.880051,52.209203
7543TE,6.880051,52.209203
7543TG,6.877214,52.206647
7543TH,6.879248,52.209673
7543TJ,6.878071,52.209025
7543TK,6.876128,52.209126
7543TL,6.876128,52.209126
7543TM,6.877124,52.208729
7543TN,6.876513,52.207598
7543TP,6.876513,52.207598
7543TR,6.877193,52.207833
7543TS,6.876278,52.207582
7543TT,6.876278,52.207582
7543TV,6.876278,52.207582
7543TW,6.876278,52.207582
7543TX,6.875928,52.208607
7543TZ,6.878071,52.209025
7543VA,6.882912,52.202835
7543VB,6.882912,52.202835
7543VC,6.882912,52.202835
7543VD,6.882912,52.202835
7543VE,6.882912,52.202835
7543WB,6.883886,52.205158
7543WC,6.880972,52.204638
7543WD,6.880972,52.204638
7543WE,6.881892,52.206546
7543WG,6.881892,52.206546
7543WH,6.881892,52.206546
7543WJ,6.881482,52.20301
7543WK,6.881482,52.20301
7543WL,6.881482,52.20301
7543WN,6.881892,52.206546
7543WP,6.881892,52.206546
7543WR,6.881482,52.20301
7543WS,6.881482,52.20301
7543WT,6.883783,52.20411
7543XA,6.877632,52.20334
7543XB,6.878833,52.202995
7543XC,6.878833,52.202995
7543XD,6.878024,52.203107
7543XE,6.878024,52.203107
7543XG,6.878024,52.203107
7543XH,6.877139,52.202772
7543XJ,6.877139,52.202772
7543XK,6.876754,52.205719
7543XL,6.876754,52.205719
7543XM,6.876228,52.204155
7543XN,6.876228,52.204155
7543XP,6.876228,52.204155
7543XR,6.876228,52.204155
7543XS,6.876228,52.204155
7543XT,6.872365,52.20435
7543ZA,6.875856,52.205465
7543ZB,6.875856,52.205465
7543ZC,6.875856,52.205465
7543ZD,6.875856,52.205465
7543ZE,6.875856,52.205465
7543ZG,6.875856,52.205465
7543ZH,6.875529,52.202697
7543ZJ,6.875856,52.205465
7543ZK,6.874676,52.203706
7543ZL,6.874676,52.203706
7543ZM,6.874676,52.203706
7543ZN,6.873725,52.203752
7543ZP,6.873725,52.203752
7543ZR,6.873725,52.203752
7543ZS,6.872768,52.203799
7543ZT,6.872768,52.203799
7543ZV,6.872768,52.203799
7543ZW,6.871824,52.203845
7543ZX,6.882332,52.199679
7544AA,6.879279,52.198968
7544AB,6.876491,52.197599
7544AC,6.876491,52.197599
7544AD,6.876491,52.197599
7544AE,6.876491,52.197599
7544AG,6.876491,52.197599
7544AH,6.876491,52.197599
7544AJ,6.876491,52.197599
7544AK,6.876491,52.197599
7544AL,6.876491,52.197599
7544AM,6.875443,52.197212
7544AN,6.875443,52.197212
7544AP,6.875443,52.197212
7544AR,6.875443,52.197212
7544AS,6.875443,52.197212
7544AT,6.875443,52.197212
7544AV,6.875443,52.197212
7544AW,6.875443,52.197212
7544AX,6.875443,52.197212
7544AZ,6.876566,52.198654
7544BA,6.876566,52.198654
7544BB,6.876566,52.198654
7544BC,6.876566,52.198654
7544BD,6.876566,52.198654
7544BE,6.87275,52.197847
7544BG,6.87275,52.197847
7544BH,6.87275,52.197847
7544BJ,6.87275,52.197847
7544BK,6.871407,52.197723
7544BL,6.87275,52.197847
7544BM,6.871407,52.197723
7544BN,6.871407,52.197723
7544BP,6.871407,52.197723
7544BR,6.872351,52.194808
7544BS,6.870692,52.194755
7544BT,6.870692,52.194755
7544BV,6.870817,52.195918
7544BW,6.870692,52.194755
7544BX,6.872165,52.195464
7544BZ,6.876566,52.198654
7544CA,6.869793,52.193568
7544CB,6.869793,52.193568
7544CC,6.869793,52.193568
7544CD,6.869793,52.193568
7544CE,6.869793,52.193568
7544CG,6.869793,52.193568
7544CH,6.869793,52.193568
7544CJ,6.869793,52.193568
7544CK,6.869793,52.193568
7544CL,6.873709,52.193433
7544CM,6.873709,52.193433
7544CN,6.873709,52.193433
7544CP,6.873709,52.193433
7544CR,6.873709,52.193433
7544CS,6.873709,52.193433
7544CT,6.873709,52.193433
7544CV,6.873709,52.193433
7544CW,6.8686,52.192336
7544CX,6.8686,52.192336
7544CZ,6.876053,52.191148
7544DA,6.875885,52.194275
7544DB,6.875885,52.194275
7544DC,6.875489,52.192431
7544DD,6.875489,52.192431
7544DE,6.875489,52.192431
7544DG,6.875489,52.192431
7544DH,6.875489,52.192431
7544DJ,6.875489,52.192431
7544DK,6.875489,52.192431
7544DL,6.875489,52.192431
7544DM,6.875527,52.194068
7544DN,6.875527,52.194068
7544DP,6.875527,52.194068
7544DR,6.875527,52.194068
7544DS,6.875527,52.194068
7544DT,6.875527,52.194068
7544DV,6.875527,52.194068
7544DZ,6.876456,52.19441
7544EA,6.869725,52.188076
7544EB,6.869725,52.188076
7544EC,6.869725,52.188076
7544ED,6.869725,52.188076
7544EG,6.868812,52.189615
7544EH,6.871582,52.189874
7544EJ,6.868812,52.189615
7544EK,6.868812,52.189615
7544EL,6.868812,52.189615
7544EM,6.868812,52.189615
7544EN,6.872803,52.189305
7544EP,6.872803,52.189305
7544ER,6.868657,52.188473
7544ES,6.868657,52.188473
7544ET,6.868657,52.188473
7544EV,6.868657,52.188473
7544EW,6.868657,52.188473
7544EX,6.868657,52.188473
7544GA,6.886758,52.197033
7544GB,6.885751,52.197042
7544GC,6.88731,52.197323
7544GD,6.88731,52.197323
7544GE,6.882883,52.197918
7544GG,6.882883,52.197918
7544GH,6.882883,52.197918
7544GJ,6.882883,52.197918
7544GK,6.882883,52.197918
7544GL,6.882883,52.197918
7544GM,6.882883,52.197918
7544GN,6.882883,52.197918
7544GP,6.882883,52.197918
7544GR,6.882883,52.197918
7544GS,6.882883,52.197918
7544GT,6.890763,52.19674
7544GV,6.890763,52.19674
7544HA,6.88337,52.19379
7544HB,6.88337,52.19379
7544HC,6.883642,52.193564
7544HD,6.883642,52.193564
7544HE,6.88319,52.194756
7544HG,6.88319,52.194756
7544HH,6.882804,52.19375
7544HJ,6.885095,52.193032
7544HK,6.885095,52.193032
7544HL,6.884624,52.193832
7544HM,6.884624,52.193832
7544HN,6.884624,52.193832
7544HP,6.248775,50.600009
7544HR,6.248775,50.600009
7544HS,6.248775,50.600009
7544HT,6.235131,50.626218
7544JA,6.883382,52.19198
7544JB,6.883382,52.19198
7544JC,6.883382,52.19198
7544JD,6.879233,52.19508
7544JE,6.879233,52.19508
7544JG,6.878872,52.194336
7544JH,6.878872,52.194336
7544JJ,6.878872,52.194336
7544JK,6.879233,52.19508
7544JL,6.883105,52.192968
7544JM,6.879233,52.19508
7544JN,6.883105,52.192968
7544JP,6.883105,52.192968
7544JR,6.883105,52.192968
7544JZ,6.877936,52.194153
7544KA,6.881689,52.189965
7544KB,6.881689,52.189965
7544KC,6.881689,52.189965
7544KD,6.881689,52.189965
7544KE,6.881689,52.189965
7544KG,6.881689,52.189965
7544KH,6.881689,52.189965
7544KJ,6.881689,52.189965
7544KK,6.881689,52.189965
7544KL,6.881689,52.189965
7544KM,6.881689,52.189965
7544KN,6.881689,52.189965
7544KP,6.87839,52.189673
7544KR,6.87839,52.189673
7544KS,6.87839,52.189673
7544KT,6.87839,52.189673
7544KV,6.884124,52.187304
7544KW,6.884124,52.187304
7544KZ,6.881689,52.189965
7544LA,6.880583,52.184332
7544LB,6.880583,52.184332
7544LC,6.880583,52.184332
7544LD,6.880583,52.184332
7544LE,6.878771,52.186132
7544LG,6.877795,52.184806
7544LH,6.877795,52.184806
7544LJ,6.877795,52.184806
7544LK,6.882153,52.184129
7544LM,6.882153,52.184129
7544LN,6.882153,52.184129
7544LP,6.882153,52.184129
7544LR,6.883294,52.189012
7544LS,6.883294,52.189012
7544LT,6.883294,52.189012
7544LV,6.883294,52.189012
7544LW,6.883294,52.189012
7544LX,6.882417,52.186099
7544LZ,6.883294,52.189012
7544MA,6.88659,52.187563
7544MB,6.885263,52.188188
7544MC,6.885263,52.188188
7544MD,6.887159,52.188028
7544ME,6.883628,52.184921
7544MG,6.883628,52.184921
7544MH,6.883628,52.184921
7544MJ,6.883758,52.186184
7544MK,6.883758,52.186184
7544ML,6.88317,52.184772
7544MN,6.886056,52.187096
7544MP,6.885371,52.186938
7544MR,6.887159,52.188028
7544MS,6.887159,52.188028
7544MT,6.886306,52.185732
7544MV,6.885058,52.185589
7544MX,6.88317,52.184772
7544MZ,6.88317,52.184772
7544NA,6.874093,52.198274
7544NB,6.874093,52.198274
7544NC,6.874093,52.198274
7544ND,6.871006,52.198655
7544NE,6.870066,52.200334
7544NG,6.870066,52.200334
7544NH,6.870066,52.200334
7544NJ,6.861991,52.194771
7544NK,6.868103,52.199022
7544NL,6.871231,52.199943
