4361BC,3.43628,51.529463
4361BD,3.435128,51.530307
4361BE,3.436875,51.52745
4361BG,3.436616,51.530684
4361BH,3.436875,51.52745
4361BJ,3.436616,51.530684
4361BK,3.437699,51.528123
4361BL,3.437699,51.528123
4361BM,3.437699,51.528123
4361BN,3.437699,51.528123
4361BP,3.441108,51.528506
4361BR,3.438487,51.528726
4361BS,3.438631,51.52918
4361BT,3.438631,51.52918
4361BV,3.43773,51.529827
4361BW,3.43773,51.529827
4361BX,3.438676,51.530317
4361BZ,3.434982,51.530134
4361CA,3.437633,51.530581
4361CB,3.437633,51.530581
4361CC,3.441389,51.529168
4361CD,3.440341,51.531882
4361CE,3.440341,51.531882
4361CG,3.440341,51.531882
4361CH,3.445095,51.529179
4361CJ,3.445095,51.529179
4361CK,3.445095,51.529179
4361CL,3.445095,51.529179
4361CM,3.443522,51.528846
4361CN,3.443388,51.529516
4361CP,3.442697,51.529926
4361CR,3.441923,51.530134
4361CS,3.445051,51.529917
4361CT,3.445051,51.529917
4361CV,3.445051,51.529917
4361CW,3.445446,51.530615
4361CX,3.445446,51.530615
4361CZ,3.444656,51.531032
4361DA,3.4447,51.5445
4361DB,3.4451,51.5355
4361DC,3.4379,51.5354
4361DD,3.4451,51.5355
4361DE,3.4447,51.5445
4361DG,3.438471,51.533482
4361EA,3.442682,51.530477
4361EB,3.443915,51.53059
4361EC,3.441976,51.530842
4361ED,3.441271,51.530324
4361EE,3.44069,51.530982
4361EG,3.445107,51.531655
4361EH,3.443756,51.531186
4361EJ,3.444392,51.532122
4361GA,3.438372,51.531061
4361JA,3.446142,51.531408
4361JB,3.453163,51.528994
4361JC,3.452471,51.528292
4361JD,3.453812,51.533685
4361JE,3.449163,51.528132
4361JG,3.447221,51.528553
4361JX,3.453917,51.518359
4361JZ,3.453917,51.518359
4361KA,3.453037,51.5178
4361KB,3.453037,51.5178
4361KC,3.452654,51.518283
4361KD,3.453037,51.5178
4361KE,3.461103,51.512416
4361KG,3.453037,51.5178
4361KH,3.453037,51.5178
4361KJ,3.453037,51.5178
4361KK,3.453037,51.5178
4361KL,3.460102,51.513077
4361KM,3.460102,51.513077
4361KN,3.460102,51.513077
4361KP,3.460102,51.513077
4361KR,3.460102,51.513077
4361KS,3.456098,51.516681
4361KT,3.456098,51.516681
4361KV,3.456098,51.516681
4361KW,3.456098,51.516681
4361KX,3.456098,51.516681
4361KZ,3.456098,51.516681
4361SB,3.461245,51.547911
4361SC,3.469497,51.534351
4361SE,3.457723,51.548569
4361SG,3.453766,51.545056
4361SH,3.446906,51.542044
4361SJ,3.437615,51.538157
4361SK,3.438534,51.534655
4361SL,3.459269,51.518562
4361SM,3.461238,51.512065
4361SN,3.438685,51.533789
4361SP,3.438227,51.53503
4361SR,3.441878,51.524463
4361ST,3.437819,51.5351
4363AA,3.50985,51.546478
4363AB,3.50985,51.546478
4363AC,3.50985,51.546478
4363AD,3.509404,51.545619
4363AE,3.509404,51.545619
4363AG,3.510128,51.545821
4363AH,3.509841,51.545182
4363AJ,3.509233,51.544419
4363AK,3.511078,51.546381
4363AL,3.509105,51.544838
