7481TP,6.753131,52.144589
7481TR,6.76996,52.138495
7481TS,6.759421,52.135059
7481TT,6.743719,52.149986
7481TV,6.750267,52.139555
7481TW,6.763093,52.136452
7481TX,6.767499,52.127768
7481TZ,6.760817,52.123356
7481VA,6.747352,52.142703
7481VB,6.726767,52.139211
7481VC,6.731543,52.138577
7481VD,6.738482,52.14033
7481VE,6.741386,52.133768
7481VG,6.738963,52.13043
7481VH,6.73562,52.127375
7481VJ,6.740189,52.122606
7481VK,6.744238,52.119088
7481VL,6.731018,52.136664
7481VM,6.721897,52.134037
7481VN,6.728184,52.149177
7481VP,6.728184,52.149177
7481VR,6.718113,52.142079
7481VS,6.713214,52.148187
7481VT,6.709471,52.137762
7481VV,6.706166,52.139082
7481VW,6.708212,52.129309
7481VX,6.673453,52.134433
7481VZ,6.675272,52.150537
7481WB,6.66899,52.13693
7481WC,6.667729,52.133213
7481WD,6.676839,52.13862
7481WE,6.714123,52.1499
7481WG,6.235131,50.626218
7481WH,6.726617,52.130222
7481WJ,6.73295,52.148777
7481WK,6.717774,52.168139
7481WL,6.678267,52.132697
7481XA,6.831548,52.145397
7481XB,6.831548,52.145397
7481XC,6.847776,52.145827
7481XD,6.842124,52.152249
7481XE,6.8638,52.140477
7481XG,6.83923,52.145975
7481XH,6.235131,50.626218
7481XJ,6.248775,50.600009
7481XK,6.248775,50.600009
7482AA,6.736205,52.16206
7482AB,6.739912,52.177355
7482AC,6.736205,52.16206
7482AD,6.739765,52.164334
7482AE,6.740666,52.173118
7482AG,6.740805,52.165287
7482AH,6.741396,52.167356
7482AJ,6.740805,52.165287
7482AK,6.742862,52.167195
7482AL,6.742862,52.167195
7482AM,6.742744,52.166404
7482AN,6.742744,52.166404
7482AP,6.743189,52.165139
7482AR,6.742682,52.165487
7482AS,6.743016,52.164568
7482AT,6.743016,52.164568
7482AV,6.743016,52.164568
7482AW,6.743375,52.164016
7482AX,6.74358,52.167284
7482AZ,6.736057,52.161737
7482BA,6.745473,52.163283
7482BB,6.745473,52.163283
7482BC,6.745473,52.163283
7482BD,6.749715,52.161704
7482BE,6.749715,52.161704
7482BG,6.74454,52.163617
7482BH,6.738414,52.162327
7482BJ,6.735642,52.161001
7482BK,6.735642,52.161001
7482BL,6.735642,52.161001
7482BM,6.738374,52.160921
7482BN,6.738374,52.160921
7482BP,6.736981,52.160717
7482BR,6.736106,52.16029
7482BS,6.73508,52.160082
7482BT,6.73508,52.160082
7482BV,6.733973,52.159951
7482BW,6.736081,52.159433
7482BX,6.736081,52.159433
7482BZ,6.736081,52.159433
7482CA,6.739041,52.158952
7482CB,6.735279,52.158058
7482CC,6.735279,52.158058
7482CD,6.721699,52.167687
7482CE,6.722002,52.166632
7482CG,6.699854,52.177597
7482CH,6.692713,52.181249
7482CJ,6.735279,52.158058
7482CK,6.735279,52.158058
7482CL,6.732975,52.160958
7482CM,6.699854,52.177597
7482CS,6.732086,52.159888
7482CT,6.72986,52.158242
7482CV,6.72986,52.158242
7482CW,6.732086,52.159888
7482CX,6.72986,52.158242
7482CZ,6.72986,52.158242
7482DA,6.728738,52.156395
7482DB,6.712804,52.153454
7482DC,6.713605,52.151992
7482DD,6.714244,52.159325
7482EA,6.730456,52.160022
7482EB,6.72959,52.160152
