5431BP,5.878801,51.730724
5431BR,5.8791,51.7304
5431BV,5.878863,51.728569
5431BW,5.876538,51.729119
5431BX,5.876538,51.729119
5431BZ,5.876538,51.729119
5431CA,5.873455,51.728915
5431CB,5.876043,51.727961
5431CC,5.876043,51.727961
5431CD,5.876043,51.727961
5431CE,5.8752,51.726344
5431CG,5.875505,51.725359
5431CH,5.879633,51.727444
5431CJ,5.876673,51.726643
5431CK,5.876249,51.725739
5431CL,5.879941,51.72905
5431CM,5.873455,51.728915
5431CN,5.874821,51.728428
5431CP,5.874821,51.728428
5431CR,5.874821,51.728428
5431CS,5.874821,51.728428
5431DA,5.880935,51.73365
5431DB,5.882188,51.730066
5431DC,5.880714,51.730938
5431DD,5.880714,51.730938
5431DE,5.878542,51.732971
5431DG,5.881492,51.729528
5431DH,5.881492,51.729528
5431DJ,5.883592,51.726117
5431DK,5.881492,51.729528
5431DL,5.881492,51.729528
5431DM,5.881492,51.729528
5431DN,5.882108,51.729995
5431DP,5.882901,51.730457
5431DR,5.886077,51.722461
5431DS,5.882226,51.73023
5431DT,5.880865,51.728925
5431DV,5.879885,51.728356
5431DW,5.882102,51.725326
5431DX,5.879885,51.728356
5431DZ,5.882102,51.725326
5431EA,5.881193,51.727903
5431EB,5.883629,51.728605
5431EC,5.882663,51.726363
5431ED,5.883223,51.724729
5431EE,5.883223,51.724729
5431EG,5.883591,51.728346
5431EH,5.883591,51.728346
5431EJ,5.883591,51.728346
5431EK,5.883739,51.726502
5431EL,5.883739,51.726502
5431EM,5.883512,51.728826
5431EZ,5.8834,51.7259
5431GA,5.878914,51.727895
5431GB,5.878914,51.727895
5431GC,5.880951,51.724505
5431GD,5.881081,51.725761
5431GE,5.881081,51.725761
5431GG,5.878401,51.726251
5431GH,5.877414,51.726005
5431GJ,5.875904,51.72473
5431GK,5.876979,51.723936
5431GL,5.8778,51.724363
5431GM,5.876775,51.724959
5431GN,5.878137,51.724665
5431GP,5.878236,51.725314
5431GR,5.880268,51.723871
5431GS,5.880268,51.723871
5431GT,5.878123,51.723907
5431GV,5.878579,51.722042
5431GW,5.879747,51.721231
5431GX,5.877409,51.722815
5431GZ,5.883405,51.72154
5431HA,5.883681,51.720041
5431HB,5.883681,51.720041
5431HC,5.883681,51.720041
5431HD,5.883681,51.720041
5431HE,5.883681,51.720041
5431HG,5.883681,51.720041
5431HH,5.883681,51.720041
5431HJ,5.889652,51.719965
5431HK,5.889652,51.719965
5431HL,5.889652,51.719965
5431HM,5.889652,51.719965
5431HN,5.889652,51.719965
5431HP,5.890353,51.717302
5431HR,5.890353,51.717302
5431HS,5.890353,51.717302
5431HT,5.890353,51.717302
5431HV,5.889652,51.719965
5431HW,5.888448,51.720884
5431JA,5.882383,51.719152
5431JB,5.882383,51.719152
5431JC,5.882383,51.719152
5431JD,5.883045,51.716683
5431JE,5.883045,51.716683
5431JG,5.883045,51.716683
5431JH,5.883045,51.716683
5431JL,5.88249,51.718593
5431JM,5.88324,51.717243
5431JN,5.88324,51.717243
5431JR,5.88324,51.717243
5431JS,5.883895,51.719198
5431JT,5.883895,51.719198
5431JV,5.886144,51.717801
5431JW,5.883895,51.719198
5431JX,5.886347,51.719742
5431JZ,5.886347,51.719742
5431KA,5.885988,51.717064
5431KB,5.887983,51.717042
5431KC,5.885988,51.717064
5431KD,5.889898,51.715211
5431KE,5.889898,51.715211
5431KG,5.889898,51.715211
5431KH,5.887918,51.714842
5431KJ,5.887918,51.714842
5431KK,5.887918,51.714842
5431KL,5.891261,51.716235
5431KM,5.891261,51.716235
5431KN,5.891261,51.716235
5431KP,5.891261,51.716235
5431KR,5.890664,51.71301
5431KS,5.891814,51.713623
5431KT,5.890664,51.71301
5431KV,5.890664,51.71301
5431KW,5.890388,51.712489
5431KX,5.890388,51.712489
5431KZ,5.869038,51.742768
5431LA,5.869612,51.729116
5431LB,5.869612,51.729116
5431LC,5.864787,51.72973
5431LD,5.868135,51.728451
5431LE,6.248775,50.600009
5431LH,5.885002,51.715717
5431LJ,5.885002,51.715717
5431LK,5.884584,51.715314
5431LL,5.884584,51.715314
5431LM,5.884584,51.715314
5431LN,5.884353,51.713871
5431LP,5.884353,51.713871
5431LR,5.884353,51.713871
5431LS,5.884353,51.713871
5431LT,5.889758,51.71221
5431LV,5.889758,51.71221
5431LW,5.889266,51.713528
5431LX,5.888741,51.713856
5431LZ,5.890861,51.714766
5431ME,5.880747,51.732093
5431MG,5.881312,51.73325
5431MJ,5.881312,51.73325
5431MK,5.881312,51.73325
5431NA,5.868689,51.732653
5431NB,5.865297,51.736238
5431NC,5.85508,51.735578
5431ND,5.855346,51.732604
5431NE,5.848474,51.7294
5431NG,5.889726,51.7218
5431NH,5.841226,51.748908
5431NL,5.869256,51.721804
5431NM,5.869256,51.721804
5431NN,5.875209,51.721278
5431NP,5.870841,51.727098
5431NR,5.869538,51.728819
5431NS,5.868552,51.722826
5431NT,5.869889,51.725507
5431NV,5.869889,51.725507
5431NW,5.867874,51.721183
5431NX,5.869902,51.721092
5431NZ,5.87126,51.720565
5431PA,5.878673,51.718153
5431PB,5.878363,51.716688
5431PC,5.875899,51.716908
5431PD,5.870002,51.712012
5431RA,5.877573,51.736388
5431RB,5.876522,51.738059
5431RC,5.877573,51.736388
5431RD,5.876172,51.737644
5431RE,5.876699,51.736933
5431RG,5.876699,51.736933
5431RH,5.876069,51.735848
5431RJ,5.877024,51.735234
5431RK,5.877024,51.735234
5431RL,5.876185,51.734981
5431RM,5.876185,51.734981
5431RN,5.874288,51.735783
5431RP,5.873775,51.736798
5431RR,5.874288,51.735783
5431RS,5.873679,51.73651
5431RT,5.873391,51.735883
5431RV,5.875474,51.735733
5431RW,5.875474,51.735733
5431SB,5.872757,51.72895
5431SC,5.869367,51.729891
5431SE,5.87084,51.730074
5431SG,5.872072,51.728797
5431SH,5.873006,51.726222
5431SJ,5.869538,51.728819
5431SK,5.873485,51.712727
5431SL,5.873006,51.726222
5431SM,5.869946,51.732282
5431SN,5.869,51.7349
5431SP,5.869,51.7304
5431TA,5.869991,51.735432
5431TB,5.870565,51.73654
5431TC,5.870439,51.735871
5431TD,5.870654,51.7352
5431TE,5.870746,51.73437
5431TG,5.872354,51.730687
5431TH,5.873114,51.729155
5431TJ,5.875704,51.732645
5431TK,5.875704,51.732645
5431TL,5.876747,51.731465
5431TM,5.875764,51.731729
5431TN,5.876747,51.731465
5431TP,5.876747,51.731465
5431TR,5.873952,51.731012
5431TS,5.873952,51.731012
5431TT,5.877019,51.73005
5431TV,5.873064,51.730935
5431TW,5.875156,51.730802
5431TX,5.876299,51.731774
5431VA,5.871367,51.737191
5431VB,5.872564,51.735382
5431VC,5.87407,51.734716
5431VD,5.87407,51.734716
5431VE,5.876073,51.735117
5431WB,5.8691,51.7394
5431WC,5.870209,51.739591
5431WD,5.869001,51.738934
5431WE,5.870468,51.739094
5431WG,5.869142,51.738663
5431WH,5.869294,51.738369
5431WJ,5.870716,51.738614
5431WK,5.869434,51.738096
5431WL,5.869578,51.737819
5431WN,5.870965,51.738134
5431WP,5.869723,51.737542
5431WR,5.869885,51.737228
5431WS,5.870725,51.737522
5431WT,5.871321,51.734972
5431WV,5.871321,51.734972
5431WX,5.869375,51.739219
5431WZ,5.871156,51.736698
5431XA,5.870395,51.742397
5431XB,5.870395,51.742397
5431XC,5.870395,51.742397
5431XD,5.870395,51.742397
5431XE,5.872391,51.741335
5431XG,5.872391,51.741335
5431XH,5.873164,51.73869
5431XJ,5.873164,51.73869
5431XK,5.873164,51.73869
5431XL,5.873164,51.73869
5431XM,5.872662,51.739787
5431XP,5.872023,51.738967
5431XR,5.874368,51.738502
5431XS,5.874368,51.738502
5431XT,5.873668,51.742095
5431ZA,5.868219,51.742572
5431ZB,5.868219,51.742572
5431ZC,5.868219,51.742572
5431ZD,5.869208,51.742219
5431ZE,5.868373,51.741372
5431ZG,5.868669,51.742245
5431ZH,5.869455,51.741695
5431ZJ,5.869986,51.741028
5431ZK,5.868225,51.739766
5431ZL,5.87242,51.737285
5431ZM,5.870937,51.740173
5431ZN,5.869774,51.742471
5431ZP,5.87242,51.737285
5431ZR,5.870937,51.740173
5431ZS,5.869774,51.742471
5432AA,5.868498,51.734613
5432AB,5.868498,51.734613
5432AC,5.868498,51.734613
5432AD,5.868498,51.734613
5432AE,5.868498,51.734613
5432AG,5.868498,51.734613
5432AH,5.869036,51.734833
5432AJ,5.869036,51.734833
5432AK,5.869036,51.734833
5432AL,5.869036,51.734833
5432AM,5.867583,51.736666
5432AN,5.868107,51.736051
5432AP,5.868107,51.736051
5432AR,5.868107,51.736051
5432AS,5.868107,51.736051
5432AT,5.868107,51.736051
5432AV,5.868107,51.736051
5432AW,5.868107,51.736051
5432AX,5.868107,51.736051
5432BD,5.866261,51.737823
5432BE,5.866261,51.737823
5432BH,5.867136,51.738453
5432BJ,5.867136,51.738453
5432BK,5.867136,51.738453
5432BL,5.867136,51.738453
5432BM,5.866725,51.739127
5432BN,5.866725,51.739127
5432BP,5.863859,51.738712
5432BR,5.863859,51.738712
5432BS,5.863859,51.738712
5432BT,5.861351,51.739147
5432BV,5.862724,51.739181
5432BW,5.862724,51.739181
5432BX,5.862096,51.73917
5432BZ,5.86172,51.739431
5432CA,5.863255,51.737082
5432CB,5.865178,51.735245
5432CC,5.863535,51.739311
5432CD,5.863255,51.737082
5432CE,5.863255,51.737082
5432CG,5.863535,51.739311
5432DA,5.86067,51.739674
5432DB,5.861727,51.738886
5432DC,5.86067,51.739674
5432DD,5.865091,51.74008
5432DE,5.86173,51.74021
5432DG,5.860698,51.740352
5432DH,5.859613,51.739635
5432DJ,5.859613,51.739635
5432DK,5.859613,51.739635
5432DL,5.864221,51.740566
5432DM,5.8619,51.7439
5432DN,5.8619,51.7439
5432DP,5.861736,51.740999
5432DR,5.862373,51.742386
5432DS,5.860224,51.741719
5432EA,5.862249,51.734819
5432EB,5.862249,51.734819
5432EC,5.86133,51.734799
5432EE,5.861843,51.734093
5432EG,5.861843,51.734093
5432EH,5.861843,51.734093
5432EJ,5.861523,51.733159
5432EK,5.861523,51.733159
5432EL,5.861523,51.733159
5432EM,5.861523,51.733159
5432EN,5.861168,51.73292
5432EP,5.861168,51.73292
5432ER,5.862249,51.734819
5432ES,5.862249,51.734819
5432ET,5.862249,51.734819
5432EV,5.862249,51.734819
5432EW,5.862249,51.734819
5432EX,5.862249,51.734819
5432GA,5.858968,51.73343
5432GB,5.858968,51.73343
5432GC,5.857785,51.736894
5432GH,5.861825,51.733413
5432GJ,5.862363,51.734047
5432GN,5.860511,51.733641
5432GP,5.85975,51.734632
5432HA,5.864112,51.735376
5432HB,5.862222,51.735885
5432HD,5.862222,51.735885
5432HH,5.861627,51.735329
5432HJ,5.861627,51.735329
5432HK,5.861803,51.737025
5432HR,5.861962,51.735633
5432HV,5.860968,51.736388
5432HW,5.860968,51.736388
5433KA,5.871701,51.750625
5433KB,5.869775,51.750062
5433KC,5.868541,51.749566
5433KD,5.869762,51.749405
5433KE,5.871563,51.749646
5433KG,5.870637,51.750349
5433KH,5.871963,51.752586
5433KJ,5.873321,51.751429
5433KK,5.873321,51.751429
5433NA,5.862716,51.744242
5433NB,5.86294,51.751164
5433NC,5.865273,51.750642
5433NE,5.86383,51.755704
5433NG,5.862361,51.755597
5433NJ,5.846433,51.74794
5433NK,5.8472,51.7527
5433NL,5.8472,51.7527
5433NM,5.847722,51.757343
5434LA,5.858612,51.724571
5434LB,5.859059,51.72077
5434LC,5.854307,51.719592
5434LD,5.84835,51.723236
5434LE,5.8472,51.726
5434LG,5.84476,51.72168
5434LH,5.84608,51.7196
5434LJ,5.855746,51.718155
5434NB,5.8471,51.7125
5434NC,5.8616,51.7152
5434ND,5.862986,51.72022
5434PA,5.845575,51.716773
5434PB,5.842775,51.718047
5434PC,5.847638,51.715584
5434PD,5.847638,51.715584
5434RA,5.860058,51.717108
5434RB,5.860058,51.717108
5434RE,5.863129,51.719875
5434SC,5.868859,51.71686
5434SE,5.861007,51.719331
5434SG,5.861007,51.719331
5434SH,5.861007,51.719331
5434SJ,5.861007,51.719331
5434SK,5.854796,51.71712
5434SL,5.860875,51.718417
5434SM,5.858679,51.719124
5434SN,5.859165,51.717959
5434SP,5.860636,51.718033
5434SR,5.860636,51.718033
5434ST,5.860889,51.716301
5434SV,5.85524,51.71702
5434SW,5.857989,51.716811
5434SX,5.857989,51.716811
5434SZ,5.848498,51.71486
5435PA,5.91229,51.70141
5435PB,5.904914,51.706497
5435PC,5.902339,51.7094
5435XA,5.908541,51.714497
5435XB,5.898777,51.713247
5435XC,5.910735,51.714019
5435XD,5.912769,51.713994
5435XE,5.914035,51.712579
5435XG,5.917633,51.711822
5435XH,5.910856,51.713441
5435XJ,5.91165,51.712677
5435XK,5.917579,51.705787
5435XL,5.906897,51.71125
5435XM,5.902975,51.708163
5435XN,5.894964,51.699329
5435XP,5.890869,51.700259
5435XR,5.901118,51.709414
5435XS,5.904503,51.712398
5435XT,5.899472,51.709296
5435XW,5.912804,51.714474
5435XX,5.912507,51.713117
5437AA,5.832396,51.72573
5437AB,5.832396,51.72573
5437AC,5.841138,51.727388
5437AD,5.834452,51.733099
5437AE,5.831592,51.726269
5437AG,5.842542,51.724354
5437AH,5.837754,51.721278
5437AJ,5.831876,51.725163
5437AK,5.831876,51.725163
5437AL,5.833268,51.725768
5437AM,5.830983,51.724664
5437AN,5.83046,51.724327
5437AP,5.828825,51.723981
5437AR,5.826478,51.725639
5437AS,5.826478,51.725639
5437AT,5.829523,51.724838
5437AV,5.82551,51.725652
5437AW,5.82551,51.725652
5437AX,5.824434,51.725537
5437AZ,5.824434,51.725537
5437BA,5.824197,51.726329
5437BB,5.823375,51.725298
5437BC,5.821409,51.725196
5437BD,5.821409,51.725196
5437BE,5.821414,51.725677
5437BG,5.81842,51.726214
5437BH,5.826708,51.726993
5437BJ,5.84306,51.725909
5437BK,5.833079,51.724101
5437BL,5.833079,51.724101
5437BM,5.834502,51.725323
5437BN,5.834609,51.724777
5437BP,5.834889,51.724421
5437BR,5.836311,51.724656
5437BS,5.838827,51.72567
5437BT,5.838827,51.72567
5437BV,5.834086,51.723474
5437BW,5.83618,51.725156
5437DA,5.827157,51.725121
5437EA,5.829658,51.723984
5437NA,5.825844,51.714104
5437NB,5.822882,51.722373
5437NC,5.819953,51.713687
5437ND,5.807435,51.722874
5437NE,5.807533,51.715646
5437NG,5.832614,51.715994
5437NH,5.835096,51.709779
5437PA,5.817038,51.732952
5437PB,5.827375,51.728494
5437PC,5.834452,51.733099
5437PD,5.825483,51.726392
5437PE,5.821403,51.724484
5437PG,5.833456,51.722446
5437PH,5.834613,51.716129
5437PJ,5.838051,51.715478
5437PK,5.834818,51.718672
5437PL,5.835446,51.718862
5437PM,5.818014,51.730943
5437PR,5.840329,51.729593
5437PS,5.844359,51.730409
5437PT,5.8039,51.7352
5438AA,5.779348,51.74219
5438AB,5.777596,51.740867
5438AC,5.778855,51.740409
5438AD,5.779913,51.740626
5438AE,5.780486,51.741369
5438AG,5.784499,51.740824
5438AH,5.784499,51.740824
5438AJ,5.78152,51.740948
5438AK,5.780804,51.74011
5438AL,5.782595,51.740175
5438AM,5.782595,51.740175
5438AN,5.780125,51.739804
5438AP,5.780125,51.739804
5438AR,5.78235,51.738911
5438AS,5.782524,51.739397
5438AT,5.781303,51.739243
5438AV,5.781303,51.739243
5438AW,5.78235,51.738911
5438AX,5.782524,51.739397
5438NA,5.776113,51.745843
5438NB,5.78361,51.743101
5438NC,5.789228,51.74286
5438ND,5.772453,51.744248
5438NE,5.774423,51.741956
5438NG,5.76901,51.74388
5438NH,5.76658,51.73553
5438NJ,5.770304,51.733074
5438NK,5.775008,51.732178
5438NL,5.767819,51.731147
5438NM,5.776642,51.731192
5438NN,5.773001,51.734292
5438NP,5.782805,51.72973
5438NR,5.782483,51.733318
5438NS,5.794733,51.733504
5438NT,5.787165,51.736569
5438NV,5.783,51.735854
5438NW,5.789378,51.733643
5438NZ,5.777924,51.743478
5438RA,5.775906,51.742742
5438RB,5.776168,51.742401
5438RC,5.776168,51.742401
5438RD,5.777123,51.741455
5438RE,5.777123,51.741455
5439NA,5.8402,51.7485
5439NB,5.839036,51.749957
5439NC,5.832827,51.749461
5439ND,5.832827,51.749461
5439NE,5.83092,51.749188
5439NG,5.828635,51.7489
5439NH,5.822272,51.748047
5439NJ,5.812475,51.744883
5439NK,5.826334,51.748983
5439NL,5.832961,51.747744
5439NM,5.833718,51.748838
5439NN,5.833718,51.748838
5439NP,5.798679,51.750332
5441AA,5.932328,51.697399
5441AB,5.932328,51.697399
5441AC,5.939206,51.693387
5441AD,5.939344,51.693084
5441AE,5.939344,51.693084
5441AG,5.936042,51.691641
5441AH,5.934599,51.689373
5441AJ,5.938458,51.695041
5441AK,5.938458,51.695041
5441AL,5.935407,51.696886
5441AM,5.935407,51.696886
5441AN,5.93623,51.696986
5441AP,5.936766,51.697196
5441AR,5.934639,51.69711
5441AS,5.934639,51.69711
5441AT,5.933021,51.69781
5441AV,5.933021,51.69781
5441AW,5.932957,51.69835
5441AX,5.934563,51.697788
5441AZ,5.934563,51.697788
5441BA,5.934175,51.69896
5441BB,5.935584,51.698907
5441BC,5.93371,51.698553
5441BD,5.93236,51.69885
5441BE,5.93713,51.699093
5441BG,5.933297,51.699592
5441BH,5.933297,51.699592
5441BJ,5.933297,51.699592
5441BK,5.933409,51.698268
5441BL,5.93371,51.698553
5441BM,5.934192,51.700854
5441BN,5.933453,51.701111
5441BP,5.939323,51.694902
5441BR,5.939323,51.694902
5441BS,5.934079,51.697823
5441BZ,5.935647,51.696075
5441PA,5.902794,51.69282
5441PB,5.905774,51.690371
5441PC,5.913784,51.686345
5441PD,5.923697,51.692943
5441PE,5.924315,51.690026
5441PG,5.937158,51.693363
5441PH,5.93446,51.691994
5441PJ,5.94229,51.692398
5441PK,5.939059,51.685916
5441PL,5.941257,51.693001
5441PM,5.919429,51.697208
5441PN,5.911833,51.699843
5441PP,5.911184,51.698026
5441PR,5.923791,51.700377
5441PS,5.920867,51.702457
5441PT,5.919026,51.703656
5441PW,5.908036,51.698673
5441XA,5.923913,51.703494
5441XB,5.930667,51.699792
5441XC,5.93427,51.7024
5441XD,5.934079,51.703475
5441XE,5.934079,51.703475
5441XG,5.932671,51.708282
5441XH,5.940256,51.703065
5441XJ,5.943,51.697073
5441XK,5.935549,51.700064
5441XL,5.935549,51.700064
5441XM,5.933094,51.70033
5441XP,5.93456,51.700089
5441XR,5.93456,51.700089
5441XS,5.9324,51.7023
5441XV,5.934911,51.701736
5441XW,5.930931,51.700769
5441XX,5.930224,51.701171
5441XZ,5.930224,51.701171
5443AA,5.862788,51.689387
5443AB,5.863693,51.690777
5443AC,5.869417,51.68819
5443AD,5.864013,51.687248
5443AE,5.86768,51.68691
