1012EM,4.898235,52.373571
1012EN,4.898235,52.373571
1012EP,4.898235,52.373571
1012ER,4.898235,52.373571
1012ES,4.898235,52.373571
1012ET,4.898235,52.373571
1012EV,4.898235,52.373571
1012EW,4.898235,52.373571
1012EX,4.898235,52.373571
1012EZ,4.894733,52.371083
1012GA,4.893376,52.369344
1012GB,4.892939,52.369307
1012GC,4.892795,52.368863
1012GD,4.900195,52.375802
1012GE,4.900195,52.375802
1012GG,4.898235,52.373571
1012GH,4.898235,52.373571
1012GJ,4.898235,52.373571
1012GK,4.898235,52.373571
1012GL,4.89419,52.371248
1012GM,4.894142,52.369601
1012GN,4.899727,52.375925
1012GP,4.899394,52.375644
1012GR,4.898948,52.375277
1012GS,4.89864,52.375018
1012GT,4.89864,52.375018
1012GV,4.897646,52.374767
1012GW,4.897062,52.37439
1012GX,4.898202,52.374685
1012GZ,4.898202,52.374685
1012HA,4.89846,52.373921
1012HB,4.897513,52.37378
1012HC,4.897234,52.373972
1012HD,4.897427,52.373698
1012HE,4.89732,52.373595
1012HG,4.895212,52.373218
1012HH,4.894718,52.372454
1012HJ,4.895006,52.371842
1012HK,4.894503,52.371862
1012HL,4.894067,52.371813
1012HM,4.89427,52.371382
1012HN,4.894054,52.370785
1012HP,4.893879,52.370173
1012HR,4.893556,52.369938
1012HS,4.89367,52.36963
1012HT,4.899273,52.376089
1012HV,4.899273,52.376089
1012HW,4.899273,52.376089
1012HX,4.899273,52.376089
1012HZ,4.899273,52.376089
1012JA,4.897965,52.375196
1012JB,4.897965,52.375196
1012JC,4.897965,52.375196
1012JD,4.899273,52.376089
1012JE,4.899273,52.376089
1012JG,4.899273,52.376089
1012JH,4.899273,52.376089
1012JJ,4.899273,52.376089
1012JK,4.894696,52.373073
1012JL,4.894378,52.372344
1012JM,4.894378,52.372344
1012JN,4.897667,52.375258
1012JP,4.897667,52.375258
1012JR,4.895479,52.373855
1012JS,4.892016,52.37305
1012JT,4.896752,52.374938
1012JV,4.896752,52.374938
1012JW,4.895458,52.37445
1012JZ,4.896874,52.371131
1012KA,4.892029,52.368125
1012KB,4.892534,52.372375
1012KC,4.893864,52.372345
1012KD,4.893864,52.372345
1012KE,4.893864,52.372345
1012KG,4.893598,52.372264
1012KH,4.893488,52.371903
1012KJ,4.893189,52.370414
1012KK,4.89277,52.372444
1012KL,4.89277,52.372444
1012KM,4.89277,52.372444
1012KN,4.892086,52.368629
1012KP,4.892086,52.368629
1012KR,4.89277,52.372444
1012KS,4.892367,52.371917
1012KT,4.89277,52.372444
1012KV,4.89277,52.372444
1012KW,4.892092,52.370761
1012KX,4.89277,52.372444
1012KZ,4.892086,52.368629
1012LA,4.892086,52.368629
1012LB,4.892086,52.368629
1012LC,4.892086,52.368629
1012LD,4.892086,52.368629
1012LE,4.892086,52.368629
1012LG,4.898452,52.377091
1012LH,4.898452,52.377091
1012LJ,4.898452,52.377091
1012LK,4.898452,52.377091
1012LL,4.898452,52.377091
1012LM,4.894647,52.374384
1012LN,4.898452,52.377091
1012LP,4.893285,52.373736
1012LR,4.897009,52.377033
1012LS,4.89663,52.37632
1012LT,4.895753,52.375599
1012LV,4.895034,52.375093
1012LW,4.894543,52.374742
1012LX,4.893711,52.374163
1012LZ,4.89466,52.378954
1012MA,4.896671,52.377181
1012MB,4.897265,52.377281
1012MC,4.896671,52.377181
1012MD,4.896671,52.377181
1012ME,4.89466,52.378954
1012MG,4.89466,52.378954
1012MH,4.892965,52.373552
1012MJ,4.896482,52.377625
1012MK,4.895275,52.379116
1012ML,4.89466,52.378954
1012MN,4.896671,52.377181
1012MP,4.896671,52.377181
1012MR,4.896671,52.377181
1012MS,4.89466,52.378954
1012MT,4.89466,52.378954
1012MV,4.89466,52.378954
1012MX,4.892583,52.373535
1012MZ,4.894675,52.378657
1012NA,4.894952,52.378163
1012NB,4.896457,52.377102
1012NC,4.89586,52.376441
1012ND,4.895264,52.376368
1012NE,4.894713,52.375829
1012NG,4.892926,52.375291
1012NH,4.892926,52.375291
1012NJ,4.892178,52.374801
1012NK,4.892178,52.374801
1012NL,4.891897,52.374241
1012NM,4.891897,52.374241
1012NN,4.892424,52.373987
1012NP,4.892016,52.37305
1012NS,4.891907,52.370414
1012NT,4.891798,52.370019
1012NV,4.891574,52.369484
1012NW,4.892383,52.37217
1012NX,4.892031,52.372354
1012NZ,4.892031,52.372354
1012PA,4.892031,52.372354
1012PB,4.891471,52.369218
1012PC,4.892031,52.372354
1012PD,4.892031,52.372354
1012PE,4.892031,52.372354
1012PG,4.892031,52.372354
1012PH,4.892031,52.372354
1012PJ,4.892031,52.372354
1012PK,4.892031,52.372354
1012PL,4.891404,52.372038
1012PM,4.891318,52.370709
1012PN,4.890821,52.36947
1012PP,4.890713,52.370145
1012PR,4.890709,52.369159
1012PS,4.89511,52.376851
1012PT,4.895471,52.376154
1012PV,4.894103,52.376239
1012PW,4.893467,52.375604
1012PX,4.893457,52.375193
1012PZ,4.892408,52.374551
1012RA,4.898678,52.375914
1012RB,4.891197,52.372705
1012RC,4.895941,52.377709
1012RD,4.892999,52.375935
1012RE,4.892999,52.375935
1012RG,4.891845,52.374468
1012RH,4.892999,52.375935
1012RJ,4.890966,52.373706
1012RK,4.890966,52.373706
1012RL,4.890966,52.373706
1012RM,4.890966,52.373706
1012RN,4.890422,52.371631
1012RP,4.889456,52.370375
1012RR,4.890966,52.373706
1012RS,4.890966,52.373706
1012RT,4.890966,52.373706
1012RV,4.890966,52.373706
1012RW,4.890886,52.370802
1012RX,4.890886,52.370802
1012RZ,4.892999,52.375935
1012SB,4.892999,52.375935
1012SC,4.892999,52.375935
1012SE,4.892999,52.375935
1012SG,4.892999,52.375935
1012SH,4.892999,52.375935
1012SJ,4.892999,52.375935
1012SK,4.89373,52.376699
1012SL,4.892564,52.375904
1012SM,4.89064,52.374325
1012SN,4.89566,52.377636
1012SP,4.892871,52.376404
1012SR,4.892871,52.376404
1012ST,4.892871,52.376404
1012SV,4.891316,52.374921
1012SW,4.894287,52.378389
1012SX,4.893902,52.378104
1012SZ,4.894266,52.377691
1012TA,4.893383,52.377464
1012TB,4.893413,52.377222
1012TC,4.892641,52.376937
1012TD,4.892221,52.376417
1012TE,4.891729,52.376176
1012TG,4.89071,52.375074
1012TH,4.890026,52.374475
1012TJ,4.890087,52.373223
1012TK,4.895,52.379549
1012TL,4.897211,52.378384
1012TM,4.898971,52.37726
1012TN,4.897234,52.37821
1012TP,4.897234,52.37821
1012TR,4.897234,52.37821
1012TS,4.892871,52.376404
1012TT,4.892871,52.376404
1012TV,4.892871,52.376404
1012TW,4.892871,52.376404
1012TX,4.892871,52.376404
1012TZ,4.892871,52.376404
1012VA,4.892871,52.376404
1012VB,4.891467,52.375363
1012VC,4.892322,52.377519
1012VD,4.892322,52.377519
1012VE,4.892322,52.377519
1012VG,4.892322,52.377519
1012VH,4.892322,52.377519
1012VJ,4.892322,52.377519
1012VK,4.892322,52.377519
1012VL,4.893269,52.36712
1012VM,4.88997,52.371974
1012VN,4.890629,52.374693
1012VP,4.890629,52.374693
1012VR,4.890629,52.374693
1012VS,4.888828,52.368725
1012VT,4.890629,52.374693
1012VV,4.888735,52.371078
1012VW,4.890629,52.374693
1012VX,4.890629,52.374693
1012VZ,4.888572,52.37018
1012WB,4.888577,52.369656
1012WC,4.888405,52.368805
1012WD,4.892466,52.367067
1012WE,4.890069,52.374835
1012WG,4.890069,52.374835
1012WH,4.890069,52.374835
1012WJ,4.890069,52.374835
1012WK,4.890069,52.374835
1012WL,4.892466,52.367067
1012WN,4.892466,52.367067
1012WP,4.892466,52.367067
1012WR,4.89351,52.367404
1012WS,4.890229,52.369413
1012WT,4.890229,52.369413
1012WV,4.890229,52.369413
1012WX,4.892001,52.369018
1012WZ,4.892001,52.369018
1012XA,4.892001,52.369018
1012XB,4.891286,52.368504
1012XC,4.891286,52.368504
1012XD,4.891286,52.368504
1012XE,4.891286,52.368504
1012XG,4.891286,52.368504
1012XH,4.891286,52.368504
1012XJ,4.891286,52.368504
1012XK,4.890689,52.368277
1012XL,4.890689,52.368277
1012XM,4.890077,52.368167
1012XN,4.891343,52.36788
1012XP,4.891343,52.36788
1012XR,4.891343,52.36788
1012XS,4.891343,52.36788
1012XT,4.894179,52.36889
1012XW,4.892597,52.374718
1012XX,4.895485,52.368703
1012XZ,4.891878,52.373538
1012ZA,4.894531,52.368767
1012ZD,4.894531,52.368767
1012ZE,4.894531,52.368767
1012ZG,4.894531,52.368767
1012ZH,4.893459,52.373493
1012ZJ,4.893459,52.373493
1012ZK,4.892255,52.374332
1012ZL,4.891197,52.372705
1012ZZ,4.8993,52.3776
1013AA,4.894681,52.382492
1013AB,4.890095,52.381983
1013AC,4.89213,52.387744
1013AD,4.89213,52.387744
1013AE,4.89213,52.387744
1013AG,4.8919,52.3821
1013AH,4.884686,52.390757
1013AJ,4.880018,52.392454
1013AK,4.877861,52.394098
1013AL,4.8815,52.3928
1013AM,4.877105,52.39656
1013AN,4.877105,52.39656
1013AP,4.87875,52.395752
1013AR,4.876842,52.398129
1013AS,4.8815,52.3928
1013AT,4.876986,52.393879
1013AV,4.889356,52.387275
1013BA,4.877895,52.392852
1013BB,4.876172,52.393862
1013BC,4.876172,52.393862
1013BD,4.877228,52.394923
1013BE,4.870576,52.398973
1013BG,4.846086,52.402728
1013BJ,4.854673,52.404084
1013BK,4.865973,52.401577
1013BL,4.865489,52.402788
1013BM,4.870303,52.407672
1013BN,4.865193,52.402507
1013BS,4.861081,52.410735
1013BT,6.248775,50.600009
1013BV,4.888681,52.387429
1013BW,4.888681,52.387429
1013BZ,4.883771,52.388971
1013CA,4.883771,52.388971
1013CB,4.884163,52.389196
1013CC,4.884163,52.389196
1013CD,4.884163,52.389196
1013CE,4.882084,52.390061
1013CH,4.881891,52.389624
1013CJ,4.880856,52.389612
1013CK,4.88043,52.389483
1013CL,4.880325,52.389838
1013CM,4.880325,52.389838
1013CN,4.884917,52.390648
1013CP,4.884917,52.390648
1013CR,4.8918,52.3911
1013CS,4.88115,52.388821
1013CT,4.888983,52.387653
1013CV,4.893191,52.380858
1013CW,4.886613,52.387619
1013CX,4.862862,52.394718
1013DA,4.887504,52.383071
1013DB,4.887504,52.383071
1013DC,4.887504,52.383071
1013DD,4.887504,52.383071
1013DE,4.889099,52.383213
1013DG,4.889337,52.383645
1013DH,4.889337,52.383645
1013DJ,4.889591,52.384217
1013DK,4.88981,52.384632
1013DL,4.889736,52.384999
1013DM,4.889736,52.384999
1013DN,4.889994,52.385087
1013DP,4.888382,52.38255
1013DR,4.877806,52.388585
1013DS,4.877806,52.388585
1013DT,4.877115,52.391133
1013DV,4.876194,52.392255
1013DW,4.876194,52.392255
1013DX,4.877115,52.391133
1013DZ,4.877115,52.391133
1013EA,4.892482,52.37967
1013EB,4.892482,52.37967
1013EC,4.891496,52.379942
1013ED,4.891496,52.379942
1013EE,4.890691,52.380136
1013EG,4.890691,52.380136
1013EH,4.891395,52.380429
1013EJ,4.891395,52.380429
1013EK,4.891395,52.380429
1013EL,4.891395,52.380429
1013EM,4.891395,52.380429
1013EN,4.891395,52.380429
1013EP,4.891395,52.380429
1013ER,4.891395,52.380429
1013ES,4.891395,52.380429
1013ET,4.891395,52.380429
1013EV,4.891395,52.380429
1013EW,4.891395,52.380429
1013EX,4.891395,52.380429
1013EZ,4.891395,52.380429
1013GA,4.894266,52.379241
1013GB,4.893361,52.379947
1013GC,4.892948,52.379492
1013GD,4.892948,52.379492
1013GE,4.892984,52.381145
1013GG,4.892984,52.381145
1013GH,4.89297,52.380173
1013GJ,4.891897,52.381469
1013GK,4.891897,52.381469
1013GL,4.890804,52.381849
1013GM,4.890804,52.381849
1013GN,4.889797,52.381662
1013GP,4.889797,52.381662
1013GR,4.889797,52.381662
1013GS,4.889797,52.381662
1013GT,4.889797,52.381662
1013GV,4.889426,52.381888
1013GW,4.891542,52.37948
1013GX,4.891542,52.37948
1013GZ,4.891542,52.37948
1013HA,4.891542,52.37948
1013HB,4.891542,52.37948
1013HC,4.88474,52.382416
1013HD,4.88474,52.382416
1013HE,4.88474,52.382416
1013HG,4.88474,52.382416
1013HH,4.882982,52.383824
1013HJ,4.893285,52.378906
1013HK,4.885795,52.383168
1013HL,4.884838,52.382529
1013HM,4.884879,52.38368
1013HN,4.88508,52.384855
1013HP,4.884243,52.385761
1013HR,4.884243,52.385761
1013HS,4.884243,52.385761
1013HT,4.883175,52.384564
1013HV,4.882316,52.384262
1013HW,4.886396,52.383556
1013HX,4.887753,52.382642
1013HZ,4.886338,52.381691
1013JA,4.886338,52.381691
1013JB,4.8845,52.3866
1013JC,4.88833,52.382035
1013JD,4.88833,52.382035
1013JE,4.88833,52.382035
1013JG,4.885574,52.383579
1013JH,4.885574,52.383579
1013JJ,4.88458,52.384132
1013JK,4.88458,52.384132
1013JL,4.887931,52.381693
1013JM,4.8851,52.383269
1013JN,4.8851,52.383269
1013JP,4.8851,52.383269
1013JR,4.8851,52.383269
1013JS,4.887931,52.381693
1013JT,4.887931,52.381693
1013JV,4.8851,52.383269
1013JW,4.884206,52.38377
1013JX,4.884206,52.38377
1013JZ,4.88833,52.382035
1013KA,4.88833,52.382035
1013KB,4.88833,52.382035
1013KC,4.885574,52.383579
1013KD,4.885574,52.383579
1013KE,4.88458,52.384132
1013KG,4.88833,52.382035
1013KH,4.88458,52.384132
1013KJ,4.885897,52.382479
1013KK,4.883804,52.38404
1013KL,4.883255,52.383979
1013KM,4.888776,52.383667
1013KN,4.889935,52.387011
1013KP,4.889935,52.387011
1013KR,4.889935,52.387011
1013KS,4.889935,52.387011
1013KT,4.89003,52.387534
1013KW,4.889356,52.387275
1013KZ,4.889691,52.387719
1013LA,4.886613,52.387619
1013LB,4.887266,52.386604
1013LC,4.885027,52.388102
1013LD,4.88537,52.388607
1013LE,4.888954,52.38659
1013LG,4.888954,52.38659
1013LH,4.888954,52.38659
1013LJ,4.889051,52.385546
1013LK,4.886087,52.384734
1013LL,4.886711,52.386461
1013LM,4.886711,52.386461
1013LN,4.886711,52.386461
1013LP,4.886711,52.386461
1013LR,4.887869,52.386511
1013LS,4.887693,52.385018
1013LT,4.887197,52.385621
1013LV,4.885471,52.386022
1013LW,4.888012,52.383686
1013LX,4.884417,52.385743
1013LZ,4.884417,52.385743
1013MA,4.884471,52.386458
1013MB,4.885323,52.386812
1013MD,4.885775,52.38816
1013ME,4.884795,52.386702
1013MG,4.884795,52.386702
1013MH,4.884795,52.386702
1013MJ,4.883969,52.386027
1013MK,4.884471,52.386458
1013ML,4.884558,52.386829
1013MN,4.884558,52.386829
1013MP,4.884893,52.390677
1013MR,4.884893,52.390677
1013MS,4.884347,52.388898
1013MT,4.884203,52.387005
1013MV,4.884347,52.388898
1013MX,4.884893,52.390677
1013MZ,4.884203,52.387005
1013NA,4.884203,52.387005
1013NB,4.882483,52.387599
1013NC,4.882483,52.387599
1013ND,4.882483,52.387599
1013NE,4.882483,52.387599
1013NG,4.882483,52.387599
1013NH,4.890836,52.389629
1013NJ,4.891146,52.389498
1013NK,4.890292,52.388926
1013NL,4.887069,52.388795
1013NM,4.887069,52.388795
1013NN,4.887069,52.388795
1013NP,4.889248,52.389102
1013NR,4.887069,52.388795
1013NS,4.887069,52.388795
1013NT,4.887069,52.388795
1013NV,4.886299,52.389174
1013NX,4.886299,52.389174
1013NZ,4.886299,52.389174
1013PA,4.886299,52.389174
1013PB,4.886424,52.389482
1013PC,4.886424,52.389482
1013PD,4.886424,52.389482
1013PE,4.886424,52.389482
1013PG,4.886424,52.389482
1013PH,4.886424,52.389482
1013PJ,4.889033,52.389678
1013PK,4.889033,52.389678
1013PL,4.887496,52.389889
1013PM,4.887496,52.389889
1013PN,4.887496,52.389889
