4811HP,4.779137,51.585684
4811HR,4.778672,51.586546
4811HS,4.778672,51.586546
4811HT,4.778672,51.586546
4811HV,4.776956,51.587315
4811HW,4.776956,51.587315
4811HX,4.776956,51.587315
4811JA,4.776687,51.587461
4811JB,4.776687,51.587461
4811JC,4.77748,51.58634
4811JD,4.776626,51.585317
4811JE,4.776626,51.585317
4811JG,4.776626,51.585317
4811JH,4.776626,51.585317
4811JJ,4.776626,51.585317
4811JK,4.776626,51.585317
4811JL,4.778032,51.585611
4811JM,4.776541,51.583916
4811JN,4.777695,51.583967
4811JP,4.778023,51.585963
4811JR,4.77748,51.58634
4811JS,4.77748,51.58634
4811JT,4.77748,51.58634
4811JV,4.777358,51.586115
4811JW,4.777358,51.586115
4811KA,4.77139,51.588199
4811KB,4.774521,51.586009
4811KC,4.771103,51.587908
4811KD,4.774521,51.586009
4811KE,4.771314,51.587644
4811KG,4.771314,51.587644
4811KH,4.775301,51.585093
4811KJ,4.775448,51.586009
4811KK,4.775982,51.586818
4811KL,4.775982,51.586818
4811KM,4.772374,51.586189
4811KN,4.77313,51.585633
4811KP,4.770567,51.585864
4811KR,4.770433,51.585183
4811KS,4.770433,51.585183
4811KT,4.769846,51.585723
4811KV,4.769846,51.585723
4811KW,4.771336,51.581832
4811KX,4.771336,51.581832
4811KZ,4.774481,51.583356
4811LA,4.770752,51.586464
4811LB,4.770752,51.586464
4811LC,4.771351,51.587174
4811LD,4.771157,51.586723
4811LE,4.769895,51.587217
4811LG,4.769568,51.586411
4811LH,4.769568,51.586411
4811LJ,4.768988,51.585913
4811LK,4.77024,51.586095
4811LL,4.768739,51.585899
4811LM,4.768739,51.585899
4811LP,4.768739,51.585899
4811LR,4.768739,51.585899
4811LS,4.771489,51.587617
4811LT,4.771489,51.587617
4811LV,4.770788,51.588091
4811LW,4.771671,51.588083
4811MA,4.77392,51.589999
4811MB,4.76894,51.588567
4811MC,4.776892,51.59036
4811MD,4.773054,51.58921
4811ME,4.772504,51.589979
4811MH,4.768451,51.589379
4811MJ,4.768451,51.589379
4811MK,4.769113,51.588976
4811ML,4.769113,51.588976
4811NA,4.775695,51.584105
4811NB,4.775695,51.584105
4811NC,4.777929,51.583286
4811ND,4.777929,51.583286
4811NE,4.777929,51.583286
4811NG,4.777929,51.583286
4811NH,4.777929,51.583286
4811NJ,4.778504,51.582677
4811NK,4.778165,51.582319
4811NL,4.778504,51.582677
4811NM,4.777115,51.583097
4811NN,4.777522,51.581327
4811NP,4.777522,51.581327
4811NR,4.777115,51.583097
4811NS,4.777522,51.581327
4811NT,4.777963,51.582533
4811NV,4.777463,51.581019
4811NW,4.777463,51.581019
4811NX,4.777929,51.583286
4811NZ,6.235131,50.626218
4811PA,4.77608,51.581091
4811PB,4.775172,51.581137
4811PC,4.775172,51.581137
4811PD,4.777284,51.581849
4811PE,4.777284,51.581849
4811PG,4.777284,51.581849
4811PR,4.778,51.5815
4811PS,4.769656,51.580155
4811PT,4.769297,51.580617
