2983HD,4.606358,51.882227
2983HE,4.606358,51.882227
2983HG,4.606358,51.882227
2983HH,4.608224,51.882968
2983HJ,4.607485,51.882058
2983HK,4.607485,51.882058
2983HL,4.614647,51.885182
2983HM,4.614647,51.885182
2983HN,4.614647,51.885182
2983HP,4.607492,51.881639
2983HR,4.607492,51.881639
2983HS,4.614647,51.885182
2983HT,4.607492,51.881639
2983HV,4.607492,51.881639
2983HW,4.607492,51.881639
2983HX,4.606814,51.881646
2983LA,4.588716,51.891657
2983LB,4.588909,51.886849
2983LC,4.59256,51.888489
2983LD,4.590388,51.886981
2983LE,4.589991,51.886211
2983LG,4.578578,51.887612
2983RA,4.614241,51.885949
2983RB,4.614241,51.885949
2983RC,4.614241,51.885949
2983RD,4.613654,51.884495
2983RE,4.607613,51.880693
2983RG,4.607613,51.880693
2983RH,4.614241,51.885949
2983RJ,4.614241,51.885949
2983RK,4.614241,51.885949
2983RL,4.607613,51.880693
2983RM,4.607613,51.880693
2983SB,4.611865,51.887611
2983SC,4.60848,51.887834
2983SE,4.611865,51.887611
2983SG,4.611865,51.887611
2983SH,4.612185,51.887566
2983SJ,4.609227,51.888645
2983SK,4.60977,51.887974
2983SL,4.612262,51.885244
2983SM,4.612262,51.885244
2983TA,4.607431,51.885783
2983TB,4.607431,51.885783
2983TC,4.607431,51.885783
2983TD,4.607431,51.885783
2983TE,4.608299,51.885464
2983TG,4.608299,51.885464
2983TH,4.611002,51.888092
2983TJ,4.608299,51.885464
2983TK,4.608299,51.885464
2983TL,4.607378,51.88447
2983TM,4.606218,51.885338
2983TN,4.606218,51.885338
2983TP,4.61015,51.885027
2983TR,4.61015,51.885027
2983TS,4.606597,51.885514
2983TT,4.607378,51.88447
2983TV,4.607378,51.88447
2983VA,4.600706,51.885971
2983VB,4.600706,51.885971
2983VC,4.602069,51.885889
2983VD,4.603213,51.884853
2983VE,4.603213,51.884853
2983VG,4.603213,51.884853
2983VH,4.600742,51.884061
2983VJ,4.600742,51.884061
2983VK,4.600742,51.884061
2983VL,4.600742,51.884061
2983VM,4.600742,51.884061
2983VN,4.600604,51.8853
2983VP,4.600138,51.884795
2983XA,4.599732,51.882919
2983XB,4.59916,51.883235
2983XC,4.599821,51.883855
2983XD,4.599821,51.883855
2983XE,4.599821,51.883855
2983XG,4.599736,51.883252
2983XH,4.599616,51.884287
2983XJ,4.599616,51.884287
2983XK,4.599616,51.884287
2983XL,4.600809,51.883134
2983XM,4.600809,51.883134
2983XN,4.599352,51.882111
2983XP,4.599352,51.882111
2984AA,4.607666,51.871962
2984AC,4.607596,51.872371
2984AD,4.605859,51.873381
2984AE,4.606882,51.872667
2984AG,4.604273,51.872463
2984AH,4.60735,51.872763
2984AJ,4.607697,51.873049
2984AK,4.604735,51.873347
2984AL,4.605045,51.873592
2984AM,4.615179,51.873494
2984AN,4.613552,51.871572
2984AP,4.609326,51.874662
2984AR,4.614204,51.876679
2984AS,4.611716,51.878495
2984AT,4.615358,51.875156
2984AV,4.609548,51.877585
2984AW,4.615857,51.878446
2984AX,4.613904,51.87678
2984AZ,4.614162,51.878035
2984BA,4.620951,51.876185
2984BB,4.615427,51.880412
2984BC,4.616456,51.878318
2984BD,4.620869,51.874063
2984BE,4.61425,51.879432
2984BG,4.616073,51.875279
2984BH,4.607643,51.869359
2984BJ,4.623024,51.87451
2984BK,4.613559,51.875896
2984BL,4.620009,51.875957
2984BM,4.619748,51.877208
2984BN,4.624362,51.870677
2984BP,4.614553,51.870709
2984BR,4.625142,51.873753
2984BT,4.6215,51.8772
2984BV,4.6215,51.8772
2984CA,4.60766,51.8747
2984CB,4.607,51.8771
2984CC,4.607,51.8771
2984CD,4.607,51.8771
2984CE,4.607,51.8771
2984EA,4.621389,51.867281
2984EB,4.622995,51.866759
2984EC,4.622995,51.866759
2984ED,4.622995,51.866759
2984EE,4.627056,51.867062
2984EG,4.627056,51.867062
2984EH,4.627056,51.867062
2984EJ,4.627056,51.867062
2984EK,4.622852,51.868196
2984EL,4.622852,51.868196
2984EM,4.622852,51.868196
2984EN,4.622125,51.868463
2984EP,4.622125,51.868463
2984ER,4.621418,51.867835
2984ES,4.621418,51.867835
2984ET,4.621418,51.867835
2984EV,4.621418,51.867835
2984EW,4.627464,51.866931
2984GA,4.614237,51.868219
2984GB,4.6216,51.8683
2984GC,4.614425,51.867582
2984GD,4.616687,51.867505
2984GE,4.615415,51.867731
2984GG,4.614765,51.868478
2984GH,4.616673,51.86924
2984GJ,4.613994,51.868653
2984GK,4.617743,51.867119
2984GL,4.6144,51.8682
2984XA,4.619917,51.869818
2984XB,4.620244,51.869558
2984XC,4.619349,51.870195
2984XD,4.619349,51.870195
2984XE,4.619285,51.870583
2984XG,4.619285,51.870583
