2953CT,4.64278,51.872157
2953CV,4.642981,51.870829
2953CW,4.642237,51.869733
2953CX,4.642237,51.869733
2953CZ,4.642913,51.8717
2953EA,4.645456,51.872628
2953EB,4.640751,51.874672
2953EC,4.640751,51.874672
2953ED,4.641419,51.87428
2953EE,4.642042,51.873824
2953EG,4.642885,51.873748
2953EH,4.643284,51.873365
2953EJ,4.643284,51.873365
2953EK,4.643727,51.872478
2953EL,4.643727,51.872478
2953EM,4.640963,51.87401
2953EN,4.640963,51.87401
2953EP,4.646521,51.872579
2953ER,4.643772,51.873635
2953ES,4.64278,51.872157
2953ET,4.64278,51.872157
2953EV,4.644794,51.871475
2953EW,4.644794,51.871475
2953EX,4.645947,51.871894
2953EZ,4.644719,51.872704
2953GA,4.63952,51.874187
2953GB,4.63952,51.874187
2953GC,4.638152,51.875508
2953XA,4.639586,51.872566
2953XB,4.636465,51.871847
2953XC,4.638953,51.871621
2953XD,4.636396,51.873607
2953XE,4.638953,51.871621
2953XG,4.636396,51.873607
2953XH,4.64024,51.871927
2953XJ,4.638,51.872727
2953XK,4.638158,51.870972
2953XL,4.637771,51.87329
2953XM,4.638525,51.872308
2953XN,4.640985,51.871815
2953XP,4.6355,51.872924
2953XR,4.634341,51.875113
2953XS,4.634341,51.875113
2953XT,4.634341,51.875113
2953XV,4.62893,51.879878
2953XW,4.636153,51.87398
2953XX,4.639532,51.871901
2953XZ,4.635867,51.873796
2954AA,4.663573,51.871009
2954AB,4.661976,51.871714
2954AC,4.664259,51.872236
2954AD,4.664615,51.871626
2954AE,4.664913,51.872391
2954AG,4.664944,51.871762
2954AH,4.665288,51.872574
2954BA,4.653378,51.872251
2954BB,4.656804,51.871401
2954BC,4.656313,51.871578
2954BD,4.655076,51.871563
2954BE,4.653637,51.871593
2954BG,4.65262,51.872128
2954BH,4.657399,51.871525
2954BJ,4.657399,51.871525
2954BK,4.651961,51.872421
2954BL,4.651961,51.872421
2954BM,4.658439,51.872098
2954BN,4.657523,51.872146
2954BP,4.657746,51.87284
2954CA,4.661476,51.871819
2954CC,4.660943,51.871846
2954CD,4.660154,51.871482
2954LA,4.636,51.8773
2954LB,4.637137,51.876176
2954LC,4.672173,51.864165
2954LD,4.673513,51.865112
2954LE,4.668086,51.870509
2954NA,4.666113,51.872142
2954NB,4.667001,51.871783
2954NC,4.669547,51.872297
2954ND,4.66551,51.871449
2954NE,4.667021,51.872045
2954NG,4.667844,51.871788
2954NH,4.666165,51.870918
2954NK,4.668552,51.871859
