3956BL,5.436225,52.017647
3956BM,5.433382,52.014683
3956BN,5.433846,52.021885
3956BP,5.433382,52.014683
3956BR,5.433382,52.014683
3956BS,5.435219,52.018393
3956BT,5.433723,52.011265
3956BV,5.430998,52.016339
3956CA,5.423346,52.013268
3956CB,5.428224,52.01273
3956CC,5.454607,52.006066
3956CD,5.429242,52.011348
3956CE,5.427015,52.010817
3956CG,5.427015,52.010817
3956CH,5.446689,52.003112
3956CJ,5.437759,52.008375
3956CK,5.435102,52.009718
3956CL,5.435102,52.009718
3956CM,5.42736,52.012423
3956CN,5.42736,52.012423
3956CP,5.421202,52.014286
3956CR,5.446689,52.003112
3956CS,5.435102,52.009718
3956CT,5.42736,52.012423
3956CV,5.42736,52.012423
3956CW,5.421202,52.014286
3956CX,5.415665,52.016466
3956CZ,5.427594,52.011324
3956DA,5.431709,52.013028
3956DB,5.42768,52.015114
3956DC,5.431709,52.013028
3956DE,5.426436,52.014754
3956DG,5.426436,52.014754
3956DH,5.429101,52.015195
3956DJ,5.432465,52.015637
3956DK,5.430258,52.015597
3956DL,5.431826,52.014856
3956DM,5.431583,52.016177
3956DN,5.431317,52.015186
3956EA,5.429811,52.009597
3956EB,5.431518,52.009747
3956EC,5.425162,52.009062
3956ED,5.42518,52.012691
3956EE,5.42518,52.012691
3956EG,5.425162,52.009062
3956EH,5.423147,52.009487
3956EJ,5.423147,52.009487
3956EK,5.424455,52.009494
3956EL,5.420361,52.010759
3956EM,5.424455,52.009494
3956EN,5.420361,52.010759
3956EP,5.420305,52.011136
3956ER,5.420305,52.011136
3956ES,5.420305,52.011136
3956ET,5.420305,52.011136
3956EV,5.420305,52.011136
3956EW,5.420305,52.011136
3956EX,5.420305,52.011136
3956EZ,5.427374,52.008967
3956GA,5.425238,52.008441
3956GB,5.425911,52.008419
3956GC,5.427391,52.007799
3956GD,5.426938,52.008195
3956GE,5.428466,52.008603
3956GG,5.427085,52.007228
3956GH,5.427085,52.007228
3956GJ,5.427085,52.007228
3956GK,5.427529,52.010783
3956GL,5.427019,52.010063
3956GM,5.427755,52.010267
3956GN,5.428472,52.01006
3956GP,5.427985,52.009572
3956GR,5.427985,52.009572
3956GS,5.42709,52.011438
3956GT,5.42709,52.011438
3956GV,5.42709,52.011438
3956GW,5.429305,52.008163
3956GX,5.429305,52.008163
3956GZ,5.429788,52.009103
3956HA,5.435,52.0101
3956HB,5.4277,52.0101
3956HC,5.4277,52.0101
3956KA,5.433692,52.013185
3956KB,5.433656,52.010916
3956KC,5.439134,52.017366
3956KD,5.459268,52.027491
3956KE,5.433656,52.010916
3956KG,5.435783,52.014369
3956KH,5.459268,52.027491
3956KJ,5.459314,52.045524
3956KK,5.476415,52.038003
3956KL,5.476415,52.038003
3956KM,5.485059,52.043324
3956KN,5.483923,52.054272
3956KP,5.485056,52.041051
3956KR,5.448743,52.043204
3956KS,6.235131,50.626218
3956KT,5.419394,52.020612
3956KV,5.419394,52.020612
3956KW,5.419394,52.020612
3956KX,5.449497,52.042361
3956KZ,5.478186,52.051688
3956MA,5.428398,52.004061
3956MB,5.4131,52.0011
3956NA,5.393011,52.027445
3956NB,5.393011,52.027445
3956NC,5.384011,52.024008
3956ND,5.382621,52.021563
3956NE,5.387712,52.017704
3956NG,5.389757,52.012746
3956NJ,5.385191,52.012965
3956NK,5.389661,52.022135
3956NL,5.406814,52.013009
3956NN,5.409732,52.0217
3956NP,5.38988,52.009546
3956NR,5.406319,52.014659
3956NS,5.400419,52.009732
3956RA,5.428813,52.005964
3956RB,5.420393,52.009137
3956RC,5.420393,52.009137
3956RD,5.428813,52.005964
3956RE,5.41817,52.01076
3956RG,5.419606,52.010656
3956RH,5.419606,52.010656
3956RJ,5.420253,52.009992
3956RK,5.440001,52.00515
3956RL,5.437039,52.007716
3956RM,5.437039,52.007716
3956RN,5.436183,52.008542
3956RP,5.433531,52.009005
3956RR,5.433531,52.009005
3956RS,5.433531,52.009005
3956RT,5.432913,52.01006
3956RV,5.421272,52.009008
3956RW,5.428881,52.006508
3956RX,5.43218,52.00875
3956RZ,5.415062,52.011712
3956TA,5.41783,52.013082
3956TB,5.417275,52.01372
3956TC,5.417105,52.015589
3956TD,5.417105,52.015589
3956TE,5.417163,52.013245
3956TG,5.416245,52.014335
3956TH,5.416245,52.014335
3956TJ,5.424402,52.012419
3956TK,5.41979,52.012609
3956TL,5.414327,52.011826
3956TM,5.424402,52.012419
3956TN,5.41979,52.012609
3956TP,5.42408,52.01083
3956TR,5.419567,52.011913
3956TS,5.419567,52.011913
3956TT,5.419567,52.011913
3956TV,5.419567,52.011913
3956TW,5.419567,52.011913
3956TX,5.421031,52.012202
3956TZ,5.417991,52.013837
3956VB,5.434592,52.013879
3956VC,5.429702,52.012562
3956VD,5.429702,52.012562
3956VE,5.434639,52.014498
3956VG,5.434797,52.015074
3956VH,5.434814,52.015415
3956VJ,5.435039,52.011266
3956VK,5.435129,52.010729
3956VL,5.435914,52.011032
3956VM,5.435824,52.01157
3956VN,5.435824,52.01157
3956VP,5.435824,52.01157
3956VR,5.434895,52.012047
3956VS,5.438537,52.010347
3956VT,5.436935,52.009602
3956VV,5.438702,52.011795
3956VW,5.438702,52.011795
3956VX,5.435145,52.013043
3956VZ,5.43907,52.012244
3956XH,5.428535,52.014249
3956XJ,5.43349,52.012318
3956XK,5.427102,52.013875
3956XL,5.427102,52.013875
3956XM,5.43349,52.012318
3956XN,5.427102,52.013875
3956XP,5.420875,52.015677
3956XR,5.42505,52.014875
3956XS,5.42268,52.014421
3956XT,5.421651,52.015947
3956XV,5.422512,52.01566
3956XW,5.421538,52.016878
3956XX,5.424956,52.015454
3956XZ,5.424956,52.015454
3958AA,5.477938,52.019912
3958AB,5.477938,52.019912
3958BA,5.450108,51.999234
3958BB,5.449818,52.00098
3958BC,5.454526,51.997534
3958BD,5.453419,51.99889
3958BE,5.454822,51.999168
3958BG,5.455509,51.998374
3958BH,5.457472,51.998476
3958BJ,5.455674,51.996788
3958BK,5.460012,51.997491
3958BL,5.457506,51.99819
3958BM,5.453959,51.999571
3958BN,5.453959,51.999571
3958BP,5.453959,51.999571
3958BR,5.460524,51.998357
3958BS,5.456002,51.998892
3958BT,5.456002,51.998892
3958BV,5.456002,51.998892
3958BW,5.455876,52.000512
3958BX,5.460495,51.998706
3958BZ,5.455259,51.999747
3958CA,5.463255,51.999108
3958CB,5.458017,51.999695
3958CC,5.458017,51.999695
3958CD,5.463255,51.999108
3958CE,5.463255,51.999108
3958CG,5.458757,51.999177
3958CH,5.460868,51.998045
3958CJ,5.461893,51.999594
3958CK,5.464105,52.00004
3958CL,5.45786,52.000703
3958CM,5.45786,52.000703
3958CN,5.464105,52.00004
3958CP,5.45786,52.000703
3958CR,5.45786,52.000703
3958CS,5.463029,51.998748
3958CT,5.464416,51.99859
3958CV,5.45044,52.001545
3958DA,5.462743,52.001277
3958DB,5.465124,52.001058
3958DC,5.465124,52.001058
3958DD,5.468694,52.001557
3958DE,5.467102,52.001076
3958DG,5.465942,52.001143
3958DH,5.465336,52.005421
3958EA,5.464265,52.000822
3958EB,5.466418,52.003075
3958EC,5.463345,52.00173
3958ED,5.462858,52.002181
3958EE,5.462586,52.002651
3958EG,5.463977,52.002797
3958EH,5.466194,52.002144
3958EJ,5.463603,52.003553
3958EK,5.464504,52.004191
3958EL,5.464504,52.004191
3958EM,5.465092,52.003248
3958EN,5.465374,52.00398
3958EP,5.470148,51.998907
3958ES,5.470148,51.998907
3958ET,5.476357,51.999675
3958EV,5.467761,52.005019
3958EW,5.467761,52.005019
3958EX,5.466367,52.005748
3958EZ,5.466367,52.005748
3958GA,5.4568,52.0056
3958GB,5.4568,52.0056
3958GC,5.4568,52.0056
3958GD,5.464587,52.007471
3958GE,5.464587,52.007471
3958GG,5.46084,52.007733
3958GH,5.462238,52.005778
3958GJ,5.461463,52.005742
3958GK,5.459598,52.005989
3958GL,5.459078,52.005985
3958GM,5.459078,52.005985
3958GN,5.461239,52.005237
3958GP,5.460025,52.005373
3958GR,5.458987,52.005303
3958GS,5.458987,52.005303
3958GT,5.460023,52.004175
3958GV,5.460925,52.004265
3958GW,5.456438,52.005562
3958GX,5.458176,52.005392
3958GZ,5.458176,52.005392
3958HA,5.462887,52.006214
3958HB,5.462887,52.006214
3958HC,5.463065,52.007569
3958HD,5.462887,52.006214
3958HG,5.463425,52.005634
3958HJ,5.463425,52.005634
3958HK,5.463439,52.006121
3958HL,5.463439,52.006121
3958HM,5.460296,52.008171
3958HN,5.460296,52.008171
3958JA,5.46907,52.004202
3958JB,5.46907,52.004202
3958JC,5.46907,52.004202
3958JD,5.468591,52.003869
3958JE,5.468591,52.003869
3958MD,5.4277,52.0056
3958NC,5.457831,51.988196
3958ND,5.447968,51.994851
3958NE,5.407556,51.977358
3958VC,5.458728,52.004206
3958VD,5.45937,52.004769
3958VE,5.45937,52.004769
3958VG,5.457003,52.00194
3958VH,5.458728,52.004206
3958VJ,5.456006,52.002294
3958VK,5.457206,52.005553
3958VL,5.457206,52.005553
3958VM,5.457206,52.005553
3958VN,5.457206,52.005553
3958VP,5.455311,52.002754
3958VR,5.455311,52.002754
3958VS,5.455311,52.002754
3958VT,5.455311,52.002754
3958VV,5.455804,52.002153
3958VW,5.455804,52.002153
3958VX,5.455804,52.002153
3958VZ,5.45592,52.001233
3958WB,5.457545,52.001981
3958WC,5.457566,52.002316
3958WD,5.458096,52.003017
3958WE,5.453804,52.003862
3958WG,5.454066,52.000793
3958WH,5.455439,52.001929
3958XA,5.45787,52.001722
3958XB,5.462435,52.0032
3958XD,5.462133,52.002902
3958XE,5.464404,52.004977
3958XG,5.462133,52.002902
3958XH,5.462133,52.002902
3958XJ,5.45788,52.004069
3958XK,5.45788,52.004069
3958XL,5.46064,52.003085
3958XM,5.46064,52.003085
3958XN,5.457111,52.002978
3958XP,5.457111,52.002978
3958XR,5.458983,52.003613
3958XS,5.458983,52.003613
3958XT,5.458848,52.001497
3958XV,5.4596,52.001335
3958XW,5.456521,52.001735
3958XX,5.456467,52.001512
3958XZ,5.46112,52.001167
3959AA,5.491045,52.036186
3959AB,5.491045,52.036186
3959AC,5.49154,52.031928
3959AD,5.49154,52.031928
3959AE,5.49154,52.031928
3959AG,5.501487,52.0294
3959AH,5.513394,52.030686
3959AJ,5.494928,52.03065
3959AK,5.513394,52.030686
3959AL,5.522734,52.03211
3959AM,5.492204,52.040664
3959AN,5.50009,52.038026
3959AP,5.492204,52.040664
3959AR,5.500017,52.037692
3959AS,5.522721,52.031902
3959AT,5.50009,52.033446
3959AV,5.50009,52.033446
3959AW,5.49373,52.040316
3959AX,5.490115,52.042152
3959AZ,5.487154,52.034346
3959BA,5.490868,52.046454
3959BB,5.491412,52.040714
3959BC,5.515017,52.050293
3959BD,5.498101,52.050588
3959BE,5.513161,52.047223
3959BG,5.510647,52.050784
3959BH,5.516075,52.050656
3959BJ,5.516075,52.050656
3959BK,5.4933,52.0325
3961AA,5.347599,51.969795
3961AB,5.343454,51.970719
3961AC,5.345532,51.970432
3961AD,5.346808,51.970234
3961AE,5.347526,51.970244
3961AG,5.347255,51.970906
3961AH,5.347783,51.971005
3961AJ,5.347234,51.971477
3961AK,5.347234,51.971477
3961AL,5.347234,51.971477
3961AM,5.347869,51.971821
3961AN,5.347869,51.971821
3961AP,5.348459,51.971975
3961AR,5.347113,51.972039
3961AS,5.347113,51.972039
3961AT,5.347113,51.972039
3961AV,5.3476,51.9741
3961AW,5.348151,51.969996
3961AX,5.347413,51.97247
3961AZ,5.347413,51.97247
3961BA,5.344541,51.971737
3961BB,5.344541,51.971737
3961BC,5.345283,51.972872
3961BD,5.343317,51.971371
3961BE,5.344607,51.972531
3961BG,5.344376,51.973068
3961BH,5.344376,51.973068
3961BJ,5.344376,51.973068
3961BK,5.345623,51.973232
3961BL,5.345623,51.973232
3961BM,5.3476,51.9741
3961BN,5.346006,51.971815
3961CA,5.347448,51.973527
3961CB,5.346999,51.973335
3961CD,5.346642,51.973829
3961CE,5.341593,51.970033
3961CG,5.347317,51.973688
3961CH,5.347317,51.973688
3961CJ,5.341357,51.972772
3961CK,5.341716,51.972044
3961CL,5.341724,51.974023
3961CM,5.341724,51.974023
3961CN,5.339206,51.972784
3961CP,5.339206,51.972784
3961CR,5.339206,51.972784
3961CS,5.340478,51.971346
3961CT,5.340478,51.971346
3961CV,5.340404,51.972457
3961CW,5.340404,51.972457
3961CX,5.340404,51.972457
3961DA,5.338033,51.970696
3961DB,5.338033,51.970696
3961DC,5.338033,51.970696
3961DD,5.338033,51.970696
3961DE,5.338033,51.970696
3961DG,5.338033,51.970696
3961DH,5.340106,51.970262
3961DJ,5.337681,51.973288
3961DK,5.337681,51.973288
3961DL,5.337681,51.973288
3961DM,5.337681,51.973288
3961DN,5.337681,51.973288
3961DP,5.337681,51.973288
3961EA,5.330385,51.978913
3961EB,5.330385,51.978913
3961EC,5.331672,51.978819
3961ED,5.331672,51.978819
3961EE,5.331672,51.978819
3961EG,5.33019,51.97822
3961EH,5.327681,51.977872
3961EJ,5.33019,51.97822
3961EK,5.327681,51.977872
3961EL,5.327681,51.977872
3961EM,5.33019,51.97822
3961EN,5.330692,51.976817
3961EP,5.330692,51.976817
3961ER,5.330692,51.976817
3961ES,5.33177,51.977075
3961ET,5.33177,51.977075
3961EV,5.33177,51.977075
3961EW,5.331654,51.978018
3961EX,5.331654,51.978018
3961GA,5.326837,51.97752
3961GB,5.326837,51.97752
3961GC,5.326837,51.97752
3961GD,5.326837,51.97752
3961GE,5.326837,51.97752
3961HA,5.324386,51.974076
3961HB,5.324386,51.974076
3961HC,5.324386,51.974076
3961HD,5.324386,51.974076
3961HE,5.324386,51.974076
3961HG,5.325388,51.973581
3961HH,5.325388,51.973581
3961HJ,5.325388,51.973581
3961HK,5.325388,51.973581
3961HL,5.325388,51.973581
3961HM,5.325388,51.973581
3961HN,5.32418,51.972011
3961HP,5.32418,51.972011
3961HR,5.322759,51.973464
3961HS,5.322759,51.973464
3961HT,5.322759,51.973464
3961HV,5.324403,51.972695
3961HW,5.32131,51.97209
3961HX,5.32131,51.97209
3961HZ,5.32131,51.97209
3961JA,5.321554,51.969408
3961JB,5.320012,51.970959
3961JC,5.320012,51.970959
3961JD,5.32376,51.970246
3961JE,5.32376,51.970246
3961JG,5.32376,51.970246
3961JH,5.325659,51.972628
3961JJ,5.325659,51.972628
3961JK,5.325659,51.972628
3961JL,5.326829,51.972558
3961JM,5.326829,51.972558
3961JN,5.326829,51.972558
3961JP,5.326351,51.972205
3961JR,5.326351,51.972205
3961JS,5.326936,51.972169
3961JT,5.32746,51.971336
3961JV,5.326575,51.971247
3961JW,5.325866,51.970901
3961JX,5.326551,51.97182
3961JZ,5.326772,51.972847
3961KA,5.333931,51.971697
3961KB,5.325918,51.973799
3961KC,5.333931,51.971697
3961KE,5.325794,51.974914
3961KG,5.328687,51.970095
3961KH,5.328687,51.970095
3961KJ,5.328687,51.970095
3961KK,5.328687,51.970095
3961KL,5.328825,51.971441
3961KM,5.331314,51.971558
3961KN,5.331314,51.971558
3961KP,5.330165,51.971626
3961KR,5.330165,51.971626
3961KS,5.330165,51.971626
3961KT,5.330165,51.971626
3961KV,5.330165,51.971626
3961KW,5.326515,51.974053
3961KX,5.332244,51.971351
3961KZ,5.333073,51.970578
3961LA,5.327953,51.974374
3961LB,5.327246,51.974132
3961LC,5.333341,51.972635
3961LD,5.327246,51.974132
3961LE,5.333341,51.972635
3961LG,5.330115,51.973429
3961LH,5.332135,51.971871
3961LJ,5.332135,51.971871
3961LK,5.330871,51.972749
3961LM,5.333077,51.972097
3961LN,5.334084,51.973915
3961LP,5.334084,51.973915
3961LS,5.333163,51.973156
3961LT,5.332835,51.973734
3961LV,5.332867,51.974463
3961LW,5.332843,51.974113
3961LX,5.332843,51.974113
3961LZ,5.332843,51.974113
3961MA,5.3476,51.9741
3961MB,5.347143,51.969603
3961MC,5.332461,51.961905
3961MD,5.312433,51.962682
3961ME,5.267428,51.977341
3961MG,5.329697,51.969647
3961MH,5.324617,51.971937
3961MJ,5.313546,51.968519
3961MK,5.315929,51.96552
3961ML,5.322237,51.967789
3961MN,5.309664,51.979129
3961MP,5.309664,51.979129
3961MR,5.3177,51.972809
3961MS,5.3177,51.972809
3961MT,5.311033,51.972272
3961MV,5.311033,51.972272
3961MX,5.315018,51.971983
3961MZ,5.303517,51.972716
3961NA,5.291465,51.965986
3961NB,5.291465,51.965986
3961NC,5.316406,51.972473
3961ND,5.322499,51.976074
3961NE,5.322499,51.976074
3961NG,5.313775,51.972343
3961NH,5.312108,51.972837
3961NJ,5.311228,51.974292
3961NK,5.32236,51.969029
3961RA,5.325635,51.982349
3961RB,5.325635,51.982349
3961TA,5.325499,51.97011
3961TB,5.325499,51.97011
3961TC,5.325499,51.97011
3961TD,5.325499,51.97011
3961TE,5.325499,51.97011
3961TG,5.326254,51.970439
3961TH,5.326254,51.970439
3961TJ,5.325057,51.9701
3961VM,5.344078,51.974693
3961VN,5.340232,51.974951
3961VP,5.340232,51.974951
3961VR,5.338887,51.974069
3961VS,5.339796,51.974064
3961VT,5.34076,51.974047
3961VV,5.342712,51.973977
3961VW,5.340313,51.974333
3961VX,5.340313,51.974333
3961VZ,5.340243,51.973777
3961XA,5.327191,51.975785
3961XB,5.326236,51.975303
3961XC,5.327191,51.975785
3961XD,5.324987,51.975759
3961XE,5.324987,51.975759
3961XG,5.324987,51.975759
3961XH,5.327885,51.975829
3961XJ,5.327885,51.975829
3961XK,5.327787,51.975105
3961XL,5.32646,51.974685
3961XM,5.32646,51.974685
3961XP,5.324824,51.975277
3961XR,5.325384,51.97661
3961XS,5.325384,51.97661
3962AA,5.340859,51.978969
3962AB,5.339963,51.980374
3962AC,5.339963,51.980374
3962AD,5.332939,51.978128
3962AE,5.340859,51.978969
3962AG,5.340859,51.978969
3962AH,5.342106,51.979216
3962AJ,5.335046,51.980379
3962AK,5.332939,51.978128
3962AL,5.332939,51.978128
3962AM,5.332939,51.978128
3962AN,5.340859,51.978969
3962AP,5.340859,51.978969
3962AR,5.334519,51.979638
3962AS,5.334519,51.979638
3962AT,5.333335,51.979994
3962AV,5.338667,51.978634
3962AW,5.338667,51.978634
3962BA,5.335894,51.98019
3962BB,5.335894,51.98019
3962BC,5.335894,51.98019
3962BD,5.33579,51.979439
3962BE,5.337314,51.979868
3962BG,5.337314,51.979868
3962BH,5.337314,51.979868
3962BJ,5.338292,51.980663
3962BK,5.338292,51.980663
3962BL,5.338292,51.980663
3962BM,5.340752,51.981203
3962BN,5.340752,51.981203
3962BP,5.340752,51.981203
3962BR,5.340543,51.979817
3962BS,5.333313,51.97892
3962BV,5.333231,51.978595
3962CA,5.340623,51.978248
3962CB,5.340035,51.977415
3962CC,5.340035,51.977415
3962CD,5.340057,51.976993
3962CE,5.340057,51.976993
3962CG,5.338989,51.976276
3962CH,5.33975,51.976867
3962CJ,5.339456,51.976092
3962CK,5.339456,51.976092
3962CL,5.339456,51.976092
3962DA,5.340816,51.980781
3962DB,5.340407,51.980899
3962DC,5.340407,51.980899
3962DD,5.339354,51.979751
3962DE,5.339354,51.979751
3962DG,5.339608,51.979163
3962DH,5.339729,51.978836
3962DJ,5.339911,51.978644
3962DK,5.339911,51.978644
3962DL,5.337703,51.977689
3962DM,5.337703,51.977689
3962DN,5.341718,51.979944
3962DP,5.341039,51.97908
3962EA,5.344508,51.974368
3962EB,5.342418,51.980085
3962EC,5.344508,51.974368
3962ED,5.344728,51.976531
3962EE,5.344728,51.976531
3962EG,5.342418,51.980085
3962EH,5.342465,51.984844
3962EJ,5.347118,51.97436
3962EK,5.348937,51.976878
3962EL,5.348937,51.976878
3962EM,5.345966,51.975149
3962EN,5.345614,51.977453
3962EP,5.345614,51.977453
3962ER,5.345614,51.977453
3962ES,5.345966,51.975149
3962ET,5.347379,51.979516
3962EV,5.347379,51.979516
3962EW,5.346138,51.97741
3962EX,5.341211,51.987554
3962EZ,5.346581,51.978
3962GA,5.347857,51.975516
3962GB,5.347857,51.975516
3962GC,5.34837,51.975862
3962GD,5.34837,51.975862
3962GE,5.348081,51.973822
3962HA,5.345227,51.979367
3962HB,5.345741,51.981326
3962HC,5.345227,51.979367
3962HD,5.345227,51.979367
3962HE,5.344177,51.979922
3962HG,5.346527,51.979414
3962HH,5.345915,51.980642
3962HJ,5.345915,51.980642
3962HK,5.346935,51.979734
3962HL,5.34803,51.98146
3962HM,5.34803,51.98146
3962HN,5.346722,51.981298
3962HP,5.347449,51.980219
3962HR,5.347957,51.980944
3962HS,5.343608,51.981057
3962HT,5.347813,51.982827
3962HV,5.347722,51.982406
3962HW,5.347722,51.982406
3962HX,5.347722,51.982406
3962HZ,5.347722,51.982406
3962JA,5.342129,51.981196
3962JB,5.342129,51.981196
3962JC,5.342129,51.981196
3962JD,5.344024,51.982142
3962JE,5.346114,51.982489
3962JG,5.346114,51.982489
3962JJ,5.346114,51.982489
3962JK,5.347116,51.982917
3962JL,5.347116,51.982917
3962JM,5.347116,51.982917
3962JN,5.347116,51.982917
3962JP,5.346803,51.983793
3962JR,5.346803,51.983793
3962JT,5.344874,51.983471
3962JV,5.343571,51.983233
3962JW,5.343096,51.982876
3962JX,5.342522,51.982257
3962JZ,5.342522,51.982257
3962KA,5.331305,51.981198
3962KB,5.331305,51.981198
3962KC,5.331305,51.981198
3962KD,5.32993,51.980937
3962KE,5.332072,51.979991
3962KG,5.333155,51.98092
3962KH,5.331738,51.981977
3962KJ,5.331738,51.981977
3962KK,5.332265,51.982567
3962KL,5.332265,51.982567
3962KM,5.333524,51.982535
3962KN,5.333524,51.982535
3962KP,5.334763,51.982601
3962KR,5.335301,51.98196
3962KS,5.33471,51.98102
3962KT,5.340146,51.981978
3962KV,5.332528,51.981762
3962KW,5.332811,51.982639
3962KX,5.332811,51.982639
3962LA,5.331305,51.981198
3962LB,5.331305,51.981198
3962LC,5.331305,51.981198
3962LD,5.331305,51.981198
3962LE,5.328192,51.982403
3962LG,5.326274,51.983127
3962LJ,5.330215,51.983424
3962LM,5.333149,51.983837
3962LN,5.333149,51.983837
3962LP,5.333,51.9831
3962MX,5.349453,51.972655
3962MZ,5.355744,51.973147
3962RB,5.339702,51.982787
3962RC,5.339634,51.991741
3962RD,5.35516,51.983216
3962TA,5.348625,51.977642
3962TB,5.348625,51.977642
3962TC,5.347571,51.978383
3962TD,5.347571,51.978383
3962TE,5.347571,51.978383
3962TG,5.347571,51.978383
3962TH,5.349256,51.980984
3962TJ,5.349256,51.980984
3962TK,5.347985,51.97948
3962TL,5.349256,51.980984
3962TM,5.347985,51.97948
3962VA,5.336783,51.97707
3962VB,5.334965,51.977988
3962VC,5.334965,51.977988
3962VG,5.334868,51.978949
3962VH,5.334868,51.978949
3962XW,5.337107,51.976738
3962XX,5.33371,51.977894
3962XZ,5.33371,51.977894
3971AA,5.297219,52.059089
3971AB,5.297219,52.059089
3971AC,5.304994,52.061663
3971AD,5.299688,52.059437
3971AE,5.302305,52.06063
3971AG,5.303678,52.059522
3971AH,5.303678,52.059522
3971AJ,5.303678,52.059522
3971AK,5.303678,52.059522
3971AL,5.303678,52.059522
3971AM,5.301275,52.058852
3971AN,5.298743,52.057757
3971AP,5.298743,52.057757
3971BA,5.295268,52.058683
3971BB,5.295268,52.058683
3971BC,5.284847,52.060801
3971BD,5.289885,52.060504
3971BE,5.295268,52.058683
3971BG,5.289885,52.060504
3971BH,5.295268,52.058683
3971BJ,5.289308,52.059276
3971BK,5.291525,52.059111
3971BL,5.29542,52.059555
3971BM,5.29542,52.059555
3971BN,5.290781,52.061914
3971BP,5.290781,52.061914
3971BR,5.291868,52.060846
3971BS,5.291868,52.060846
3971BT,5.296171,52.06019
3971BV,5.296171,52.06019
3971BW,5.296171,52.06019
3971BX,5.294502,52.061545
3971BZ,5.294067,52.06043
3971CA,5.284718,52.054042
3971CB,5.284718,52.054042
3971CC,5.281559,52.052987
3971CD,5.283417,52.053722
3971CE,5.28452,52.053092
3971CG,5.28656,52.053729
3971CH,5.287229,52.054978
3971CJ,5.288619,52.054739
3971CK,5.288619,52.054739
3971CL,5.289039,52.056153
3971CM,5.289039,52.056153
3971CN,5.287893,52.056243
3971CP,5.289216,52.05552
3971CR,5.288825,52.056761
3971CS,5.288825,52.056761
3971CT,5.290146,52.057645
3971CV,5.290146,52.057645
3971CW,5.294217,52.057203
3971CX,5.294217,52.057203
3971CZ,5.282997,52.052925
3971DA,5.2892,52.064
3971DB,5.2892,52.064
3971DC,5.2892,52.064
3971EA,5.289329,52.053973
3971EB,5.289329,52.053973
3971EC,5.289329,52.053973
3971ED,5.289329,52.053973
3971EE,5.287613,52.054604
3971GA,5.28395,52.052563
3971GB,5.283095,52.052062
3971GC,5.283095,52.052062
