8181CN,6.037029,52.395476
8181CP,6.028766,52.399288
8181CR,6.037029,52.395476
8181CS,6.028766,52.399288
8181CT,6.03047,52.385729
8181CV,6.040656,52.387672
8181CW,6.038248,52.390414
8181CX,6.038248,52.390414
8181CZ,6.038248,52.390414
8181DA,6.033791,52.386101
8181DB,6.036672,52.387765
8181DC,6.036672,52.387765
8181DD,6.036672,52.387765
8181DW,6.040761,52.388677
8181DX,6.040761,52.388677
8181DZ,6.038105,52.387991
8181EA,6.037638,52.38938
8181EB,6.03693,52.386724
8181EC,6.035568,52.388793
8181ED,6.035568,52.388793
8181EE,6.035568,52.388793
8181EG,6.035568,52.388793
8181EH,6.03495,52.388405
8181EJ,6.034118,52.387759
8181EK,6.03256,52.38702
8181EL,6.03256,52.38702
8181EM,6.035478,52.3864
8181EN,6.035478,52.3864
8181EP,6.031754,52.38612
8181ER,6.03506,52.385596
8181ES,6.031221,52.38454
8181ET,6.037671,52.386922
8181EV,6.030606,52.378977
8181EW,6.037671,52.386922
8181EX,6.030606,52.378977
8181EZ,6.035358,52.384371
8181GA,6.037084,52.384964
8181GB,6.037631,52.385644
8181GC,6.037457,52.385276
8181GD,6.037457,52.385276
8181GE,6.038935,52.383987
8181GG,6.036626,52.384811
8181GH,6.038409,52.382508
8181GJ,6.041936,52.381516
8181GK,6.036626,52.384811
8181GL,6.036626,52.384811
8181GM,6.036998,52.381781
8181GN,6.038776,52.386297
8181GP,6.038776,52.386297
8181GR,6.036388,52.38284
8181GS,6.037948,52.381978
8181GT,6.041769,52.380892
8181GV,6.039056,52.383648
8181GW,6.040446,52.384331
8181GX,6.039908,52.38526
8181GZ,6.039864,52.381603
8181HA,6.0417,52.385029
8181HB,6.0417,52.385029
8181HC,6.0417,52.385029
8181HE,6.0417,52.385029
8181HG,6.0417,52.385029
8181HH,6.0417,52.385029
8181HJ,6.04413,52.378901
8181HK,6.049779,52.387942
8181HL,6.041724,52.387546
8181HM,6.039026,52.386891
8181HN,6.039026,52.386891
8181HP,6.041724,52.387546
8181HR,6.041724,52.387546
8181HS,6.039026,52.386891
8181HT,6.045271,52.385929
8181HV,6.049779,52.387942
8181HW,6.045271,52.385929
8181HX,6.046292,52.386104
8181HZ,6.049779,52.387942
8181JA,6.044971,52.386532
8181JB,6.044971,52.386532
8181JC,6.044971,52.386532
8181JD,6.046054,52.387329
8181JE,6.043516,52.388554
